time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54406.369898,i',SDSS,1.122e+00,0.267,4.468e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54406.370727,u',SDSS,1.585e+00,1.297,1.935e-01,24.467,SDSS,SDSS,1,μJy,MJD,True
54406.371556,z',SDSS,3.192e+00,0.611,1.141e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54406.372386,g',SDSS,5.606e-01,0.261,2.294e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54409.373913,r',SDSS,9.733e-01,0.313,3.345e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54409.374742,i',SDSS,1.206e+00,0.257,5.025e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
54409.375571,u',SDSS,1.450e+00,1.166,6.523e-01,24.029,SDSS,SDSS,1,μJy,MJD,True
54409.376400,z',SDSS,3.680e+00,0.583,4.440e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
54409.377230,g',SDSS,4.760e-01,0.330,1.475e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
54412.394648,r',SDSS,1.078e+00,0.859,1.159e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
54412.395478,i',SDSS,1.574e+00,0.304,5.614e+00,21.995,SDSS,SDSS,1,μJy,MJD,True
54412.396307,u',SDSS,2.071e+00,0.735,-3.350e+00,26.701,SDSS,SDSS,1,μJy,MJD,True
54412.397136,z',SDSS,5.263e+00,0.934,-1.661e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54412.397966,g',SDSS,6.377e-01,0.562,1.129e+00,23.670,SDSS,SDSS,1,μJy,MJD,True
54416.367843,r',SDSS,7.485e-01,0.223,3.582e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54416.368673,i',SDSS,1.152e+00,0.243,5.078e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
54416.369502,u',SDSS,1.402e+00,1.192,4.642e-02,24.618,SDSS,SDSS,1,μJy,MJD,True
54416.370331,z',SDSS,3.503e+00,0.337,1.035e+01,21.287,SDSS,SDSS,1,μJy,MJD,True
54416.371161,g',SDSS,4.718e-01,0.182,2.766e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
54421.373562,r',SDSS,9.855e-01,0.255,4.181e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54421.374391,i',SDSS,1.539e+00,0.305,5.473e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
54421.375221,u',SDSS,2.234e+00,0.534,4.884e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
54421.376050,z',SDSS,5.541e+00,0.860,4.615e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
54421.376879,g',SDSS,6.208e-01,0.303,2.189e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54423.350086,r',SDSS,9.379e-01,0.452,2.184e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
54423.350915,i',SDSS,1.201e+00,0.303,4.218e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54423.351744,u',SDSS,1.614e+00,0.661,2.764e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54423.352573,z',SDSS,3.865e+00,0.267,1.520e+01,20.904,SDSS,SDSS,1,μJy,MJD,True
54423.353403,g',SDSS,5.209e-01,0.240,2.307e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54433.372680,r',SDSS,1.416e+00,0.296,5.236e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
54433.373509,i',SDSS,1.771e+00,0.482,4.011e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
54433.374338,u',SDSS,4.713e+00,2.354,-1.350e+00,25.826,SDSS,SDSS,1,μJy,MJD,True
54433.375168,z',SDSS,6.444e+00,1.033,3.722e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
54433.375997,g',SDSS,1.463e+00,0.504,3.310e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
