time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53669.365020,z',SDSS,5.671e+00,0.025,2.445e+02,17.919,SDSS,SDSS,2,μJy,MJD,
53669.365849,g',SDSS,1.184e+00,0.014,9.648e+01,18.919,SDSS,SDSS,2,μJy,MJD,
53670.462478,r',SDSS,1.942e+00,0.010,2.042e+02,18.120,SDSS,SDSS,2,μJy,MJD,
53670.463308,i',SDSS,2.409e+00,0.012,2.234e+02,18.009,SDSS,SDSS,2,μJy,MJD,
53670.464137,u',SDSS,2.568e+00,0.525,5.907e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
53670.464966,z',SDSS,5.874e+00,0.026,2.441e+02,17.921,SDSS,SDSS,2,μJy,MJD,
53670.465796,g',SDSS,1.265e+00,0.015,9.621e+01,18.922,SDSS,SDSS,2,μJy,MJD,
53671.447256,r',SDSS,2.473e+00,0.013,2.029e+02,18.127,SDSS,SDSS,2,μJy,MJD,
53671.448085,i',SDSS,1.831e+00,0.009,2.210e+02,18.021,SDSS,SDSS,2,μJy,MJD,
53671.448914,u',SDSS,2.150e+00,0.217,1.148e+01,21.316,SDSS,SDSS,2,μJy,MJD,
53671.449744,z',SDSS,5.908e+00,0.026,2.457e+02,17.914,SDSS,SDSS,2,μJy,MJD,
53671.450573,g',SDSS,1.301e+00,0.014,9.918e+01,18.889,SDSS,SDSS,2,μJy,MJD,
53674.346624,r',SDSS,2.263e+00,0.012,2.002e+02,18.141,SDSS,SDSS,2,μJy,MJD,
53674.347453,i',SDSS,2.009e+00,0.010,2.206e+02,18.023,SDSS,SDSS,2,μJy,MJD,
53674.348282,u',SDSS,1.735e+00,0.219,9.129e+00,21.563,SDSS,SDSS,2,μJy,MJD,
53674.349112,z',SDSS,5.936e+00,0.027,2.374e+02,17.951,SDSS,SDSS,2,μJy,MJD,
53674.349941,g',SDSS,1.244e+00,0.015,9.455e+01,18.941,SDSS,SDSS,2,μJy,MJD,
53676.436472,r',SDSS,1.518e+00,0.008,1.946e+02,18.172,SDSS,SDSS,2,μJy,MJD,
53676.437301,i',SDSS,1.952e+00,0.010,2.127e+02,18.062,SDSS,SDSS,2,μJy,MJD,
53676.438131,u',SDSS,1.706e+00,0.323,6.128e+00,21.992,SDSS,SDSS,2,μJy,MJD,
53676.438960,z',SDSS,5.588e+00,0.025,2.404e+02,17.937,SDSS,SDSS,2,μJy,MJD,
53676.439789,g',SDSS,9.920e-01,0.012,9.376e+01,18.950,SDSS,SDSS,2,μJy,MJD,
53679.408302,r',SDSS,1.649e+00,0.009,1.899e+02,18.199,SDSS,SDSS,2,μJy,MJD,
53679.409131,i',SDSS,2.482e+00,0.013,2.118e+02,18.067,SDSS,SDSS,2,μJy,MJD,
53679.409960,u',SDSS,1.968e+00,0.242,9.421e+00,21.529,SDSS,SDSS,2,μJy,MJD,
53679.410789,z',SDSS,6.652e+00,0.031,2.331e+02,17.971,SDSS,SDSS,2,μJy,MJD,
53679.411619,g',SDSS,1.119e+00,0.014,9.070e+01,18.986,SDSS,SDSS,2,μJy,MJD,
53681.399765,r',SDSS,1.316e+00,0.008,1.888e+02,18.205,SDSS,SDSS,2,μJy,MJD,
53681.400595,i',SDSS,1.940e+00,0.010,2.112e+02,18.070,SDSS,SDSS,2,μJy,MJD,
53681.401424,u',SDSS,1.798e+00,0.240,8.635e+00,21.623,SDSS,SDSS,2,μJy,MJD,
53681.402253,z',SDSS,5.237e+00,0.026,2.234e+02,18.017,SDSS,SDSS,2,μJy,MJD,
53681.403082,g',SDSS,1.091e+00,0.014,8.823e+01,19.016,SDSS,SDSS,2,μJy,MJD,
53684.360959,r',SDSS,4.680e+00,0.027,1.878e+02,18.211,SDSS,SDSS,2,μJy,MJD,
53684.361788,i',SDSS,3.928e+00,0.020,2.091e+02,18.081,SDSS,SDSS,2,μJy,MJD,
53684.362617,u',SDSS,3.150e+00,0.572,6.772e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
53684.363446,z',SDSS,1.013e+01,0.048,2.320e+02,17.976,SDSS,SDSS,2,μJy,MJD,
53684.364276,g',SDSS,1.877e+00,0.023,8.864e+01,19.011,SDSS,SDSS,2,μJy,MJD,
53687.302625,r',SDSS,3.388e+00,0.021,1.738e+02,18.295,SDSS,SDSS,2,μJy,MJD,
53687.303454,i',SDSS,3.837e+00,0.021,2.040e+02,18.108,SDSS,SDSS,2,μJy,MJD,
53687.304283,u',SDSS,5.318e+00,0.638,1.055e+01,21.407,SDSS,SDSS,2,μJy,MJD,True
53687.305113,z',SDSS,9.007e+00,0.043,2.297e+02,17.987,SDSS,SDSS,2,μJy,MJD,
53687.305942,g',SDSS,2.284e+00,0.031,8.046e+01,19.116,SDSS,SDSS,2,μJy,MJD,
53696.365023,r',SDSS,1.443e+00,0.011,1.471e+02,18.476,SDSS,SDSS,2,μJy,MJD,
53696.365852,i',SDSS,1.759e+00,0.011,1.677e+02,18.320,SDSS,SDSS,2,μJy,MJD,
53696.366682,u',SDSS,2.287e+00,0.562,4.914e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
53696.367511,z',SDSS,5.136e+00,0.029,1.942e+02,18.169,SDSS,SDSS,2,μJy,MJD,
53696.368340,g',SDSS,1.015e+00,0.018,6.223e+01,19.395,SDSS,SDSS,2,μJy,MJD,
53697.356515,r',SDSS,1.408e+00,0.011,1.429e+02,18.507,SDSS,SDSS,2,μJy,MJD,
53697.357344,i',SDSS,1.868e+00,0.012,1.648e+02,18.339,SDSS,SDSS,2,μJy,MJD,
53697.358173,u',SDSS,2.152e+00,0.473,5.404e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
53697.359003,z',SDSS,4.952e+00,0.029,1.861e+02,18.215,SDSS,SDSS,2,μJy,MJD,
53697.359832,g',SDSS,1.053e+00,0.020,5.802e+01,19.471,SDSS,SDSS,2,μJy,MJD,
53700.355312,r',SDSS,1.494e+00,0.014,1.177e+02,18.718,SDSS,SDSS,2,μJy,MJD,
53700.356141,i',SDSS,1.654e+00,0.013,1.406e+02,18.512,SDSS,SDSS,2,μJy,MJD,
53700.356970,u',SDSS,1.757e+00,0.470,4.382e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
53700.357800,z',SDSS,6.034e+00,0.043,1.532e+02,18.426,SDSS,SDSS,2,μJy,MJD,
53700.358629,g',SDSS,9.191e-01,0.024,4.298e+01,19.797,SDSS,SDSS,2,μJy,MJD,
53705.341564,r',SDSS,1.637e+00,0.025,7.060e+01,19.273,SDSS,SDSS,2,μJy,MJD,
53705.342394,i',SDSS,2.047e+00,0.025,8.829e+01,19.017,SDSS,SDSS,2,μJy,MJD,
53705.343223,u',SDSS,1.855e+00,1.436,-3.410e-01,25.012,SDSS,SDSS,2,μJy,MJD,True
53705.344052,z',SDSS,5.528e+00,0.064,9.489e+01,18.946,SDSS,SDSS,2,μJy,MJD,
53705.344881,g',SDSS,7.418e-01,0.035,2.359e+01,20.448,SDSS,SDSS,2,μJy,MJD,
53966.5,,,,,,17.6,,,"8,9",,MJD,
