time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54030.159948,r',SDSS,7.777e-01,0.867,-1.773e-01,25.023,SDSS,SDSS,2,μJy,MJD,True
54030.160778,i',SDSS,1.182e+00,0.749,1.155e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
54030.161607,u',SDSS,1.474e+00,1.048,1.187e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
54030.162436,z',SDSS,3.697e+00,0.707,-2.165e-01,22.877,SDSS,SDSS,2,μJy,MJD,True
54030.163265,g',SDSS,5.106e-01,0.786,1.284e-01,24.902,SDSS,SDSS,2,μJy,MJD,True
54032.148694,r',SDSS,1.541e+00,0.514,-3.351e+00,27.040,SDSS,SDSS,2,μJy,MJD,True
54032.149523,i',SDSS,2.884e+00,1.624,1.046e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
54034.218886,r',SDSS,1.387e+00,1.255,-7.512e-01,25.653,SDSS,SDSS,2,μJy,MJD,True
54034.222202,g',SDSS,8.336e-01,0.928,-8.086e-01,26.266,SDSS,SDSS,2,μJy,MJD,True
54037.140193,r',SDSS,8.807e-01,0.499,1.807e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54037.141022,i',SDSS,1.224e+00,0.479,2.594e+00,22.786,SDSS,SDSS,2,μJy,MJD,True
54037.141851,u',SDSS,1.591e+00,0.907,-1.834e+00,26.101,SDSS,SDSS,2,μJy,MJD,True
54037.142680,z',SDSS,3.821e+00,0.589,4.771e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
54037.143509,g',SDSS,6.029e-01,0.903,1.374e-01,24.887,SDSS,SDSS,2,μJy,MJD,True
54040.154688,r',SDSS,1.535e+00,1.110,1.449e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
54040.155518,i',SDSS,1.957e+00,0.877,-2.363e+00,25.848,SDSS,SDSS,2,μJy,MJD,True
54040.156347,u',SDSS,3.741e+00,0.957,-5.097e+00,27.143,SDSS,SDSS,2,μJy,MJD,True
54040.157176,z',SDSS,5.314e+00,0.871,3.705e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
54040.158005,g',SDSS,1.554e+00,1.462,-1.198e+00,26.622,SDSS,SDSS,2,μJy,MJD,True
54050.138327,r',SDSS,1.031e+00,0.181,6.163e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
54050.139157,i',SDSS,1.551e+00,0.308,5.458e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
54050.139986,u',SDSS,1.750e+00,0.793,2.474e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
54050.140815,z',SDSS,5.379e+00,0.376,1.525e+01,20.901,SDSS,SDSS,2,μJy,MJD,True
54050.141644,g',SDSS,6.196e-01,0.143,4.665e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
54053.144096,r',SDSS,9.821e-01,0.154,6.884e+00,21.796,SDSS,SDSS,2,μJy,MJD,True
54053.144925,i',SDSS,1.499e+00,0.206,7.871e+00,21.635,SDSS,SDSS,2,μJy,MJD,True
54053.145754,u',SDSS,1.786e+00,1.282,1.073e+00,23.693,SDSS,SDSS,2,μJy,MJD,True
54053.146584,z',SDSS,5.490e+00,0.469,1.225e+01,21.122,SDSS,SDSS,2,μJy,MJD,True
54053.147413,g',SDSS,6.240e-01,0.104,6.453e+00,21.853,SDSS,SDSS,2,μJy,MJD,
54056.145408,r',SDSS,1.735e+00,0.271,7.020e+00,21.775,SDSS,SDSS,2,μJy,MJD,True
54056.146237,i',SDSS,2.589e+00,0.302,9.464e+00,21.437,SDSS,SDSS,2,μJy,MJD,True
54056.147066,u',SDSS,3.163e+00,1.387,3.099e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
54056.147896,z',SDSS,9.070e+00,0.819,1.255e+01,21.098,SDSS,SDSS,2,μJy,MJD,True
54057.113981,r',SDSS,9.236e-01,0.102,9.770e+00,21.418,SDSS,SDSS,2,μJy,MJD,True
54057.114810,i',SDSS,1.441e+00,0.165,9.482e+00,21.435,SDSS,SDSS,2,μJy,MJD,True
54057.115639,u',SDSS,1.581e+00,0.643,2.714e+00,22.845,SDSS,SDSS,2,μJy,MJD,True
54057.116468,z',SDSS,4.894e+00,0.347,1.490e+01,20.924,SDSS,SDSS,2,μJy,MJD,True
54057.117297,g',SDSS,5.855e-01,0.087,7.305e+00,21.719,SDSS,SDSS,2,μJy,MJD,
54059.139372,r',SDSS,1.124e+00,0.155,7.867e+00,21.652,SDSS,SDSS,2,μJy,MJD,True
54059.140201,i',SDSS,1.721e+00,0.179,1.047e+01,21.328,SDSS,SDSS,2,μJy,MJD,True
54059.141030,u',SDSS,2.271e+00,0.368,6.898e+00,21.865,SDSS,SDSS,2,μJy,MJD,
54059.141859,z',SDSS,5.654e+00,0.804,5.896e+00,21.791,SDSS,SDSS,2,μJy,MJD,True
54059.142688,g',SDSS,7.011e-01,0.113,6.709e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
54061.150151,r',SDSS,1.110e+00,0.137,8.784e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
54061.150980,i',SDSS,1.716e+00,0.140,1.331e+01,21.069,SDSS,SDSS,2,μJy,MJD,True
54061.151810,u',SDSS,1.993e+00,1.513,1.382e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
54061.152639,z',SDSS,5.776e+00,0.581,1.019e+01,21.302,SDSS,SDSS,2,μJy,MJD,True
54061.153468,g',SDSS,6.947e-01,0.109,6.910e+00,21.779,SDSS,SDSS,2,μJy,MJD,
54062.143939,r',SDSS,1.454e+00,0.199,7.970e+00,21.638,SDSS,SDSS,2,μJy,MJD,True
54062.144768,i',SDSS,1.972e+00,0.157,1.364e+01,21.043,SDSS,SDSS,2,μJy,MJD,True
54062.145597,u',SDSS,2.414e+00,0.881,3.323e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
54062.146426,z',SDSS,7.044e+00,0.717,1.037e+01,21.285,SDSS,SDSS,2,μJy,MJD,True
54062.147255,g',SDSS,8.302e-01,0.141,6.393e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
54068.133400,r',SDSS,2.246e+00,0.210,1.170e+01,21.223,SDSS,SDSS,2,μJy,MJD,True
54068.134229,i',SDSS,2.537e+00,0.484,5.897e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
54068.135058,u',SDSS,5.879e+00,0.499,1.368e+01,21.126,SDSS,SDSS,2,μJy,MJD,True
54068.135888,z',SDSS,8.601e+00,1.369,4.963e-01,22.731,SDSS,SDSS,2,μJy,MJD,True
54068.136717,g',SDSS,2.380e+00,0.380,7.013e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
