time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56282.531,R,,,,,21.38,,PTF48,2,,MJD,True
56282.565,R,,,,,21.46,,PTF48,2,,MJD,True
56297.494,R,,,,,21.49,,PTF48,2,,MJD,True
56297.536,R,,,,,21.47,,PTF48,2,,MJD,True
56301.578,R,,,,,20.67,,PTF48,2,,MJD,True
56306.575,R,,,,,21.31,,PTF48,2,,MJD,True
56322.574,R,,,,,20.11,,PTF48,2,,MJD,True
56324.346,R,,,,,21.11,,PTF48,2,,MJD,True
56324.398,R,,,,,21.26,,PTF48,2,,MJD,True
56324.434,R,,,,,21.23,,PTF48,2,,MJD,True
56327.338,R,,,,,21.5,,PTF48,2,,MJD,True
56327.5,R,,,,,21.49,,PTF48,2,,MJD,True
56327.537,R,,,,,21.49,,PTF48,2,,MJD,True
56328.439,R,,,,,21.67,,PTF48,2,,MJD,True
56328.559,R,,,,,21.53,,PTF48,2,,MJD,True
56329.345,R,,,,,19.93,,PTF48,2,,MJD,True
56329.555,R,,,,,21.58,,PTF48,2,,MJD,True
56330.331,R,,,,,21.58,,PTF48,2,,MJD,True
56330.403,R,,,,,21.66,,PTF48,2,,MJD,True
56330.566,R,,,,,21.36,,PTF48,2,,MJD,True
56335.411,R,,,,,21.3,,PTF48,2,,MJD,True
56335.535,R,,,,,21.26,,PTF48,2,,MJD,True
56336.313,R,,,,,21.03,,PTF48,2,,MJD,True
56336.35,R,,,,,21.16,,PTF48,2,,MJD,True
56336.551,R,,,,,21.26,,PTF48,2,,MJD,True
56337.453,R,,,,,21.47,,PTF48,2,,MJD,True
56337.562,R,,,,,21.06,,PTF48,2,,MJD,True
56338.308,R,,,,,20.26,,PTF48,2,,MJD,True
56338.313,R,,,,,19.52,,PTF48,2,,MJD,True
56338.396,R,,,,,20.11,,PTF48,2,,MJD,True
56340.443,R,,,,,21.69,,PTF48,2,,MJD,True
56340.478,R,,,,,21.63,,PTF48,2,,MJD,True
56340.507,R,,,,,21.61,,PTF48,2,,MJD,True
56341.446,R,,,,,21.66,,PTF48,2,,MJD,True
56341.476,R,,,,,21.47,,PTF48,2,,MJD,True
56341.506,R,,,,,21.75,,PTF48,2,,MJD,True
56354.382,R,,,,,20.33,,PTF48,2,,MJD,True
56354.412,R,,,,,21.01,,PTF48,2,,MJD,True
56354.442,R,,,,,20.69,,PTF48,2,,MJD,True
