time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54418.173753,u',SDSS,1.629e+00,0.561,3.301e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
54418.174582,z',SDSS,4.255e+00,0.704,3.757e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
54418.175411,g',SDSS,5.561e-01,0.179,3.352e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54422.176578,r',SDSS,1.216e+00,0.413,3.210e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54422.177408,i',SDSS,1.522e+00,0.995,9.659e-01,23.608,SDSS,SDSS,1,μJy,MJD,True
54422.178237,u',SDSS,2.589e+00,1.573,1.714e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54422.179066,z',SDSS,4.517e+00,0.745,-3.764e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
54422.179895,g',SDSS,1.059e+00,0.475,2.481e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54424.164716,r',SDSS,1.293e+00,0.569,2.498e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54424.165545,i',SDSS,1.511e+00,0.421,3.835e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
54424.166375,u',SDSS,3.133e+00,1.930,-9.007e-01,25.508,SDSS,SDSS,1,μJy,MJD,True
54424.167204,z',SDSS,4.556e+00,0.695,-4.879e+00,23.728,SDSS,SDSS,1,μJy,MJD,True
