time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58560.04782,I,,,,,22,Vega,,3,,MJD,True
58564.01165,I,,,,,22,Vega,,3,,MJD,True
58567.99737,I,,,,,22,Vega,,3,,MJD,True
58580.98345,I,,,,,22,Vega,,3,,MJD,True
58588.97798,I,,,,,22,Vega,,3,,MJD,True
58698.42192,I,,,,,22,Vega,,3,,MJD,True
58709.42502,I,,,,,22,Vega,,3,,MJD,True
58712.43433,I,,,,,22,Vega,,3,,MJD,True
58720.38989,I,,,,,22,Vega,,3,,MJD,True
58724.32608,I,,,0.450,,21.928,Vega,,3,,MJD,
58728.33530,I,,,,,22,Vega,,3,,MJD,True
58734.34756,I,,,,,22,Vega,,3,,MJD,True
58739.31936,I,,,,,22,Vega,,3,,MJD,True
58746.33665,I,,,,,22,Vega,,3,,MJD,True
58752.32011,I,,,,,22,Vega,,3,,MJD,True
58756.35719,I,,,,,22,Vega,,3,,MJD,True
58761.34356,I,,,,,22,Vega,,3,,MJD,True
58764.30526,I,,,,,22,Vega,,3,,MJD,True
58773.28654,I,,,0.346,,21.463,Vega,,3,,MJD,
58777.27281,I,,,0.348,,21.423,Vega,,3,,MJD,
58783.24543,I,,,,,22,Vega,,3,,MJD,True
58791.32624,I,,,,,22,Vega,,3,,MJD,True
58796.14773,I,,,,,22,Vega,,3,,MJD,True
58799.14947,I,,,0.489,,21.700,Vega,,3,,MJD,
58802.14939,I,,,,,22,Vega,,3,,MJD,True
58805.16715,I,,,0.241,,21.538,Vega,,3,,MJD,
58812.18018,I,,,0.402,,21.489,Vega,,3,,MJD,
58823.17239,I,,,,,22,Vega,,3,,MJD,True
58826.19799,I,,,0.349,,21.742,Vega,,3,,MJD,
