time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56029.5,g,,,,,23.616,,PS1,1,,MJD,True
56029.5,r,,,,,23.1006,,PS1,1,,MJD,True
56031.3,z,,,,,23.323,,PS1,1,,MJD,True
56032.3,r,,,,,23.2095,,PS1,1,,MJD,True
56033.3,i,,,,,23.431,,PS1,1,,MJD,True
56036.4,i,,,,,23.0671,,PS1,1,,MJD,True
56037.3,z,,,,,22.4310,,PS1,1,,MJD,True
56037.4,g,,,,,23.4477,,PS1,1,,MJD,True
56038.3,i,,,,,23.9903,,PS1,1,,MJD,True
56039.4,z,,,,,22.4205,,PS1,1,,MJD,True
56040.3,g,,,,,23.7300,,PS1,1,,MJD,True
56040.3,r,,,,,23.3559,,PS1,1,,MJD,True
56041.3,i,,,,,23.7608,,PS1,1,,MJD,True
56042.3,z,,,,,22.9204,,PS1,1,,MJD,True
56043.3,g,,,,,23.7587,,PS1,1,,MJD,True
56043.3,r,,,,,23.787,,PS1,1,,MJD,True
56045.4,z,,,,,22.5156,,PS1,1,,MJD,True
56046.5,g,,,,,23.282,,PS1,1,,MJD,True
56046.5,r,,,,,23.13205,,PS1,1,,MJD,True
56048.4,i,,,,,23.5674,,PS1,1,,MJD,True
56049.4,z,,,,,22.7186,,PS1,1,,MJD,True
56056.4,z,,,,,22.1228,,PS1,1,,MJD,True
56057.4,i,,,,,23.4079,,PS1,1,,MJD,True
56058.3,z,,,,,22.3229,,PS1,1,,MJD,True
56059.3,g,,,,,22.8160,,PS1,1,,MJD,True
56059.3,r,,,,,22.07152,,PS1,1,,MJD,True
56061.3,z,,,,,23.0020,,PS1,1,,MJD,True
56062.3,g,,,,,23.738,,PS1,1,,MJD,True
56062.3,r,,,,,23.608,,PS1,1,,MJD,True
56063.3,i,,,,,22.8422,,PS1,1,,MJD,True
56064.3,z,,,,,22.7301,,PS1,1,,MJD,True
56065.3,g,,,,,23.9775,,PS1,1,,MJD,True
56065.3,r,,,,,23.732,,PS1,1,,MJD,True
56066.3,i,,,,,23.5450,,PS1,1,,MJD,True
56067.3,g,,,,,24.0786,,PS1,1,,MJD,True
56067.3,z,,,,,23.0315,,PS1,1,,MJD,True
56068.3,i,,,,,23.72364,,PS1,1,,MJD,True
56072.3,z,,,,,22.28842,,PS1,1,,MJD,True
56094.3,z,,,,,22.6944,,PS1,1,,MJD,True
56323.6,i,,,,,22.8086,,PS1,1,,MJD,True
56324.6,z,,,,,22.6080,,PS1,1,,MJD,True
56325.6,g,,,,,22.7848,,PS1,1,,MJD,True
56325.6,r,,,,,22.85246,,PS1,1,,MJD,True
56328.6,g,,,,,23.2379,,PS1,1,,MJD,True
56328.6,r,,,,,23.2510,,PS1,1,,MJD,True
56331.6,g,,,,,23.7624,,PS1,1,,MJD,True
56331.6,r,,,,,23.547,,PS1,1,,MJD,True
56332.6,i,,,,,23.9341,,PS1,1,,MJD,True
56332.6,r,,,,,23.842,,PS1,1,,MJD,True
56334.5,i,,,,,23.483,,PS1,1,,MJD,True
56336.6,g,,,,,23.691,,PS1,1,,MJD,True
56336.6,r,,,,,23.663,,PS1,1,,MJD,True
56337.6,i,,,,,23.765,,PS1,1,,MJD,True
56338.6,z,,,,,23.0640,,PS1,1,,MJD,True
56348.6,z,,,,,22.0756,,PS1,1,,MJD,True
56351.5,z,,,,,22.8173,,PS1,1,,MJD,True
56352.5,i,,,,,22.5599,,PS1,1,,MJD,True
56353.5,z,,,,,22.64077,,PS1,1,,MJD,True
56354.6,g,,,,,22.9331,,PS1,1,,MJD,True
56354.6,r,,,,,22.9584,,PS1,1,,MJD,True
56355.5,i,,,,,23.72666,,PS1,1,,MJD,True
56356.5,z,,,,,23.22249,,PS1,1,,MJD,True
56357.6,g,,,,,23.6619,,PS1,1,,MJD,True
56357.6,r,,,,,23.649,,PS1,1,,MJD,True
56358.6,i,,,,,23.6514,,PS1,1,,MJD,True
56359.6,z,,,,,22.8392,,PS1,1,,MJD,True
56364.5,z,,,,,22.2999,,PS1,1,,MJD,True
56369.4,i,,,,,23.06654,,PS1,1,,MJD,True
56370.4,z,,,,,23.1968,,PS1,1,,MJD,True
56371.5,g,,,,,23.25529,,PS1,1,,MJD,True
56371.5,r,,,,,23.5066,,PS1,1,,MJD,True
56383.5,z,,,,,22.7316,,PS1,1,,MJD,True
56384.5,g,,,,,23.0559,,PS1,1,,MJD,True
56384.5,r,,,,,23.07085,,PS1,1,,MJD,True
56385.5,i,,,,,23.5326,,PS1,1,,MJD,True
56386.3,z,,,,,22.5524,,PS1,1,,MJD,True
56387.5,g,,,,,23.2503,,PS1,1,,MJD,True
56387.5,r,,,,,23.3009,,PS1,1,,MJD,True
56388.5,i,,,,,23.4348,,PS1,1,,MJD,True
56389.5,z,,,,,22.6824,,PS1,1,,MJD,True
56390.4,g,,,,,22.8343,,PS1,1,,MJD,True
56390.4,r,,,,,22.5761,,PS1,1,,MJD,True
56391.4,i,,,,,23.7467,,PS1,1,,MJD,True
56392.3,z,,,,,22.8806,,PS1,1,,MJD,True
56393.3,i,,,,,23.445,,PS1,1,,MJD,True
56394.3,z,,,,,22.45575,,PS1,1,,MJD,True
56396.5,i,,,,,22.86827,,PS1,1,,MJD,True
56397.4,z,,,,,22.6326,,PS1,1,,MJD,True
56398.5,g,,,,,23.16400,,PS1,1,,MJD,True
56398.5,r,,,,,23.1014,,PS1,1,,MJD,True
56399.4,i,,,,,23.6374,,PS1,1,,MJD,True
56400.4,z,,,,,22.20330,,PS1,1,,MJD,True
56401.3,g,,,,,22.8830,,PS1,1,,MJD,True
56401.3,r,,,,,23.1702,,PS1,1,,MJD,True
56402.3,z,,,,,22.5539,,PS1,1,,MJD,True
56403.4,i,,,,,23.5532,,PS1,1,,MJD,True
56404.3,z,,,,,22.7343,,PS1,1,,MJD,True
56410.4,z,,,,,22.6609,,PS1,1,,MJD,True
56411.4,i,,,,,21.9110,,PS1,1,,MJD,True
56412.4,z,,,,,22.4556,,PS1,1,,MJD,True
56414.4,i,,,,,22.6961,,PS1,1,,MJD,
56415.4,z,,,,,22.46027,,PS1,1,,MJD,
56416.4,g,,,,,22.9305,,PS1,1,,MJD,
56416.4,r,,,,,22.00480,,PS1,1,,MJD,
56417.4,i,,,,,22.23932,,PS1,1,,MJD,
56420.4,i,,,,,22.31406,,PS1,1,,MJD,
56420.4,r,,,,,21.99167,,PS1,1,,MJD,
56421.3,g,,,,,22.8966,,PS1,1,,MJD,
56421.4,z,,,,,22.29970,,PS1,1,,MJD,
56422.3,i,,,,,22.24481,,PS1,1,,MJD,
56423.4,z,,,,,22.15902,,PS1,1,,MJD,
56427.3,g,,,,,22.9024,,PS1,1,,MJD,
56427.3,r,,,,,22.22463,,PS1,1,,MJD,
56429.3,z,,,,,22.27382,,PS1,1,,MJD,
56430.4,g,,,,,22.6851,,PS1,1,,MJD,True
56430.4,r,,,,,22.05224,,PS1,1,,MJD,
56432.3,i,,,,,22.44451,,PS1,1,,MJD,
56443.3,g,,,,,23.5433,,PS1,1,,MJD,True
56443.3,r,,,,,22.7412,,PS1,1,,MJD,
56444.3,i,,,,,22.9282,,PS1,1,,MJD,
56447.3,i,,,,,23.0496,,PS1,1,,MJD,
56450.3,i,,,,,22.8839,,PS1,1,,MJD,True
56450.3,r,,,,,22.6574,,PS1,1,,MJD,True
56451.3,g,,,,,23.277,,PS1,1,,MJD,True
56451.3,z,,,,,22.8311,,PS1,1,,MJD,True
56452.3,i,,,,,23.2603,,PS1,1,,MJD,
56453.3,z,,,,,22.3312,,PS1,1,,MJD,True
56455.3,i,,,,,22.9599,,PS1,1,,MJD,
56456.3,z,,,,,22.3955,,PS1,1,,MJD,True
56458.3,i,,,,,23.2915,,PS1,1,,MJD,
56459.3,z,,,,,22.9212,,PS1,1,,MJD,True
56460.3,g,,,,,23.0552,,PS1,1,,MJD,True
56460.3,r,,,,,22.8306,,PS1,1,,MJD,True
56461.3,z,,,,,22.8832,,PS1,1,,MJD,True
56462.3,i,,,,,23.1633,,PS1,1,,MJD,
56463.3,z,,,,,22.8877,,PS1,1,,MJD,True
56478.3,g,,,,,23.3055,,PS1,1,,MJD,True
56478.3,r,,,,,23.276,,PS1,1,,MJD,True
56479.3,i,,,,,23.6135,,PS1,1,,MJD,True
56480.3,z,,,,,21.8576,,PS1,1,,MJD,True
56681.6,z,,,,,22.77520,,PS1,1,,MJD,True
56754.4,z,,,,,22.4044,,PS1,1,,MJD,True
