time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55929.42,g,,,0.09,,19.26,AB,LT,7,,MJD,
55929.42,r,,,0.20,,19.03,AB,LT,7,,MJD,
55930.42,g,,,0.06,,19.19,AB,LT,7,,MJD,
55930.42,i,,,0.04,,19.14,AB,LT,7,,MJD,
55930.42,r,,,0.04,,18.94,AB,LT,7,,MJD,
55930.42,z,,,0.27,,19.25,AB,LT,7,,MJD,
55931.34,g,,,0.04,,19.18,AB,LT,7,,MJD,
55931.34,i,,,0.08,,19.05,AB,LT,7,,MJD,
55931.34,r,,,0.03,,18.88,AB,LT,7,,MJD,
55931.34,z,,,0.24,,19.19,AB,LT,7,,MJD,
55931.35,UVM2,,,0.15,,21.59,AB,Swift,7,,MJD,
55931.35,UVW1,,,0.18,,21.17,AB,Swift,7,,MJD,
55931.35,UVW2,,,0.14,,21.47,AB,Swift,7,,MJD,
55931.6203,UVM2,,,0.147,,19.703,Vega,Swift,5,,MJD,
55931.6253,UVW1,,,0.147,,19.650,Vega,Swift,5,,MJD,
55931.6283,U,,,0.093,,18.571,Vega,Swift,5,,MJD,
55931.6333,UVW2,,,0.121,,19.838,Vega,Swift,5,,MJD,
55931.85,u,,,0.10,,20.46,AB,UVOT,7,,MJD,
55932.136,r,,,0.05,,18.98,AB,P48,2,,MJD,
55932.72,g,,,0.05,,19.13,AB,FTN,7,,MJD,
55932.72,i,,,0.03,,19.01,AB,FTN,7,,MJD,
55932.72,r,,,0.05,,18.87,AB,FTN,7,,MJD,
55932.72,z,,,0.21,,19.14,AB,FTN,7,,MJD,
55935.73,g,,,0.04,,19.22,AB,FTN,7,,MJD,
55935.73,i,,,0.04,,18.99,AB,FTN,7,,MJD,
55935.73,r,,,0.02,,18.96,AB,FTN,7,,MJD,
55935.73,z,,,0.06,,19.06,AB,FTN,7,,MJD,
55936.107,r,,,0.04,,18.82,AB,P48,2,,MJD,
55936.150,r,,,0.05,,18.91,AB,P48,2,,MJD,
55936.21,UVM2,,,0.20,,21.63,AB,Swift,7,,MJD,
55936.21,UVW1,,,0.20,,21.28,AB,Swift,7,,MJD,
55936.21,UVW2,,,0.15,,21.54,AB,Swift,7,,MJD,
55936.40,g,,,0.03,,19.23,AB,LT,7,,MJD,
55936.40,i,,,0.04,,19.00,AB,LT,7,,MJD,
55936.40,r,,,0.03,,18.97,AB,LT,7,,MJD,
55936.40,z,,,0.08,,19.06,AB,LT,7,,MJD,
55936.4672,UVM2,,,0.197,,20.266,Vega,Swift,5,,MJD,
55936.4718,UVW1,,,0.169,,19.884,Vega,Swift,5,,MJD,
55936.4746,U,,,0.095,,18.613,Vega,Swift,5,,MJD,
55936.4795,UVW2,,,0.139,,20.177,Vega,Swift,5,,MJD,
55936.71,u,,,0.10,,20.55,AB,UVOT,7,,MJD,
55937.087,r,,,0.04,,18.83,AB,P48,2,,MJD,
55937.131,r,,,0.08,,18.92,AB,P48,2,,MJD,
55939.149,r,,,0.04,,18.83,AB,P48,2,,MJD,
55939.186,r,,,0.05,,18.91,AB,P48,2,,MJD,
55939.32,g,,,0.02,,19.30,AB,LT,7,,MJD,
55939.32,i,,,0.04,,18.97,AB,LT,7,,MJD,
55939.32,r,,,0.06,,19.03,AB,LT,7,,MJD,
55939.32,z,,,0.05,,19.03,AB,LT,7,,MJD,
55940.090,r,,,0.07,,18.92,AB,P48,2,,MJD,
55940.142,r,,,0.06,,18.88,AB,P48,2,,MJD,
55940.145,i,,,0.05,,18.71,AB,P60,2,,MJD,
55940.146,r,,,0.04,,18.83,AB,P60,2,,MJD,
55940.148,B,,,0.07,,19.53,AB,P60,2,,MJD,
55940.150,g,,,0.04,,19.05,AB,P60,2,,MJD,
55941.01,UVM2,,,0.26,,21.68,AB,Swift,7,,MJD,
55941.01,UVW1,,,0.24,,21.42,AB,Swift,7,,MJD,
55941.01,UVW2,,,0.21,,22.00,AB,Swift,7,,MJD,
55941.089,r,,,0.05,,18.97,AB,P48,2,,MJD,
55941.2778,UVM2,,,0.269,,20.708,Vega,Swift,5,,MJD,
55941.2817,UVW1,,,0.232,,20.272,Vega,Swift,5,,MJD,
55941.2841,U,,,0.113,,18.915,Vega,Swift,5,,MJD,
55941.2874,UVW2,,,0.197,,20.725,Vega,Swift,5,,MJD,
55941.32,g,,,0.04,,19.37,AB,LT,7,,MJD,
55941.32,i,,,0.05,,18.98,AB,LT,7,,MJD,
55941.32,r,,,0.03,,19.04,AB,LT,7,,MJD,
55941.32,z,,,0.28,,19.07,AB,LT,7,,MJD,
55941.51,u,,,0.16,,20.93,AB,UVOT,7,,MJD,
55942.35,g,,,0.02,,19.38,AB,LT,7,,MJD,
55942.35,i,,,0.04,,18.98,AB,LT,7,,MJD,
55942.35,r,,,0.03,,19.04,AB,LT,7,,MJD,
55942.35,z,,,0.09,,19.09,AB,LT,7,,MJD,
55943.197,r,,,0.04,,18.81,AB,P48,2,,MJD,
55943.243,r,,,0.04,,18.93,AB,P48,2,,MJD,
55943.262,i,,,0.03,,18.85,AB,P60,2,,MJD,
55943.263,r,,,0.04,,19.00,AB,P60,2,,MJD,
55943.265,B,,,0.06,,19.51,AB,P60,2,,MJD,
55943.267,g,,,0.03,,19.24,AB,P60,2,,MJD,
55943.269,i,,,0.04,,18.73,AB,P60,2,,MJD,
55943.271,r,,,0.03,,19.04,AB,P60,2,,MJD,
55943.272,B,,,0.06,,19.53,AB,P60,2,,MJD,
55943.275,g,,,0.03,,19.23,AB,P60,2,,MJD,
55944.142,r,,,0.04,,18.93,AB,P48,2,,MJD,
55946.092,r,,,0.26,,18.65,AB,P48,2,,MJD,
55946.127,i,,,0.15,,19.33,AB,P60,2,,MJD,
55946.129,r,,,0.12,,19.45,AB,P60,2,,MJD,
55946.130,B,,,0.11,,19.69,AB,P60,2,,MJD,
55946.134,i,,,0.09,,18.91,AB,P60,2,,MJD,
55946.135,r,,,0.10,,18.86,AB,P48,2,,MJD,
55946.136,r,,,0.08,,19.28,AB,P60,2,,MJD,
55946.137,B,,,0.10,,19.68,AB,P60,2,,MJD,
55947.136,r,,,0.06,,19.05,AB,P48,2,,MJD,
55948.75,g,,,0.04,,19.65,AB,FTN,7,,MJD,
55948.75,i,,,0.04,,19.08,AB,FTN,7,,MJD,
55948.75,r,,,0.02,,19.19,AB,FTN,7,,MJD,
55948.75,z,,,0.07,,19.10,AB,FTN,7,,MJD,
55949.148,r,,,0.04,,19.04,AB,P48,2,,MJD,
55949.195,r,,,0.07,,19.09,AB,P48,2,,MJD,
55951.73,g,,,0.04,,19.79,AB,FTN,7,,MJD,
55951.73,i,,,0.05,,19.17,AB,FTN,7,,MJD,
55951.73,r,,,0.03,,19.28,AB,FTN,7,,MJD,
55951.73,z,,,0.06,,19.16,AB,FTN,7,,MJD,
55952.106,r,,,0.05,,19.15,AB,P48,2,,MJD,
55952.117,i,,,0.03,,18.86,AB,P60,2,,MJD,
55952.118,r,,,0.03,,19.22,AB,P60,2,,MJD,
55952.120,B,,,0.08,,20.17,AB,P60,2,,MJD,
55952.122,g,,,0.04,,19.85,AB,P60,2,,MJD,
55952.151,r,,,0.04,,19.07,AB,P48,2,,MJD,
55953.097,r,,,0.05,,19.02,AB,P48,2,,MJD,
55953.141,r,,,0.04,,19.17,AB,P48,2,,MJD,
55954.097,r,,,0.09,,19.15,AB,P48,2,,MJD,
55954.141,r,,,0.07,,19.21,AB,P48,2,,MJD,
55954.44,g,,,0.05,,19.93,AB,LT,7,,MJD,
55954.44,i,,,0.08,,19.22,AB,LT,7,,MJD,
55954.44,r,,,0.06,,19.41,AB,LT,7,,MJD,
55954.44,z,,,0.14,,19.17,AB,LT,7,,MJD,
55956.84,r,,,0.21,,19.46,AB,FTN,7,,MJD,
55959.111,r,,,0.13,,19.03,AB,P48,2,,MJD,
55959.132,i,,,0.10,,19.15,AB,P60,2,,MJD,
55959.133,r,,,0.13,,19.20,AB,P60,2,,MJD,
55959.155,r,,,0.10,,19.18,AB,P48,2,,MJD,
55960.102,r,,,0.11,,19.29,AB,P48,2,,MJD,
55960.127,i,,,0.11,,19.20,AB,P60,2,,MJD,
55960.129,r,,,0.10,,19.44,AB,P60,2,,MJD,
55960.133,g,,,0.25,,20.65,AB,P60,2,,MJD,
55960.145,r,,,0.11,,19.11,AB,P48,2,,MJD,
55961.125,i,,,0.22,,19.70,AB,P60,2,,MJD,
55961.129,g,,,0.26,,20.35,AB,P60,2,,MJD,
55961.220,r,,,0.15,,19.37,AB,P48,2,,MJD,
55962.122,r,,,0.08,,19.56,AB,P48,2,,MJD,
55962.131,i,,,0.05,,19.15,AB,P60,2,,MJD,
55962.132,B,,,0.16,,20.72,AB,P60,2,,MJD,
55962.135,g,,,0.04,,20.28,AB,P60,2,,MJD,
55962.194,r,,,0.11,,19.42,AB,P48,2,,MJD,
55962.75,g,,,0.14,,20.58,AB,FTN,7,,MJD,
55962.75,i,,,0.03,,19.44,AB,FTN,7,,MJD,
55962.75,r,,,0.04,,19.62,AB,FTN,7,,MJD,
55962.75,z,,,0.03,,19.35,AB,FTN,7,,MJD,
55963.106,r,,,0.19,,19.49,AB,P48,2,,MJD,
55965.84,K,,,0.10,,18.86,Vega,NOT,7,,MJD,
55966.126,i,,,0.12,,19.58,AB,P60,2,,MJD,
55966.128,r,,,0.13,,19.84,AB,P60,2,,MJD,
55966.74,g,,,0.20,,20.90,AB,FTN,7,,MJD,
55966.74,i,,,0.13,,19.84,AB,FTN,7,,MJD,
55966.74,r,,,0.08,,20.04,AB,FTN,7,,MJD,
55966.74,z,,,0.16,,19.71,AB,FTN,7,,MJD,
55966.88,J,,,0.10,,19.31,Vega,NOT,7,,MJD,
55967.134,i,,,0.03,,19.52,AB,P60,2,,MJD,
55967.136,B,,,0.18,,21.37,AB,P60,2,,MJD,
55967.138,g,,,0.05,,20.70,AB,P60,2,,MJD,
55967.83,J,,,0.10,,19.32,Vega,NOT,7,,MJD,
55968.203,r,,,0.24,,19.39,AB,P48,2,,MJD,
55968.84,H,,,0.09,,19.41,Vega,NOT,7,,MJD,
55968.84,J,,,0.10,,19.42,Vega,NOT,7,,MJD,
55974.141,r,,,0.23,,20.41,AB,P60,2,,MJD,
55975.134,i,,,0.04,,19.99,AB,P60,2,,MJD,
55975.135,r,,,0.04,,20.33,AB,P60,2,,MJD,
55975.137,B,,,0.23,,21.68,AB,P60,2,,MJD,
55975.140,g,,,0.11,,21.60,AB,P60,2,,MJD,
55979.121,g,,,0.16,,22.06,AB,P60,2,,MJD,
55990.150,i,,,0.29,,20.94,AB,P60,2,,MJD,
55990.153,r,,,0.30,,21.05,AB,P60,2,,MJD,
55990.34,i,,,0.44,,20.55,AB,(-)LT,7,,MJD,
55990.34,r,,,0.15,,20.82,AB,(-)LT,7,,MJD,
56079.481,r,,,0.17,,21.58,AB,P60,2,,MJD,
56082.478,g,,,0.17,,21.09,AB,P60,2,,MJD,
56086.460,r,,,0.24,,22.19,AB,P60,2,,MJD,
56089.452,r,,,0.21,,22.04,AB,P60,2,,MJD,
56098.432,i,,,0.27,,21.42,AB,P60,2,,MJD,
56099.447,i,,,0.27,,22.22,AB,P60,2,,MJD,
56105.407,i,,,0.24,,21.54,AB,P60,2,,MJD,
56138.399,r,,,0.25,,22.19,AB,P60,2,,MJD,
56151.333,i,,,0.30,,22.33,AB,P60,2,,MJD,
56192.50,g,,,0.07,,21.67,AB,WHT,7,,MJD,
56192.50,r,,,0.05,,20.83,AB,WHT,7,,MJD,
55886.7,H,,,,,43.0838490049,Vega,NOT,16,,MJD,
55886.7,H,,,,,44.0593954673,Vega,NOT,16,,MJD,
55886.7,H,,,,,44.9504140836,Vega,NOT,16,,MJD,
55886.7,H,,,,,47.2567011498,Vega,NOT,16,,MJD,
55886.7,H,,,,,51.7157738174,Vega,NOT,16,,MJD,
55886.7,H,,,,,52.3874561395,Vega,NOT,16,,MJD,
55886.7,H,,,,,52.5716730743,Vega,NOT,16,,MJD,
55886.7,H,,,,,52.7359711277,Vega,NOT,16,,MJD,
55886.7,H,,,,,53.5443684298,Vega,NOT,16,,MJD,
55886.7,J,,,,,43.3096273486,Vega,NOT,16,,MJD,
55886.7,J,,,,,44.2894308858,Vega,NOT,16,,MJD,
55886.7,J,,,,,45.187737097,Vega,NOT,16,,MJD,
55886.7,J,,,,,47.4890119397,Vega,NOT,16,,MJD,
55886.7,J,,,,,51.9526358939,Vega,NOT,16,,MJD,
55886.7,J,,,,,52.6727013407,Vega,NOT,16,,MJD,
55886.7,J,,,,,52.8324248933,Vega,NOT,16,,MJD,
55886.7,J,,,,,52.9199564486,Vega,NOT,16,,MJD,
55886.7,J,,,,,53.735931704,Vega,NOT,16,,MJD,
55886.7,K,,,,,42.9692691358,Vega,NOT,16,,MJD,
55886.7,K,,,,,43.9420138071,Vega,NOT,16,,MJD,
55886.7,K,,,,,44.8283038508,Vega,NOT,16,,MJD,
55886.7,K,,,,,47.1385747329,Vega,NOT,16,,MJD,
55886.7,K,,,,,51.5945857463,Vega,NOT,16,,MJD,
55886.7,K,,,,,52.2326004275,Vega,NOT,16,,MJD,
55886.7,K,,,,,52.4345644487,Vega,NOT,16,,MJD,
55886.7,K,,,,,52.6474659453,Vega,NOT,16,,MJD,
55886.7,K,,,,,53.4519024803,Vega,NOT,16,,MJD,
55886.7,M2,,,,,48.5052068518,AB,Swift,16,,MJD,
55886.7,M2,,,,,49.5752364759,AB,Swift,16,,MJD,
55886.7,M2,,,,,50.6217137036,AB,Swift,16,,MJD,
55886.7,M2,,,,,52.7542868294,AB,Swift,16,,MJD,
55886.7,M2,,,,,57.3208097337,AB,Swift,16,,MJD,
55886.7,M2,,,,,57.3573817035,AB,Swift,16,,MJD,
55886.7,M2,,,,,58.2406694612,AB,Swift,16,,MJD,
55886.7,M2,,,,,58.7236348862,AB,Swift,16,,MJD,
55886.7,M2,,,,,59.2053314895,AB,Swift,16,,MJD,
55886.7,W1,,,,,47.4323081387,AB,Swift,16,,MJD,
55886.7,W1,,,,,48.4833170177,AB,Swift,16,,MJD,
55886.7,W1,,,,,49.5007612315,AB,Swift,16,,MJD,
55886.7,W1,,,,,51.6962613607,AB,Swift,16,,MJD,
55886.7,W1,,,,,56.2380842971,AB,Swift,16,,MJD,
55886.7,W1,,,,,56.3792755348,AB,Swift,16,,MJD,
55886.7,W1,,,,,57.290945766,AB,Swift,16,,MJD,
55886.7,W1,,,,,57.5174465302,AB,Swift,16,,MJD,
55886.7,W1,,,,,57.7929878608,AB,Swift,16,,MJD,
55886.7,W2,,,,,48.9947375506,AB,Swift,16,,MJD,
55886.7,W2,,,,,50.0607968596,AB,Swift,16,,MJD,
55886.7,W2,,,,,51.0991413617,AB,Swift,16,,MJD,
55886.7,W2,,,,,53.2295468795,AB,Swift,16,,MJD,
55886.7,W2,,,,,57.7926403327,AB,Swift,16,,MJD,
55886.7,W2,,,,,57.8949015822,AB,Swift,16,,MJD,
55886.7,W2,,,,,58.7581753124,AB,Swift,16,,MJD,
55886.7,W2,,,,,59.1686486758,AB,Swift,16,,MJD,
55886.7,W2,,,,,59.6101648157,AB,Swift,16,,MJD,
55886.7,g,,,,,44.6744553329,AB,FTN,16,,MJD,
55886.7,g,,,,,44.6744553329,AB,LT,16,,MJD,
55886.7,g,,,,,45.6873340382,AB,FTN,16,,MJD,
55886.7,g,,,,,45.6873340382,AB,LT,16,,MJD,
55886.7,g,,,,,46.6418049559,AB,FTN,16,,MJD,
55886.7,g,,,,,46.6418049559,AB,LT,16,,MJD,
55886.7,g,,,,,48.8999811528,AB,FTN,16,,MJD,
55886.7,g,,,,,48.8999811528,AB,LT,16,,MJD,
55886.7,g,,,,,53.3993840521,AB,FTN,16,,MJD,
55886.7,g,,,,,53.3993840521,AB,LT,16,,MJD,
55886.7,g,,,,,53.9683856379,AB,FTN,16,,MJD,
55886.7,g,,,,,53.9683856379,AB,LT,16,,MJD,
55886.7,g,,,,,54.4655463235,AB,FTN,16,,MJD,
55886.7,g,,,,,54.4655463235,AB,LT,16,,MJD,
55886.7,g,,,,,54.5027499798,AB,FTN,16,,MJD,
55886.7,g,,,,,54.5027499798,AB,LT,16,,MJD,
55886.7,g,,,,,54.8368403514,AB,FTN,16,,MJD,
55886.7,g,,,,,54.8368403514,AB,LT,16,,MJD,
55886.7,i,,,,,44.0587269565,AB,(-)LT,16,,MJD,
55886.7,i,,,,,44.0587269565,AB,FTN,16,,MJD,
55886.7,i,,,,,44.0587269565,AB,LT,16,,MJD,
55886.7,i,,,,,45.0513339268,AB,(-)LT,16,,MJD,
55886.7,i,,,,,45.0513339268,AB,FTN,16,,MJD,
55886.7,i,,,,,45.0513339268,AB,LT,16,,MJD,
55886.7,i,,,,,45.9719725704,AB,(-)LT,16,,MJD,
55886.7,i,,,,,45.9719725704,AB,FTN,16,,MJD,
55886.7,i,,,,,45.9719725704,AB,LT,16,,MJD,
55886.7,i,,,,,48.2623817542,AB,(-)LT,16,,MJD,
55886.7,i,,,,,48.2623817542,AB,FTN,16,,MJD,
55886.7,i,,,,,48.2623817542,AB,LT,16,,MJD,
55886.7,i,,,,,52.7392996883,AB,(-)LT,16,,MJD,
55886.7,i,,,,,52.7392996883,AB,FTN,16,,MJD,
55886.7,i,,,,,52.7392996883,AB,LT,16,,MJD,
55886.7,i,,,,,53.5346499119,AB,(-)LT,16,,MJD,
55886.7,i,,,,,53.5346499119,AB,FTN,16,,MJD,
55886.7,i,,,,,53.5346499119,AB,LT,16,,MJD,
55886.7,i,,,,,53.5930383934,AB,(-)LT,16,,MJD,
55886.7,i,,,,,53.5930383934,AB,FTN,16,,MJD,
55886.7,i,,,,,53.5930383934,AB,LT,16,,MJD,
55886.7,i,,,,,53.6897174225,AB,(-)LT,16,,MJD,
55886.7,i,,,,,53.6897174225,AB,FTN,16,,MJD,
55886.7,i,,,,,53.6897174225,AB,LT,16,,MJD,
55886.7,i,,,,,54.3796232081,AB,(-)LT,16,,MJD,
55886.7,i,,,,,54.3796232081,AB,FTN,16,,MJD,
55886.7,i,,,,,54.3796232081,AB,LT,16,,MJD,
55886.7,r,,,,,44.2189329283,AB,(-)LT,16,,MJD,
55886.7,r,,,,,44.2189329283,AB,3841,16,,MJD,
55886.7,r,,,,,44.2189329283,AB,FTN,16,,MJD,
55886.7,r,,,,,44.2189329283,AB,LT,16,,MJD,
55886.7,r,,,,,45.2187630653,AB,(-)LT,16,,MJD,
55886.7,r,,,,,45.2187630653,AB,3841,16,,MJD,
55886.7,r,,,,,45.2187630653,AB,FTN,16,,MJD,
55886.7,r,,,,,45.2187630653,AB,LT,16,,MJD,
55886.7,r,,,,,46.1516786525,AB,(-)LT,16,,MJD,
55886.7,r,,,,,46.1516786525,AB,3841,16,,MJD,
55886.7,r,,,,,46.1516786525,AB,FTN,16,,MJD,
55886.7,r,,,,,46.1516786525,AB,LT,16,,MJD,
55886.7,r,,,,,48.4327654189,AB,(-)LT,16,,MJD,
55886.7,r,,,,,48.4327654189,AB,3841,16,,MJD,
55886.7,r,,,,,48.4327654189,AB,FTN,16,,MJD,
55886.7,r,,,,,48.4327654189,AB,LT,16,,MJD,
55886.7,r,,,,,52.9174823871,AB,(-)LT,16,,MJD,
55886.7,r,,,,,52.9174823871,AB,3841,16,,MJD,
55886.7,r,,,,,52.9174823871,AB,FTN,16,,MJD,
55886.7,r,,,,,52.9174823871,AB,LT,16,,MJD,
55886.7,r,,,,,53.6255136542,AB,(-)LT,16,,MJD,
55886.7,r,,,,,53.6255136542,AB,3841,16,,MJD,
55886.7,r,,,,,53.6255136542,AB,FTN,16,,MJD,
55886.7,r,,,,,53.6255136542,AB,LT,16,,MJD,
55886.7,r,,,,,53.8549899606,AB,(-)LT,16,,MJD,
55886.7,r,,,,,53.8549899606,AB,3841,16,,MJD,
55886.7,r,,,,,53.8549899606,AB,FTN,16,,MJD,
55886.7,r,,,,,53.8549899606,AB,LT,16,,MJD,
55886.7,r,,,,,53.908590047,AB,(-)LT,16,,MJD,
55886.7,r,,,,,53.908590047,AB,3841,16,,MJD,
55886.7,r,,,,,53.908590047,AB,FTN,16,,MJD,
55886.7,r,,,,,53.908590047,AB,LT,16,,MJD,
55886.7,r,,,,,54.4821613987,AB,(-)LT,16,,MJD,
55886.7,r,,,,,54.4821613987,AB,3841,16,,MJD,
55886.7,r,,,,,54.4821613987,AB,FTN,16,,MJD,
55886.7,r,,,,,54.4821613987,AB,LT,16,,MJD,
55886.7,u,,,,,45.4805532867,AB,UVOT,16,,MJD,
55886.7,u,,,,,46.510509399,AB,UVOT,16,,MJD,
55886.7,u,,,,,47.4923862229,AB,UVOT,16,,MJD,
55886.7,u,,,,,49.7120283806,AB,UVOT,16,,MJD,
55886.7,u,,,,,54.2314793607,AB,UVOT,16,,MJD,
55886.7,u,,,,,54.6452426427,AB,UVOT,16,,MJD,
55886.7,u,,,,,55.3987182941,AB,UVOT,16,,MJD,
55886.7,u,,,,,55.5165072023,AB,UVOT,16,,MJD,
55886.7,u,,,,,55.5765480067,AB,UVOT,16,,MJD,
55886.7,z,,,,,44.0318147079,AB,FTN,16,,MJD,
55886.7,z,,,,,44.0318147079,AB,LT,16,,MJD,
55886.7,z,,,,,45.0191513476,AB,FTN,16,,MJD,
55886.7,z,,,,,45.0191513476,AB,LT,16,,MJD,
55886.7,z,,,,,45.9308109167,AB,FTN,16,,MJD,
55886.7,z,,,,,45.9308109167,AB,LT,16,,MJD,
55886.7,z,,,,,48.2278758951,AB,FTN,16,,MJD,
55886.7,z,,,,,48.2278758951,AB,LT,16,,MJD,
55886.7,z,,,,,52.69911381,AB,FTN,16,,MJD,
55886.7,z,,,,,52.69911381,AB,LT,16,,MJD,
55886.7,z,,,,,53.4918116471,AB,FTN,16,,MJD,
55886.7,z,,,,,53.4918116471,AB,LT,16,,MJD,
55886.7,z,,,,,53.5584596142,AB,FTN,16,,MJD,
55886.7,z,,,,,53.5584596142,AB,LT,16,,MJD,
55886.7,z,,,,,53.6198056572,AB,FTN,16,,MJD,
55886.7,z,,,,,53.6198056572,AB,LT,16,,MJD,
55886.7,z,,,,,54.3947660251,AB,FTN,16,,MJD,
55886.7,z,,,,,54.3947660251,AB,LT,16,,MJD,
55888.049899,H,,,,,43.0838490049,Vega,NOT,16,,MJD,
55888.049899,H,,,,,44.0593954673,Vega,NOT,16,,MJD,
55888.049899,H,,,,,44.9504140836,Vega,NOT,16,,MJD,
55888.049899,H,,,,,47.2567011498,Vega,NOT,16,,MJD,
55888.049899,H,,,,,51.7157738174,Vega,NOT,16,,MJD,
55888.049899,H,,,,,52.3874561395,Vega,NOT,16,,MJD,
55888.049899,H,,,,,52.5716730743,Vega,NOT,16,,MJD,
55888.049899,H,,,,,52.7359711277,Vega,NOT,16,,MJD,
55888.049899,H,,,,,53.5443684298,Vega,NOT,16,,MJD,
55888.049899,J,,,,,43.3096273486,Vega,NOT,16,,MJD,
55888.049899,J,,,,,44.2894308858,Vega,NOT,16,,MJD,
55888.049899,J,,,,,45.187737097,Vega,NOT,16,,MJD,
55888.049899,J,,,,,47.4890119397,Vega,NOT,16,,MJD,
55888.049899,J,,,,,51.9526358939,Vega,NOT,16,,MJD,
55888.049899,J,,,,,52.6727013407,Vega,NOT,16,,MJD,
55888.049899,J,,,,,52.8324248933,Vega,NOT,16,,MJD,
55888.049899,J,,,,,52.9199564486,Vega,NOT,16,,MJD,
55888.049899,J,,,,,53.735931704,Vega,NOT,16,,MJD,
55888.049899,K,,,,,42.9692691358,Vega,NOT,16,,MJD,
55888.049899,K,,,,,43.9420138071,Vega,NOT,16,,MJD,
55888.049899,K,,,,,44.8283038508,Vega,NOT,16,,MJD,
55888.049899,K,,,,,47.1385747329,Vega,NOT,16,,MJD,
55888.049899,K,,,,,51.5945857463,Vega,NOT,16,,MJD,
55888.049899,K,,,,,52.2326004275,Vega,NOT,16,,MJD,
55888.049899,K,,,,,52.4345644487,Vega,NOT,16,,MJD,
55888.049899,K,,,,,52.6474659453,Vega,NOT,16,,MJD,
55888.049899,K,,,,,53.4519024803,Vega,NOT,16,,MJD,
55888.049899,M2,,,,,48.5052068518,AB,Swift,16,,MJD,
55888.049899,M2,,,,,49.5752364759,AB,Swift,16,,MJD,
55888.049899,M2,,,,,50.6217137036,AB,Swift,16,,MJD,
55888.049899,M2,,,,,52.7542868294,AB,Swift,16,,MJD,
55888.049899,M2,,,,,57.3208097337,AB,Swift,16,,MJD,
55888.049899,M2,,,,,57.3573817035,AB,Swift,16,,MJD,
55888.049899,M2,,,,,58.2406694612,AB,Swift,16,,MJD,
55888.049899,M2,,,,,58.7236348862,AB,Swift,16,,MJD,
55888.049899,M2,,,,,59.2053314895,AB,Swift,16,,MJD,
55888.049899,W1,,,,,47.4323081387,AB,Swift,16,,MJD,
55888.049899,W1,,,,,48.4833170177,AB,Swift,16,,MJD,
55888.049899,W1,,,,,49.5007612315,AB,Swift,16,,MJD,
55888.049899,W1,,,,,51.6962613607,AB,Swift,16,,MJD,
