time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52516.3,R,,,,,15,,,"14,22",,MJD,
52516.3,V,,,,,15.26,,,"14,22",,MJD,
52516.4,B,,,,,15.48,,,"14,22",,MJD,
52516.4,I,,,,,14.91,,,"14,22",,MJD,
52516.4,R,,,,,14.96,,,"14,22",,MJD,
52516.4,U,,,,,15.15,,,"14,22",,MJD,
52516.4,V,,,,,15.25,,,"14,22",,MJD,
52517.0,V,,,,,15.52,,,"15,22",,MJD,
52517.16,B,,,0.01000,,15.36000,,kait3,"3,7",,MJD,
52517.16,I,,,0.01000,,14.88600,,kait3,"3,7",,MJD,
52517.16,R,,,0.01000,,14.90900,,kait3,"3,7",,MJD,
52517.16,V,,,0.01000,,15.19400,,kait3,"3,7",,MJD,
52517.4,B,,,,,15.3,,,"14,22",,MJD,
52517.4,I,,,,,14.76,,,"14,22",,MJD,
52517.4,R,,,,,14.82,,,"14,22",,MJD,
52517.4,U,,,,,15.02,,,"14,22",,MJD,
52517.4,V,,,,,15.11,,,"14,22",,MJD,
52517.5,B,,,,,15.36,,,"14,22",,MJD,
52517.5,I,,,,,14.74,,,"14,22",,MJD,
52517.5,R,,,,,14.8,,,"14,22",,MJD,
52517.5,V,,,,,15.08,,,"14,22",,MJD,
52518.15,B,,,0.01000,,15.20900,,kait3,"3,7",,MJD,
52518.15,I,,,0.01300,,14.72800,,kait3,"3,7",,MJD,
52518.15,R,,,0.01000,,14.74000,,kait3,"3,7",,MJD,
52518.15,V,,,0.01000,,15.04500,,kait3,"3,7",,MJD,
52518.4,B,,,,,15.15,,,"14,22",,MJD,
52518.4,I,,,,,14.63,,,"14,22",,MJD,
52518.4,R,,,,,14.66,,,"14,22",,MJD,
52518.4,U,,,,,14.98,,,"14,22",,MJD,
52518.4,V,,,,,14.96,,,"14,22",,MJD,
52519.16,B,,,0.01000,,15.07400,,kait3,"3,7",,MJD,
52519.16,I,,,0.01600,,14.63600,,kait3,"3,7",,MJD,
52519.16,R,,,0.01000,,14.64700,,kait3,"3,7",,MJD,
52519.16,V,,,0.01000,,14.92400,,kait3,"3,7",,MJD,
52519.4,B,,,,,15.1,,,"14,22",,MJD,
52519.4,R,,,,,14.58,,,"14,22",,MJD,
52519.4,U,,,,,14.83,,,"14,22",,MJD,
52519.4,V,,,,,14.85,,,"14,22",,MJD,
52519.9,R,,,,,14.3,,,"18,22",,MJD,
52520.0,B,,,,,15.05,,,"15,22",,MJD,
52520.0,V,,,,,14.83,,,"15,22",,MJD,
52520.16,B,,,0.01000,,14.98200,,kait3,"3,7",,MJD,
52520.16,I,,,0.01000,,14.55100,,kait3,"3,7",,MJD,
52520.16,R,,,0.01000,,14.54600,,kait3,"3,7",,MJD,
52520.16,V,,,0.01000,,14.80700,,kait3,"3,7",,MJD,
52520.4,B,,,,,14.99,,,"14,22",,MJD,
52520.4,I,,,,,14.51,,,"14,22",,MJD,
52520.4,R,,,,,14.56,,,"14,22",,MJD,
52520.4,U,,,,,14.82,,,"14,22",,MJD,
52520.4,V,,,,,14.83,,,"14,22",,MJD,
52521.15,B,,,0.01000,,14.89400,,kait3,"3,7",,MJD,
52521.15,I,,,0.01000,,14.53300,,kait3,"3,7",,MJD,
52521.15,R,,,0.01000,,14.50000,,kait3,"3,7",,MJD,
52521.15,V,,,0.01000,,14.72800,,kait3,"3,7",,MJD,
52521.4,B,,,,,14.92,,,"14,22",,MJD,
52521.4,I,,,,,14.48,,,"14,22",,MJD,
52521.4,R,,,,,14.49,,,"14,22",,MJD,
52521.4,U,,,,,14.73,,,"14,22",,MJD,
52521.4,V,,,,,14.75,,,"14,22",,MJD,
52522.0,B,,,,,14.76,,,"15,22",,MJD,
52522.0,V,,,,,14.61,,,"15,22",,MJD,
52522.01,C,,,,,15.4,,,"18,22",,MJD,
52522.15,B,,,0.01000,,14.84700,,kait3,"3,7",,MJD,
52522.15,I,,,0.01000,,14.50800,,kait3,"3,7",,MJD,
52522.15,R,,,0.01000,,14.45700,,kait3,"3,7",,MJD,
52522.15,V,,,0.01000,,14.67200,,kait3,"3,7",,MJD,
52522.3,I,,,,,14.48,,,"14,22",,MJD,
52522.3,R,,,,,14.45,,,"14,22",,MJD,
52522.4,B,,,,,14.9,,,"14,22",,MJD,
52522.4,I,,,,,14.45,,,"14,22",,MJD,
52522.4,R,,,,,14.47,,,"14,22",,MJD,
52522.4,U,,,,,14.74,,,"14,22",,MJD,
52522.4,V,,,,,14.7,,,"14,22",,MJD,
52523.15,B,,,0.01000,,14.82200,,kait3,"3,7",,MJD,
52523.15,I,,,0.01000,,14.52500,,kait3,"3,7",,MJD,
52523.15,R,,,0.01000,,14.42700,,kait3,"3,7",,MJD,
52523.15,V,,,0.01000,,14.62500,,kait3,"3,7",,MJD,
52523.3,R,,,,,14.46,,,"14,22",,MJD,
52523.4,B,,,,,14.87,,,"14,22",,MJD,
52523.4,I,,,,,14.47,,,"14,22",,MJD,
52523.4,R,,,,,14.45,,,"14,22",,MJD,
52523.4,U,,,,,14.72,,,"14,22",,MJD,
52523.4,V,,,,,14.65,,,"14,22",,MJD,
52523.86,R,,,,,14.2,,,"18,22",,MJD,
52523.87,C,,,,,14.5,,,"18,22",,MJD,
52524.0,B,,,,,14.82,,,"15,22",,MJD,
52524.0,V,,,,,14.57,,,"15,22",,MJD,
52524.4,B,,,,,14.91,,,"14,22",,MJD,
52524.4,I,,,,,14.46,,,"14,22",,MJD,
52524.4,R,,,,,14.43,,,"14,22",,MJD,
52524.4,U,,,,,14.74,,,"14,22",,MJD,
52524.4,V,,,,,14.63,,,"14,22",,MJD,
52525.15,B,,,0.01000,,14.82500,,nickel,"3,7",,MJD,
52525.15,I,,,0.01000,,14.54000,,nickel,"3,7",,MJD,
52525.15,R,,,0.01000,,14.38100,,nickel,"3,7",,MJD,
52525.15,V,,,0.01000,,14.58700,,nickel,"3,7",,MJD,
52525.4,B,,,,,14.91,,,"14,22",,MJD,
52525.4,I,,,,,14.5,,,"14,22",,MJD,
52525.4,R,,,,,14.44,,,"14,22",,MJD,
52525.4,U,,,,,14.79,,,"14,22",,MJD,
52525.4,V,,,,,14.64,,,"14,22",,MJD,
52526.86,R,,,,,14.2,,,"18,22",,MJD,
52527.4,B,,,,,14.99,,,"14,22",,MJD,
52527.4,I,,,,,14.59,,,"14,22",,MJD,
52527.4,R,,,,,14.46,,,"14,22",,MJD,
52527.4,U,,,,,14.86,,,"14,22",,MJD,
52527.4,V,,,,,14.62,,,"14,22",,MJD,
52527.81,R,,,,,14.3,,,"18,22",,MJD,
52528.15,B,,,0.01000,,14.92500,,nickel,"3,7",,MJD,
52528.15,I,,,0.01000,,14.63600,,nickel,"3,7",,MJD,
52528.15,R,,,0.01000,,14.40700,,nickel,"3,7",,MJD,
52528.15,V,,,0.01000,,14.60900,,nickel,"3,7",,MJD,
52529.14,B,,,0.01000,,14.99800,,kait3,"3,7",,MJD,
52529.14,I,,,0.01000,,14.72100,,kait3,"3,7",,MJD,
52529.14,R,,,0.01000,,14.44400,,kait3,"3,7",,MJD,
52529.14,V,,,0.01000,,14.60200,,kait3,"3,7",,MJD,
52529.5,I,,,,,14.66,,,"14,22",,MJD,
52529.5,R,,,,,14.55,,,"14,22",,MJD,
52529.5,U,,,,,15.09,,,"14,22",,MJD,
52529.5,V,,,,,14.68,,,"14,22",,MJD,
52530.14,B,,,0.01000,,15.07400,,kait3,"3,7",,MJD,
52530.14,I,,,0.01200,,14.77300,,kait3,"3,7",,MJD,
52530.14,R,,,0.01000,,14.49600,,kait3,"3,7",,MJD,
52530.14,V,,,0.01000,,14.64600,,kait3,"3,7",,MJD,
52530.4,B,,,,,15.21,,,"14,22",,MJD,
52530.4,I,,,,,14.82,,,"14,22",,MJD,
52530.4,R,,,,,14.62,,,"14,22",,MJD,
52530.4,U,,,,,15.29,,,"14,22",,MJD,
52530.4,V,,,,,14.69,,,"14,22",,MJD,
52530.83,R,,,,,14.2,,,"18,22",,MJD,
52530.9,R,,,,,14.4,,,"18,22",,MJD,
52531.0,I,,,,,14.88,,,"14,22",,MJD,
52531.0,R,,,,,14.68,,,"14,22",,MJD,
52531.0,V,,,,,14.72,,,"14,22",,MJD,
52531.4,B,,,,,15.36,,,"14,22",,MJD,
52531.4,I,,,,,14.92,,,"14,22",,MJD,
52531.4,R,,,,,14.72,,,"14,22",,MJD,
52531.4,U,,,,,15.4,,,"14,22",,MJD,
52531.4,V,,,,,14.78,,,"14,22",,MJD,
52532.93,R,,,,,14.3,,,"18,22",,MJD,
52533.0,B,,,,,15.54,,,"14,22",,MJD,
52533.0,I,,,,,14.99,,,"14,22",,MJD,
52533.0,R,,,,,14.8,,,"14,22",,MJD,
52533.0,V,,,,,14.85,,,"14,22",,MJD,
52533.13,B,,,0.01000,,15.34800,,kait3,"3,7",,MJD,
52533.13,I,,,0.01000,,14.99600,,kait3,"3,7",,MJD,
52533.13,R,,,0.01000,,14.70500,,kait3,"3,7",,MJD,
52533.13,V,,,0.01000,,14.76800,,kait3,"3,7",,MJD,
52533.4,B,,,,,15.56,,,"14,22",,MJD,
52533.4,I,,,,,15.08,,,"14,22",,MJD,
52533.4,R,,,,,14.92,,,"14,22",,MJD,
52533.4,V,,,,,14.91,,,"14,22",,MJD,
52533.8,R,,,,,14.4,,,"18,22",,MJD,
52534.13,B,,,0.01000,,15.42400,,kait3,"3,7",,MJD,
52534.13,I,,,0.01000,,15.05300,,kait3,"3,7",,MJD,
52534.13,R,,,0.01000,,14.79200,,kait3,"3,7",,MJD,
52534.13,V,,,0.01000,,14.84700,,kait3,"3,7",,MJD,
52534.5,B,,,,,15.64,,,"14,22",,MJD,
52534.5,I,,,,,15.22,,,"14,22",,MJD,
52534.5,R,,,,,14.94,,,"14,22",,MJD,
52534.5,U,,,,,16,,,"14,22",,MJD,
52534.5,V,,,,,14.98,,,"14,22",,MJD,
52535.13,B,,,0.01200,,15.55900,,kait3,"3,7",,MJD,
52535.13,I,,,0.01200,,15.09800,,kait3,"3,7",,MJD,
52535.13,R,,,0.01000,,14.87000,,kait3,"3,7",,MJD,
52535.13,V,,,0.01000,,14.90500,,kait3,"3,7",,MJD,
52537.14,B,,,0.01200,,15.80100,,kait3,"3,7",,MJD,
52537.14,I,,,0.01000,,15.16700,,kait3,"3,7",,MJD,
52537.14,R,,,0.01000,,14.99800,,kait3,"3,7",,MJD,
52537.14,V,,,0.01000,,15.04900,,kait3,"3,7",,MJD,
52537.4,B,,,,,15.98,,,"14,22",,MJD,
52538.0,B,,,,,16.12,,,"14,22",,MJD,
52538.0,I,,,,,15.1,,,"14,22",,MJD,
52538.0,R,,,,,15.11,,,"14,22",,MJD,
52538.0,V,,,,,15.15,,,"14,22",,MJD,
52538.3,I,,,,,15.11,,,"14,22",,MJD,
52539.4,B,,,,,16.27,,,"14,22",,MJD,
52539.4,I,,,,,15.12,,,"14,22",,MJD,
52539.5,B,,,,,16.28,,,"14,22",,MJD,
52539.5,I,,,,,15.21,,,"14,22",,MJD,
52539.5,R,,,,,15.13,,,"14,22",,MJD,
52539.5,U,,,,,16.76,,,"14,22",,MJD,
52539.5,V,,,,,15.29,,,"14,22",,MJD,
52540.16,B,,,0.01500,,16.18600,,kait3,"3,7",,MJD,
52540.16,I,,,0.01100,,15.13900,,kait3,"3,7",,MJD,
52540.16,R,,,0.01000,,15.10100,,kait3,"3,7",,MJD,
52540.16,V,,,0.01100,,15.25600,,kait3,"3,7",,MJD,
52540.4,B,,,,,16.39,,,"14,22",,MJD,
52540.4,I,,,,,15.07,,,"14,22",,MJD,
52541.5,B,,,,,16.51,,,"14,22",,MJD,
52541.5,U,,,,,16.97,,,"14,22",,MJD,
52541.5,V,,,,,15.42,,,"14,22",,MJD,
52542.79,R,,,,,14.9,,,"18,22",,MJD,
52542.81,R,,,,,14.8,,,"18,22",,MJD,
52543.13,B,,,0.01600,,16.51900,,kait3,"3,7",,MJD,
52543.13,I,,,0.01000,,15.05200,,kait3,"3,7",,MJD,
52543.13,R,,,0.01100,,15.16600,,kait3,"3,7",,MJD,
52543.13,V,,,0.01000,,15.41700,,kait3,"3,7",,MJD,
52543.5,B,,,,,16.74,,,"14,22",,MJD,
52543.5,I,,,,,15.12,,,"14,22",,MJD,
52543.5,R,,,,,15.17,,,"14,22",,MJD,
52543.5,U,,,,,17.24,,,"14,22",,MJD,
52543.5,V,,,,,15.53,,,"14,22",,MJD,
52544.4,V,,,,,15.55,,,"14,22",,MJD,
52545.4,V,,,,,15.6,,,"14,22",,MJD,
52545.79,R,,,,,14.9,,,"18,22",,MJD,
52546.0,B,,,,,17.04,,,"14,22",,MJD,
52546.0,I,,,,,14.95,,,"14,22",,MJD,
52546.0,R,,,,,15.21,,,"14,22",,MJD,
52546.0,V,,,,,15.58,,,"14,22",,MJD,
52546.3,I,,,,,15.01,,,"14,22",,MJD,
52546.3,R,,,,,15.27,,,"14,22",,MJD,
52546.4,V,,,,,15.64,,,"14,22",,MJD,
52546.71,R,,,,,14.6,,,"18,22",,MJD,
52546.99,R,,,,,14.8,,,"18,22",,MJD,
52547.12,B,,,0.02300,,16.91500,,kait3,"3,7",,MJD,
52547.12,I,,,0.01000,,14.95400,,kait3,"3,7",,MJD,
52547.12,R,,,0.01000,,15.20500,,kait3,"3,7",,MJD,
52547.12,V,,,0.01000,,15.64600,,kait3,"3,7",,MJD,
52547.3,B,,,,,17.1,,,"14,22",,MJD,
52547.3,I,,,,,14.98,,,"14,22",,MJD,
52547.3,R,,,,,15.26,,,"14,22",,MJD,
52547.3,V,,,,,15.71,,,"14,22",,MJD,
52548.4,I,,,,,14.93,,,"14,22",,MJD,
52548.4,R,,,,,15.32,,,"14,22",,MJD,
52548.4,V,,,,,15.72,,,"14,22",,MJD,
52550.12,B,,,0.01800,,17.15200,,kait3,"3,7",,MJD,
52550.12,I,,,0.01000,,14.94900,,kait3,"3,7",,MJD,
52550.12,R,,,0.01000,,15.31700,,kait3,"3,7",,MJD,
52550.12,V,,,0.01000,,15.81900,,kait3,"3,7",,MJD,
52550.99,R,,,,,14.9,,,"18,22",,MJD,
52551.0,B,,,,,17.45,,,"14,22",,MJD,
52551.0,I,,,,,14.95,,,"14,22",,MJD,
52551.0,R,,,,,15.4,,,"14,22",,MJD,
52551.0,V,,,,,15.89,,,"14,22",,MJD,
52551.15,B,,,0.01900,,17.25600,,nickel,"3,7",,MJD,
52551.15,I,,,0.01000,,14.87000,,nickel,"3,7",,MJD,
52551.15,R,,,0.01100,,15.42300,,nickel,"3,7",,MJD,
52551.15,V,,,0.01800,,15.94200,,nickel,"3,7",,MJD,
52552.0,B,,,,,17.59,,,"14,22",,MJD,
52552.0,I,,,,,15.04,,,"14,22",,MJD,
52552.0,R,,,,,15.46,,,"14,22",,MJD,
52552.0,V,,,,,15.99,,,"14,22",,MJD,
52553.12,B,,,0.02200,,17.38800,,kait3,"3,7",,MJD,
52553.12,I,,,0.01000,,15.05300,,kait3,"3,7",,MJD,
52553.12,R,,,0.01000,,15.51700,,kait3,"3,7",,MJD,
52553.12,V,,,0.01000,,16.05000,,kait3,"3,7",,MJD,
52554.3,B,,,,,17.64,,,"14,22",,MJD,
52554.3,I,,,,,15.17,,,"14,22",,MJD,
52554.3,R,,,,,15.7,,,"14,22",,MJD,
52554.3,V,,,,,16.19,,,"14,22",,MJD,
52555.3,B,,,,,17.71,,,"14,22",,MJD,
52555.3,I,,,,,15.25,,,"14,22",,MJD,
52555.3,I,,,,,15.29,,,"14,22",,MJD,
52555.3,R,,,,,15.75,,,"14,22",,MJD,
52555.3,R,,,,,15.77,,,"14,22",,MJD,
52555.3,U,,,,,17.85,,,"14,22",,MJD,
52555.3,V,,,,,16.27,,,"14,22",,MJD,
52556.3,I,,,,,15.43,,,"14,22",,MJD,
52556.3,R,,,,,15.82,,,"14,22",,MJD,
52559.9,I,,,,,15.71,,,"14,22",,MJD,
52559.9,R,,,,,16.04,,,"14,22",,MJD,
52559.9,V,,,,,16.51,,,"14,22",,MJD,
52560.9,B,,,,,17.93,,,"14,22",,MJD,
52560.9,V,,,,,16.58,,,"14,22",,MJD,
52561.11,B,,,0.09800,,17.85800,,kait3,"3,7",,MJD,
52561.11,I,,,0.05000,,15.68900,,kait3,"3,7",,MJD,
52561.11,R,,,0.03800,,16.05000,,kait3,"3,7",,MJD,
52563.11,B,,,0.05100,,17.90600,,kait3,"3,7",,MJD,
52563.11,I,,,0.01700,,15.76300,,kait3,"3,7",,MJD,
52563.11,R,,,0.01300,,16.14000,,kait3,"3,7",,MJD,
52563.11,V,,,0.01700,,16.61600,,kait3,"3,7",,MJD,
52563.3,I,,,,,15.89,,,"14,22",,MJD,
52563.3,R,,,,,16.23,,,"14,22",,MJD,
52567.11,B,,,0.04700,,17.99200,,kait3,"3,7",,MJD,
52567.11,I,,,0.01300,,15.97500,,kait3,"3,7",,MJD,
52567.11,R,,,0.02300,,16.32900,,kait3,"3,7",,MJD,
52567.11,V,,,0.03000,,16.72300,,kait3,"3,7",,MJD,
52571.10,B,,,0.04600,,18.04900,,kait3,"3,7",,MJD,
52571.10,I,,,0.02000,,16.19300,,kait3,"3,7",,MJD,
52571.10,R,,,0.01700,,16.44800,,kait3,"3,7",,MJD,
52571.10,V,,,0.01800,,16.84500,,kait3,"3,7",,MJD,
52572.9,B,,,,,18.2,,,"14,22",,MJD,
52572.9,I,,,,,16.29,,,"14,22",,MJD,
52572.9,R,,,,,16.66,,,"14,22",,MJD,
52572.9,V,,,,,16.95,,,"14,22",,MJD,
52573.9,I,,,,,16.35,,,"14,22",,MJD,
52573.9,V,,,,,17.01,,,"14,22",,MJD,
52575.09,B,,,0.07800,,18.09600,,kait3,"3,7",,MJD,
52575.09,I,,,0.02500,,16.36900,,kait3,"3,7",,MJD,
52575.09,R,,,0.02300,,16.57200,,kait3,"3,7",,MJD,
52575.09,V,,,0.02500,,16.96100,,kait3,"3,7",,MJD,
52579.09,B,,,0.07200,,18.03200,,kait3,"3,7",,MJD,
52579.09,I,,,0.11300,,16.56400,,kait3,"3,7",,MJD,
52579.09,R,,,0.05200,,16.70400,,kait3,"3,7",,MJD,
52579.09,V,,,0.04100,,17.05800,,kait3,"3,7",,MJD,
52582.10,B,,,0.05300,,18.20300,,nickel,"3,7",,MJD,
52582.10,I,,,0.03500,,16.59100,,nickel,"3,7",,MJD,
52582.10,R,,,0.01500,,16.79600,,nickel,"3,7",,MJD,
52582.10,V,,,0.02900,,17.15500,,nickel,"3,7",,MJD,
52583.09,B,,,0.03700,,18.17700,,nickel,"3,7",,MJD,
52583.09,I,,,0.01900,,16.61900,,nickel,"3,7",,MJD,
52583.09,R,,,0.01600,,16.86700,,nickel,"3,7",,MJD,
52583.09,V,,,0.01000,,17.18900,,nickel,"3,7",,MJD,
52674.56,B,,,0.07100,,19.50300,,nickel,"3,7",,MJD,
52674.56,I,,,0.19800,,19.16800,,nickel,"3,7",,MJD,
52674.56,R,,,0.08800,,19.41700,,nickel,"3,7",,MJD,
52674.56,V,,,0.03800,,19.21700,,nickel,"3,7",,MJD,
52702.9,B,,,,,19.94,,,"14,22",,MJD,
52702.9,I,,,,,19.78,,,"14,22",,MJD,
52702.9,R,,,,,20.1,,,"14,22",,MJD,
52702.9,V,,,,,19.9,,,"14,22",,MJD,
52725.8,B,,,,,20.28,,,"14,22",,MJD,
52725.8,I,,,,,20.2,,,"14,22",,MJD,
52725.8,R,,,,,20.55,,,"14,22",,MJD,
52725.8,V,,,,,20.17,,,"14,22",,MJD,
52738.8,B,,,,,20.48,,,"14,22",,MJD,
52738.8,V,,,,,20.37,,,"14,22",,MJD,
52739.8,I,,,,,20.38,,,"14,22",,MJD,
52739.8,R,,,,,20.85,,,"14,22",,MJD,
52848.4,B,,,,,21.84,,,"14,22",,MJD,
