time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53843.15679,i',Standard,,0.023,,17.355,,CfA3_KEP,5,,MJD,
53843.15921,V,Standard,,0.030,,17.889,,CfA3_KEP,5,,MJD,
53843.16222,B,Standard,,0.042,,18.931,,CfA3_KEP,5,,MJD,
53845.04,B,,,0.020,,18.884,,Swope,1,,MJD,
53845.04,V,,,0.011,,17.913,,Swope,1,,MJD,
53845.04,g,,,0.016,,18.395,,Swope,1,,MJD,
53845.04,i,,,0.012,,17.304,,Swope,1,,MJD,
53845.04,r,,,0.013,,17.562,,Swope,1,,MJD,
53845.14847,r',Standard,,0.025,,17.583,,CfA3_KEP,5,,MJD,
53845.15079,i',Standard,,0.019,,17.375,,CfA3_KEP,5,,MJD,
53845.15322,V,Standard,,0.024,,17.905,,CfA3_KEP,5,,MJD,
53845.15623,B,Standard,,0.053,,19.023,,CfA3_KEP,5,,MJD,
53846.07,H,,,0.047,,16.379,,du Pont,1,,MJD,
53846.07,J,,,0.025,,16.955,,du Pont,1,,MJD,
53846.07,Y,,,0.029,,16.727,,du Pont,1,,MJD,
53846.08,H,,,0.047,,16.344,,du Pont,1,,MJD,
53846.08,J,,,0.025,,16.957,,du Pont,1,,MJD,
53846.08,Y,,,0.030,,16.712,,du Pont,1,,MJD,
53848.10,H,,,0.093,,16.504,,Swope,1,,MJD,
53848.10,J,,,0.071,,16.940,,Swope,1,,MJD,
53848.10,J,,,0.062,,17.122,,Swope,1,,MJD,
53848.10,Y,,,0.046,,16.766,,Swope,1,,MJD,
53848.10,Y,,,0.041,,16.847,,Swope,1,,MJD,
53853.07,B,,,0.020,,18.974,,Swope,1,,MJD,
53853.07,V,,,0.012,,18.067,,Swope,1,,MJD,
53853.07,g,,,0.013,,18.485,,Swope,1,,MJD,
53853.07,i,,,0.010,,17.508,,Swope,1,,MJD,
53853.07,r,,,0.010,,17.710,,Swope,1,,MJD,
