time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54009.183130,g',SDSS,8.852e-01,0.075,1.298e+01,21.096,SDSS,SDSS,2,μJy,MJD,
54011.243813,r',SDSS,1.355e+00,0.080,1.846e+01,20.729,SDSS,SDSS,2,μJy,MJD,
54011.244642,i',SDSS,1.491e+00,0.093,1.754e+01,20.771,SDSS,SDSS,2,μJy,MJD,
54011.245471,u',SDSS,2.232e+00,0.672,3.938e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
54011.246301,z',SDSS,3.579e+00,0.395,8.660e+00,21.456,SDSS,SDSS,2,μJy,MJD,True
54019.193859,r',SDSS,8.598e-01,0.083,1.121e+01,21.269,SDSS,SDSS,2,μJy,MJD,
54019.194688,i',SDSS,1.217e+00,0.138,9.598e+00,21.422,SDSS,SDSS,2,μJy,MJD,
54019.195518,u',SDSS,2.056e+00,0.934,2.618e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
54019.196347,z',SDSS,3.219e+00,0.322,9.788e+00,21.341,SDSS,SDSS,2,μJy,MJD,
54019.197176,g',SDSS,7.226e-01,0.133,5.957e+00,21.939,SDSS,SDSS,2,μJy,MJD,
54025.241866,r',SDSS,1.005e+00,0.141,7.745e+00,21.669,SDSS,SDSS,2,μJy,MJD,
54025.242695,i',SDSS,1.521e+00,0.164,1.011e+01,21.366,SDSS,SDSS,2,μJy,MJD,
54025.243524,u',SDSS,1.768e+00,1.245,1.193e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
54025.244354,z',SDSS,4.496e+00,0.811,1.898e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
54025.245183,g',SDSS,6.530e-01,0.230,3.082e+00,22.646,SDSS,SDSS,2,μJy,MJD,
54029.172038,r',SDSS,8.350e-01,0.117,7.774e+00,21.665,SDSS,SDSS,2,μJy,MJD,
54029.172867,i',SDSS,1.286e+00,0.164,8.528e+00,21.549,SDSS,SDSS,2,μJy,MJD,
54029.173696,u',SDSS,1.392e+00,1.008,1.151e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
54029.174525,z',SDSS,3.983e+00,0.471,7.906e+00,21.540,SDSS,SDSS,2,μJy,MJD,True
54029.175354,g',SDSS,4.942e-01,0.161,3.319e+00,22.567,SDSS,SDSS,2,μJy,MJD,
54031.158945,r',SDSS,7.996e-01,0.107,8.128e+00,21.617,SDSS,SDSS,2,μJy,MJD,
54031.159774,i',SDSS,1.227e+00,0.159,8.363e+00,21.570,SDSS,SDSS,2,μJy,MJD,
54031.160603,u',SDSS,1.529e+00,0.761,2.199e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
54031.161432,z',SDSS,3.746e+00,0.579,4.754e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
54031.162261,g',SDSS,5.432e-01,0.171,3.440e+00,22.529,SDSS,SDSS,2,μJy,MJD,
54036.163307,r',SDSS,9.993e-01,0.190,5.711e+00,21.997,SDSS,SDSS,2,μJy,MJD,
54036.164136,i',SDSS,1.435e+00,0.186,8.425e+00,21.562,SDSS,SDSS,2,μJy,MJD,
54036.164965,u',SDSS,1.676e+00,1.318,-5.492e-01,25.209,SDSS,SDSS,2,μJy,MJD,True
54036.165794,z',SDSS,4.419e+00,0.653,5.343e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54036.166624,g',SDSS,5.911e-01,0.288,2.198e+00,23.002,SDSS,SDSS,2,μJy,MJD,
54039.160951,r',SDSS,1.629e+00,0.381,4.764e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54039.161780,i',SDSS,1.809e+00,0.198,9.989e+00,21.379,SDSS,SDSS,2,μJy,MJD,
54039.162609,u',SDSS,2.817e+00,1.821,8.233e-01,23.885,SDSS,SDSS,2,μJy,MJD,True
54039.163438,z',SDSS,4.413e+00,0.552,7.332e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
54039.164267,g',SDSS,1.372e+00,0.466,3.338e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54048.154694,r',SDSS,1.024e+00,0.306,3.630e+00,22.480,SDSS,SDSS,2,μJy,MJD,
54048.155523,i',SDSS,1.389e+00,0.282,5.340e+00,22.048,SDSS,SDSS,2,μJy,MJD,
54048.156352,u',SDSS,1.962e+00,1.496,2.128e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
54048.157182,z',SDSS,3.820e+00,0.449,7.960e+00,21.534,SDSS,SDSS,2,μJy,MJD,True
54048.158011,g',SDSS,9.136e-01,0.692,1.436e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
54051.149216,z',SDSS,1.345e+01,1.225,-1.405e+01,24.681,SDSS,SDSS,2,μJy,MJD,True
54052.158583,r',SDSS,1.009e+00,0.385,2.824e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
54052.159412,i',SDSS,1.710e+00,0.376,4.978e+00,22.122,SDSS,SDSS,2,μJy,MJD,True
54052.160241,u',SDSS,1.686e+00,1.354,-1.813e-01,24.852,SDSS,SDSS,2,μJy,MJD,True
54052.161070,z',SDSS,5.128e+00,0.754,5.427e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
54052.161900,g',SDSS,5.919e-01,0.319,1.979e+00,23.111,SDSS,SDSS,2,μJy,MJD,
54054.177085,r',SDSS,2.797e+00,0.631,5.261e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54054.177914,i',SDSS,2.895e+00,1.051,3.371e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
54054.179572,z',SDSS,1.264e+01,1.644,5.944e+00,21.785,SDSS,SDSS,2,μJy,MJD,True
54054.180402,g',SDSS,1.020e+00,0.656,1.740e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
54055.154291,r',SDSS,9.244e-01,0.338,2.938e+00,22.702,SDSS,SDSS,2,μJy,MJD,
54055.155120,i',SDSS,1.408e+00,0.525,2.799e+00,22.712,SDSS,SDSS,2,μJy,MJD,True
54055.155949,u',SDSS,1.653e+00,0.936,1.903e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54055.156778,z',SDSS,4.298e+00,0.551,7.019e+00,21.645,SDSS,SDSS,2,μJy,MJD,True
54055.157607,g',SDSS,5.483e-01,0.677,6.308e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
54058.152778,r',SDSS,1.123e+00,0.467,2.612e+00,22.824,SDSS,SDSS,2,μJy,MJD,True
54058.153607,i',SDSS,1.602e+00,0.962,1.339e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
54058.154436,u',SDSS,1.828e+00,1.096,-1.778e+00,26.073,SDSS,SDSS,2,μJy,MJD,True
54058.155266,z',SDSS,5.654e+00,0.911,3.924e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54058.156095,g',SDSS,7.443e-01,0.308,2.627e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
54060.174248,r',SDSS,8.480e-01,0.277,3.285e+00,22.585,SDSS,SDSS,2,μJy,MJD,
54060.175077,i',SDSS,1.335e+00,0.404,3.510e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
54060.175906,u',SDSS,1.642e+00,1.230,9.359e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
54060.176735,z',SDSS,3.650e+00,0.369,9.716e+00,21.348,SDSS,SDSS,2,μJy,MJD,True
54060.177564,g',SDSS,5.125e-01,0.722,4.014e-01,24.475,SDSS,SDSS,2,μJy,MJD,True
54063.142546,r',SDSS,1.127e+00,0.307,4.005e+00,22.376,SDSS,SDSS,2,μJy,MJD,
54063.143376,i',SDSS,2.030e+00,0.685,-3.306e+00,26.179,SDSS,SDSS,2,μJy,MJD,True
54063.144205,u',SDSS,2.244e+00,0.448,-5.745e+00,27.270,SDSS,SDSS,2,μJy,MJD,True
54063.145034,z',SDSS,5.964e+00,0.785,6.947e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
54063.145863,g',SDSS,7.407e-01,0.380,2.109e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
