time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54020.81127,B,,,0.073,,19.26,,,"18,22",,MJD,
54022.7247,V,,,0.166,,18.226,Vega,Swift,5,,MJD,
54022.7297,B,,,0.186,,19.357,Vega,Swift,5,,MJD,
54023.9252,UVW1,,,0.309,,21.031,Vega,Swift,5,,MJD,
54025.12643,B,,,0.018,,19.135,CSP,,15,,MJD,
54025.12643,V,,,0.014,,18.352,CSP,,15,,MJD,
54025.12643,g,,,0.013,,18.809,CSP,,15,,MJD,
54025.12643,i,,,0.016,,18.408,CSP,,15,,MJD,
54025.12643,r,,,0.012,,18.089,CSP,,15,,MJD,
54025.12643,u,,,0.088,,20.352,CSP,,15,,MJD,
54025.35,B,,,0.08900,,19.29900,,kait3,"9,14",,MJD,
54025.35,I,,,0.06600,,18.09400,,kait3,"9,14",,MJD,
54025.35,R,,,0.04300,,18.06300,,kait3,"9,14",,MJD,
54025.35,V,,,0.06700,,18.45000,,kait3,"9,14",,MJD,
54030.25,B,,,0.08100,,19.27900,,kait3,"9,14",,MJD,
54030.25,I,,,0.07500,,18.38900,,kait3,"9,14",,MJD,
54030.25,R,,,0.05100,,18.24700,,kait3,"9,14",,MJD,
54030.25,V,,,0.05500,,18.54900,,kait3,"9,14",,MJD,
54040.10499,B,,,0.037,,19.417,CSP,,15,,MJD,
54040.10499,V,,,0.021,,18.703,CSP,,15,,MJD,
54040.10499,g,,,0.021,,19.012,CSP,,15,,MJD,
54040.10499,i,,,0.027,,19.094,CSP,,15,,MJD,
54040.10499,r,,,0.016,,18.597,CSP,,15,,MJD,
54043.72838,V,,,0.088,,18.471,,,"18,22",,MJD,
54046.23950,B,,,0.078,,19.473,CSP,,15,,MJD,
54046.23950,V,,,0.042,,18.885,CSP,,15,,MJD,
54046.23950,g,,,0.040,,19.157,CSP,,15,,MJD,
54046.23950,i,,,0.063,,19.344,CSP,,15,,MJD,
54046.23950,r,,,0.029,,18.816,CSP,,15,,MJD,
54054.63727,V,,,0.041,,18.771,,,"18,22",,MJD,
54054.64101,B,,,0.064,,19.61,,,"18,22",,MJD,
