time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55495.397,R,,,,,20.266,AB,p48,4,,MJD,
55498.227,R,,,,,20.292,AB,p48,4,,MJD,
55498.284,R,,,,,20.176,AB,p48,4,,MJD,
55501.121,R,,,,,20.357,AB,p48,4,,MJD,
55501.209,R,,,,,20.404,AB,p48,4,,MJD,
55501.295,R,,,,,20.566,AB,p48,4,,MJD,
55501.381,R,,,,,20.496,AB,p48,4,,MJD,
55501.466,R,,,,,20.207,AB,p48,4,,MJD,
55502.108,R,,,,,20.246,AB,p48,4,,MJD,True
55502.196,R,,,,,20.584,AB,p48,4,,MJD,
55502.301,R,,,,,20.252,AB,p48,4,,MJD,
55502.382,R,,,,,20.262,AB,p48,4,,MJD,
55503.096,R,,,,,20.498,AB,p48,4,,MJD,
55503.177,R,,,,,20.439,AB,p48,4,,MJD,
55503.259,R,,,,,20.136,AB,p48,4,,MJD,
55503.340,R,,,,,20.636,AB,p48,4,,MJD,
55503.428,R,,,,,20.502,AB,p48,4,,MJD,
55503.523,R,,,,,20.890,AB,p48,4,,MJD,True
55504.092,R,,,,,20.284,AB,p48,4,,MJD,
55504.178,R,,,,,20.461,AB,p48,4,,MJD,
55504.258,R,,,,,20.516,AB,p48,4,,MJD,
55504.353,R,,,,,20.572,AB,p48,4,,MJD,
55504.434,R,,,,,20.707,AB,p48,4,,MJD,
55504.517,R,,,,,20.760,AB,p48,4,,MJD,
55505.108,R,,,,,20.762,AB,p48,4,,MJD,
55505.196,R,,,,,20.558,AB,p48,4,,MJD,
55505.277,R,,,,,20.588,AB,p48,4,,MJD,
55505.390,R,,,,,20.530,AB,p48,4,,MJD,
55505.471,R,,,,,20.507,AB,p48,4,,MJD,
55506.094,R,,,,,20.212,AB,p48,4,,MJD,
55506.257,R,,,,,20.797,AB,p48,4,,MJD,
55506.347,R,,,,,20.577,AB,p48,4,,MJD,
55506.431,R,,,,,20.597,AB,p48,4,,MJD,
55506.515,R,,,,,20.292,AB,p48,4,,MJD,
55507.252,R,,,,,20.608,AB,p48,4,,MJD,
55507.417,R,,,,,20.650,AB,p48,4,,MJD,
55508.129,R,,,,,20.494,AB,p48,4,,MJD,
55508.212,R,,,,,20.716,AB,p48,4,,MJD,
55513.119,R,,,,,20.776,AB,p48,4,,MJD,
55513.201,R,,,,,21.067,AB,p48,4,,MJD,
55517.194,R,,,,,21.098,AB,p48,4,,MJD,
55517.246,R,,,,,20.878,AB,p48,4,,MJD,
55579.208,R,,,,,20.97,AB,p48,4,,MJD,True
55579.269,R,,,,,20.782,AB,p48,4,,MJD,True
