time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54418.146313,z',SDSS,4.168e+00,0.751,2.162e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
54418.147142,g',SDSS,4.946e-01,0.652,5.246e-01,24.305,SDSS,SDSS,2,μJy,MJD,True
54422.147873,r',SDSS,1.223e+00,1.188,5.188e-01,24.186,SDSS,SDSS,2,μJy,MJD,True
54422.148702,i',SDSS,1.546e+00,0.664,2.376e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
54422.149531,u',SDSS,2.662e+00,1.791,4.167e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
54422.150360,z',SDSS,4.817e+00,0.746,4.658e+00,21.971,SDSS,SDSS,2,μJy,MJD,True
54422.151190,g',SDSS,1.160e+00,1.445,3.257e-01,24.587,SDSS,SDSS,2,μJy,MJD,True
54424.136437,r',SDSS,1.206e+00,0.350,3.762e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
54424.137266,i',SDSS,1.436e+00,0.650,2.193e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
54424.138095,u',SDSS,2.992e+00,1.912,-4.142e-01,25.083,SDSS,SDSS,2,μJy,MJD,True
54424.138925,z',SDSS,3.844e+00,0.539,5.852e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
