time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51683.010,Ks,,,0.037,,17.651,,LCO 2.5 m,20,,MJD,
51683.070,B,,,0.026,,19.330,,CTIO 0.9 m,20,,MJD,
51683.070,I,,,0.015,,17.770,,CTIO 0.9 m,20,,MJD,
51683.070,R,,,0.011,,17.874,,CTIO 0.9 m,20,,MJD,
51683.070,V,,,0.035,,18.285,,CTIO 0.9 m,20,,MJD,
51683.070,z,,,0.027,,17.608,,CTIO 0.9 m,20,,MJD,
51684.000,H,,,0.036,,17.822,,LCO 2.5 m,20,,MJD,
51684.0,H,,,,,17.822,,,20,,MJD,
51684.000,Js,,,0.030,,18.577,,LCO 2.5 m,20,,MJD,
51684.0,Js,,,,,18.577,,,20,,MJD,
51684.070,B,,,0.023,,19.355,,CTIO 0.9 m,20,,MJD,
51684.070,I,,,0.011,,17.824,,CTIO 0.9 m,20,,MJD,
51684.070,R,,,0.010,,17.916,,CTIO 0.9 m,20,,MJD,
51684.070,V,,,0.012,,18.304,,CTIO 0.9 m,20,,MJD,
51684.070,z,,,0.021,,17.584,,CTIO 0.9 m,20,,MJD,
