time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52905.1,B,,,0.017,,19.570,Landolt,LCO-1m,2,,MJD,
52905.1,I,,,0.014,,16.575,Landolt,LCO-1m,2,,MJD,
52905.1,R,,,0.015,,17.109,Landolt,LCO-1m,2,,MJD,
52905.1,V,,,0.014,,17.925,Landolt,LCO-1m,2,,MJD,
52905.1,V,Johnson-Cousins,,0.014,,17.925,Vega,,4,,MJD,
52906.2,B,,,0.022,,19.658,Landolt,LCO-1m,2,,MJD,
52906.2,I,,,0.014,,16.643,Landolt,LCO-1m,2,,MJD,
52906.2,R,,,0.015,,17.176,Landolt,LCO-1m,2,,MJD,
52906.2,V,,,0.014,,17.958,Landolt,LCO-1m,2,,MJD,
52906.2,V,Johnson-Cousins,,0.014,,17.958,Vega,,4,,MJD,
52908.1,B,,,0.034,,19.758,Landolt,LCO-1m,2,,MJD,
52908.1,I,,,0.014,,16.580,Landolt,LCO-1m,2,,MJD,
52908.1,R,,,0.015,,17.113,Landolt,LCO-1m,2,,MJD,
52908.1,V,,,0.019,,17.916,Landolt,LCO-2.5m,2,,MJD,
52908.1,V,Johnson-Cousins,,0.019,,17.916,Vega,,4,,MJD,
52908.1,V,,,0.014,,17.961,Landolt,LCO-1m,2,,MJD,
52908.1,V,Johnson-Cousins,,0.014,,17.961,Vega,,4,,MJD,
52915.2,B,,,0.042,,19.911,Landolt,LCO-1m,2,,MJD,
52915.2,I,,,0.014,,16.626,Landolt,LCO-1m,2,,MJD,
52915.2,R,,,0.015,,17.191,Landolt,LCO-1m,2,,MJD,
52915.2,V,,,0.014,,18.037,Landolt,LCO-1m,2,,MJD,
52915.2,V,Johnson-Cousins,,0.014,,18.037,Vega,,4,,MJD,
52928.1,B,,,0.069,,20.160,Landolt,LCO-1m,2,,MJD,
52928.1,R,,,0.022,,17.223,Landolt,LCO-1m,2,,MJD,
52928.1,V,,,0.027,,18.050,Landolt,LCO-2.5m,2,,MJD,
52928.1,V,Johnson-Cousins,,0.027,,18.050,Vega,,4,,MJD,
52929.1,B,,,0.032,,20.124,Landolt,LCO-1m,2,,MJD,
52929.1,I,,,0.014,,16.638,Landolt,LCO-1m,2,,MJD,
52929.1,R,,,0.015,,17.210,Landolt,LCO-1m,2,,MJD,
52929.1,V,,,0.009,,18.091,Landolt,LCO-1m,2,,MJD,
52929.1,V,Johnson-Cousins,,0.009,,18.091,Vega,,4,,MJD,
52952.0,B,,,0.041,,20.284,Landolt,LCO-1m,2,,MJD,
52952.0,I,,,0.014,,16.671,Landolt,LCO-1m,2,,MJD,
52952.0,R,,,0.015,,17.263,Landolt,LCO-1m,2,,MJD,
52952.0,V,,,0.014,,18.171,Landolt,LCO-1m,2,,MJD,
52952.0,V,Johnson-Cousins,,0.014,,18.171,Vega,,4,,MJD,
52953.1,B,,,0.107,,20.234,Landolt,LCO-1m,2,,MJD,
52953.1,I,,,0.014,,16.657,Landolt,LCO-1m,2,,MJD,
52953.1,R,,,0.015,,17.258,Landolt,LCO-1m,2,,MJD,
52953.1,V,,,0.019,,18.211,Landolt,LCO-1m,2,,MJD,
52953.1,V,Johnson-Cousins,,0.019,,18.211,Vega,,4,,MJD,
52969.0,B,,,0.132,,20.717,Landolt,LCO-1m,2,,MJD,
52969.0,I,,,0.014,,16.813,Landolt,LCO-1m,2,,MJD,
52969.0,R,,,0.031,,17.252,Landolt,LCO-1m,2,,MJD,
52969.0,V,,,0.020,,18.384,Landolt,LCO-1m,2,,MJD,
52969.0,V,Johnson-Cousins,,0.020,,18.384,Vega,,4,,MJD,
52988.0,B,,,0.246,,22.509,Landolt,LCO-1m,2,,MJD,
52988.0,R,,,0.015,,17.942,Landolt,LCO-1m,2,,MJD,
52988.0,V,,,0.030,,19.056,Landolt,LCO-1m,2,,MJD,
52988.0,V,Johnson-Cousins,,0.030,,19.056,Vega,,4,,MJD,
52989.1,I,,,0.020,,17.373,Landolt,LCO-2.5m,2,,MJD,
52989.1,V,,,0.060,,19.165,Landolt,LCO-2.5m,2,,MJD,
52989.1,V,Johnson-Cousins,,0.060,,19.165,Vega,,4,,MJD,
52996.0,V,,,0.043,,19.719,Landolt,LCO-2.5m,2,,MJD,
52996.0,V,Johnson-Cousins,,0.043,,19.719,Vega,,4,,MJD,
