time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54049.293575,r',SDSS,1.668e+00,1.179,1.539e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
54049.294404,i',SDSS,2.108e+00,0.477,4.912e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
54049.295233,u',SDSS,4.554e+00,0.541,-1.013e+01,27.880,SDSS,SDSS,2,μJy,MJD,True
54049.296063,z',SDSS,7.493e+00,0.775,1.019e+01,21.303,SDSS,SDSS,2,μJy,MJD,True
54049.296892,g',SDSS,2.048e+00,2.035,-2.494e-01,25.532,SDSS,SDSS,2,μJy,MJD,True
54053.257673,r',SDSS,7.755e-01,0.316,2.599e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
54053.258502,i',SDSS,1.215e+00,0.662,1.630e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
54053.259331,u',SDSS,1.547e+00,1.045,1.393e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
54053.260160,z',SDSS,3.843e+00,0.656,3.319e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
54053.260989,g',SDSS,4.925e-01,0.660,4.986e-01,24.340,SDSS,SDSS,2,μJy,MJD,True
54056.259054,r',SDSS,1.012e+00,0.406,2.688e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
54056.259883,i',SDSS,1.614e+00,0.842,1.821e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54056.260712,u',SDSS,2.144e+00,1.582,-2.210e-01,24.892,SDSS,SDSS,2,μJy,MJD,True
54056.261542,z',SDSS,7.254e+00,0.420,1.880e+01,20.684,SDSS,SDSS,2,μJy,MJD,True
54056.262371,g',SDSS,7.578e-01,0.394,2.085e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
54059.253502,r',SDSS,1.387e+00,1.333,3.591e-01,24.365,SDSS,SDSS,2,μJy,MJD,True
54059.254331,i',SDSS,1.714e+00,1.192,-6.312e-02,24.415,SDSS,SDSS,2,μJy,MJD,True
54059.255160,u',SDSS,2.652e+00,1.772,6.475e-01,24.034,SDSS,SDSS,2,μJy,MJD,True
54059.255989,z',SDSS,5.929e+00,0.982,-3.188e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54059.256818,g',SDSS,6.496e-01,0.840,5.482e-01,24.275,SDSS,SDSS,2,μJy,MJD,True
54062.258118,r',SDSS,1.035e+00,0.787,1.256e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
54062.258947,i',SDSS,1.544e+00,0.915,1.387e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
54062.259776,u',SDSS,2.403e+00,1.335,-2.147e+00,26.253,SDSS,SDSS,2,μJy,MJD,True
54062.260606,z',SDSS,6.153e+00,0.379,1.742e+01,20.763,SDSS,SDSS,2,μJy,MJD,True
54062.261435,g',SDSS,6.303e-01,0.805,5.726e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
54068.237816,r',SDSS,1.572e+00,0.432,4.062e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54068.238645,i',SDSS,1.851e+00,0.948,1.919e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
54068.239474,u',SDSS,3.433e+00,1.936,-1.740e+00,26.052,SDSS,SDSS,2,μJy,MJD,True
54068.240303,z',SDSS,5.232e+00,0.943,8.102e-01,22.667,SDSS,SDSS,2,μJy,MJD,True
54068.241133,g',SDSS,1.481e+00,1.209,1.500e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
