time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55309.6808,U,,,,,18.502,Vega,Swift,7,,MJD,True
55309.6816,B,,,,,18.936,Vega,Swift,7,,MJD,True
55309.6838,UVW2,,,,,19.349,Vega,Swift,7,,MJD,True
55309.6859,V,,,,,17.964,Vega,Swift,7,,MJD,True
55309.6890,UVM2,,,,,19.357,Vega,Swift,7,,MJD,True
55311.14,H,,,0.25,,16.69,,,2,,MJD,
55311.14,K,,,0.001,,16.791,,,2,,MJD,
55311.2459,UVW1,,,,,19.150,Vega,Swift,7,,MJD,True
55311.2470,U,,,,,18.705,Vega,Swift,7,,MJD,True
55311.2477,B,,,,,19.117,Vega,Swift,7,,MJD,True
55311.2497,UVW2,,,,,19.563,Vega,Swift,7,,MJD,True
55311.2513,V,,,,,18.168,Vega,Swift,7,,MJD,True
55311.2543,UVM2,,,,,19.599,Vega,Swift,7,,MJD,True
55313.0466,UVW1,,,,,19.141,Vega,Swift,7,,MJD,True
55313.0479,U,,,,,18.672,Vega,Swift,7,,MJD,True
55313.0485,B,,,,,19.086,Vega,Swift,7,,MJD,True
55313.0503,UVW2,,,,,19.571,Vega,Swift,7,,MJD,True
55313.0522,V,,,,,18.175,Vega,Swift,7,,MJD,True
55313.0546,UVM2,,,,,19.569,Vega,Swift,7,,MJD,True
55313.14,H,,,0.25,,16.687,,,2,,MJD,
55313.14,J,,,0.175,,17.389,,,2,,MJD,
55314.14,J,,,0.265,,17.741,,,2,,MJD,
55315.13,H,,,0.175,,17.247,,,2,,MJD,
55315.5279,UVW1,,,,,19.222,Vega,Swift,7,,MJD,True
55315.5294,U,,,,,18.775,Vega,Swift,7,,MJD,True
55315.5302,B,,,,,19.182,Vega,Swift,7,,MJD,True
55315.5322,UVW2,,,,,19.638,Vega,Swift,7,,MJD,True
55315.5346,V,,,,,18.239,Vega,Swift,7,,MJD,True
55315.5374,UVM2,,,,,19.644,Vega,Swift,7,,MJD,True
55319.4741,UVW1,,,,,19.204,Vega,Swift,7,,MJD,True
55319.4755,U,,,,,18.744,Vega,Swift,7,,MJD,True
55319.4763,B,,,,,19.152,Vega,Swift,7,,MJD,True
55319.4785,UVW2,,,,,19.627,Vega,Swift,7,,MJD,True
55319.4805,V,,,,,18.218,Vega,Swift,7,,MJD,True
55319.4836,UVM2,,,,,19.638,Vega,Swift,7,,MJD,True
55321.5865,UVW1,,,,,19.197,Vega,Swift,7,,MJD,True
55321.5874,U,,,,,18.748,Vega,Swift,7,,MJD,True
55321.5879,B,,,,,19.149,Vega,Swift,7,,MJD,True
55321.5892,UVW2,,,,,19.613,Vega,Swift,7,,MJD,True
55321.5906,V,,,,,18.200,Vega,Swift,7,,MJD,True
55321.5926,UVM2,,,,,19.609,Vega,Swift,7,,MJD,True
55329.1499,i',,,0.1975,,20.0405,,,2,,MJD,
55329.15289,r',,,0.123,,19.826,,,2,,MJD,
55329.1559,V,,,0.2255,,20.2595,,,2,,MJD,
55329.15961,B,,,0.339,,20.916,,,2,,MJD,
55331.12417,i',,,0.192,,19.972,,,2,,MJD,
55331.12716,r',,,0.202,,20.299,,,2,,MJD,
55332.13728,V,,,0.224,,20.318,,,2,,MJD,
55332.13948,r',,,0.167,,20.058,,,2,,MJD,
55332.14169,i',,,0.2195,,20.1845,,,2,,MJD,
55333.14083,i',,,0.232,,20.396,,,2,,MJD,
55333.14384,r',,,0.151,,20.2685,,,2,,MJD,
55333.14684,V,,,0.273,,20.476,,,2,,MJD,
55338.13758,i',,,0.344,,20.7,,,2,,MJD,
55338.14059,r',,,0.2125,,20.4985,,,2,,MJD,
55338.14359,V,,,0.2465,,20.212,,,2,,MJD,
