time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54053.057100,I,,,,,23.3585,Natural,CTIO 4m,1,,MJD,
54069.183900,R,,,,,22.5325,Natural,CTIO 4m,1,,MJD,
54082.073600,R,,,,,22.8838,Natural,CTIO 4m,1,,MJD,
54082.095600,I,,,,,22.4515,Natural,CTIO 4m,1,,MJD,
54086.056800,R,,,,,23.0801,Natural,CTIO 4m,1,,MJD,
54086.078900,I,,,,,22.7618,Natural,CTIO 4m,1,,MJD,
54090.050500,R,,,,,23.2246,Natural,CTIO 4m,1,,MJD,
54090.071000,I,,,,,22.7547,Natural,CTIO 4m,1,,MJD,
54092.052600,R,,,,,23.4250,Natural,CTIO 4m,1,,MJD,
54094.054500,R,,,,,23.4751,Natural,CTIO 4m,1,,MJD,
54094.074500,I,,,,,22.8318,Natural,CTIO 4m,1,,MJD,
54095.069200,R,,,,,23.1609,Natural,CTIO 4m,1,,MJD,
54095.071500,I,,,,,22.8855,Natural,CTIO 4m,1,,MJD,
54096.087900,I,,,,,22.5427,Natural,CTIO 4m,1,,MJD,True
54096.093700,R,,,,,22.5496,Natural,CTIO 4m,1,,MJD,True
54098.048400,R,,,,,22.6306,Natural,CTIO 4m,1,,MJD,True
54098.052300,I,,,,,22.4400,Natural,CTIO 4m,1,,MJD,True
54109.053000,R,,,,,22.3950,Natural,CTIO 4m,1,,MJD,True
54109.069100,R,,,,,22.5844,Natural,CTIO 4m,1,,MJD,True
54111.079100,I,,,,,23.0237,Natural,CTIO 4m,1,,MJD,True
54112.045400,R,,,,,22.6415,Natural,CTIO 4m,1,,MJD,True
54112.047700,R,,,,,23.2960,Natural,CTIO 4m,1,,MJD,True
54112.051400,I,,,,,22.6535,Natural,CTIO 4m,1,,MJD,True
54114.052500,R,,,,,23.6888,Natural,CTIO 4m,1,,MJD,True
54114.055000,I,,,,,23.1185,Natural,CTIO 4m,1,,MJD,True
54351.277300,R,,,,,24.0751,Natural,CTIO 4m,1,,MJD,True
54354.289500,R,,,,,24.1147,Natural,CTIO 4m,1,,MJD,True
54357.269900,I,,,,,23.3506,Natural,CTIO 4m,1,,MJD,True
54360.268700,R,,,,,23.0963,Natural,CTIO 4m,1,,MJD,True
54377.211900,R,,,,,23.7556,Natural,CTIO 4m,1,,MJD,True
54381.200900,R,,,,,24.0807,Natural,CTIO 4m,1,,MJD,True
54389.205000,R,,,,,23.7622,Natural,CTIO 4m,1,,MJD,True
54407.201100,R,,,,,23.7336,Natural,CTIO 4m,1,,MJD,True
54411.203000,R,,,,,24.3603,Natural,CTIO 4m,1,,MJD,True
54411.222800,I,,,,,23.5480,Natural,CTIO 4m,1,,MJD,True
54417.031300,R,,,,,23.9184,Natural,CTIO 4m,1,,MJD,True
54417.042000,I,,,,,23.3889,Natural,CTIO 4m,1,,MJD,True
54419.028800,R,,,,,24.0790,Natural,CTIO 4m,1,,MJD,True
54419.053000,I,,,,,23.6911,Natural,CTIO 4m,1,,MJD,True
54421.047300,R,,,,,23.9516,Natural,CTIO 4m,1,,MJD,True
54423.203200,R,,,,,23.2855,Natural,CTIO 4m,1,,MJD,True
54435.152600,R,,,,,22.9855,Natural,CTIO 4m,1,,MJD,True
54437.138000,R,,,,,23.9362,Natural,CTIO 4m,1,,MJD,True
54437.154400,I,,,,,22.9568,Natural,CTIO 4m,1,,MJD,True
54439.074800,R,,,,,24.0966,Natural,CTIO 4m,1,,MJD,True
54441.042300,R,,,,,24.0597,Natural,CTIO 4m,1,,MJD,True
54441.069900,I,,,,,23.5566,Natural,CTIO 4m,1,,MJD,True
54451.057600,R,,,,,23.1204,Natural,CTIO 4m,1,,MJD,True
