time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56356.293,R,,,,,21.530,AB,p48,2,,MJD,True
56357.213,R,,,,,21.472,AB,p48,2,,MJD,True
56357.242,R,,,,,21.54,AB,p48,2,,MJD,True
56362.143,R,,,,,21.38,AB,p48,2,,MJD,True
56362.228,R,,,,,21.397,AB,p48,2,,MJD,True
56362.257,R,,,,,21.50,AB,p48,2,,MJD,True
56363.227,R,,,,,21.625,AB,p48,2,,MJD,True
56363.257,R,,,,,21.61,AB,p48,2,,MJD,True
56363.287,R,,,,,21.672,AB,p48,2,,MJD,True
56364.197,R,,,,,21.55,AB,p48,2,,MJD,True
56364.210,R,,,,,21.53,AB,p48,2,,MJD,True
56364.222,R,,,,,21.56,AB,p48,2,,MJD,True
56364.235,R,,,,,21.45,AB,p48,2,,MJD,True
56367.137,R,,,,,21.42,AB,p48,2,,MJD,True
56367.167,R,,,,,20.88,AB,p48,2,,MJD,True
56367.196,R,,,,,21.22,AB,p48,2,,MJD,True
56368.127,R,,,,,21.24,AB,p48,2,,MJD,True
56368.156,R,,,,,21.344,AB,p48,2,,MJD,True
56368.189,R,,,,,21.27,AB,p48,2,,MJD,True
56369.126,R,,,,,21.13,AB,p48,2,,MJD,True
56369.155,R,,,,,21.44,AB,p48,2,,MJD,True
56369.186,R,,,,,20.667,AB,p48,2,,MJD,True
56370.267,R,,,,,21.073,AB,p48,2,,MJD,True
56370.297,R,,,,,21.376,AB,p48,2,,MJD,True
56370.326,R,,,,,21.10,AB,p48,2,,MJD,True
56372.127,R,,,,,18.7967,AB,p48,2,,MJD,True
56372.157,R,,,,,20.038,AB,p48,2,,MJD,True
56372.236,R,,,,,21.15,AB,p48,2,,MJD,True
56373.166,R,,,,,20.970,AB,p48,2,,MJD,True
56373.384,R,,,,,20.676,AB,p48,2,,MJD,True
56382.134,R,,,,,21.42,AB,p48,2,,MJD,True
56382.164,R,,,,,21.513,AB,p48,2,,MJD,True
56382.205,R,,,,,21.468,AB,p48,2,,MJD,True
56386.136,R,,,,,21.43,AB,p48,2,,MJD,True
56386.166,R,,,,,21.50,AB,p48,2,,MJD,True
56386.196,R,,,,,21.593,AB,p48,2,,MJD,True
56387.180,R,,,,,21.54,AB,p48,2,,MJD,True
56387.220,R,,,,,21.57,AB,p48,2,,MJD,True
56387.249,R,,,,,21.61,AB,p48,2,,MJD,True
56390.239,R,,,,,21.549,AB,p48,2,,MJD,True
56390.269,R,,,,,21.41,AB,p48,2,,MJD,True
56390.348,R,,,,,21.11,AB,p48,2,,MJD,True
56393.198,R,,,,,21.62,AB,p48,2,,MJD,True
56393.230,R,,,,,21.64,AB,p48,2,,MJD,True
56393.285,R,,,,,21.55,AB,p48,2,,MJD,True
56394.263,R,,,,,21.44,AB,p48,2,,MJD,True
56394.305,R,,,,,21.59,AB,p48,2,,MJD,True
56394.334,R,,,,,21.556,AB,p48,2,,MJD,True
56396.164,R,,,,,21.538,AB,p48,2,,MJD,True
56396.211,R,,,,,21.44,AB,p48,2,,MJD,True
56396.241,R,,,,,21.55,AB,p48,2,,MJD,True
56416.204,R,,,,,20.800,AB,p48,2,,MJD,True
56417.214,R,,,,,21.48,AB,p48,2,,MJD,True
56433.201,R,,,,,20.756,AB,p48,2,,MJD,True
56443.180,R,,,,,21.472,AB,p48,2,,MJD,True
56443.229,R,,,,,21.08,AB,p48,2,,MJD,True
56444.174,R,,,,,21.32,AB,p48,2,,MJD,True
56444.250,R,,,,,20.94,AB,p48,2,,MJD,True
56445.171,R,,,,,21.240,AB,p48,2,,MJD,True
