time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52197.8124,V,,,0.011,,15.024,,,"13,24",,MJD,
52197.8142,R,,,0.02,,14.901,,,"13,24",,MJD,
52197.81565,I,,,0.013,,14.989,,,"13,24",,MJD,
52198.52,B,,,0.01000,,15.04900,,kait3,"5,11",,MJD,
52198.52,I,,,0.01100,,15.00400,,kait3,"5,11",,MJD,
52198.52,R,,,0.01000,,14.88400,,kait3,"5,11",,MJD,
52198.52,V,,,0.01000,,15.02100,,kait3,"5,11",,MJD,
52198.81354,U,,,0.031,,14.827,,,"13,24",,MJD,
52198.81675,B,,,0.032,,15.055,,,"13,24",,MJD,
52198.81925,V,,,0.013,,14.978,,,"13,24",,MJD,
52198.82105,R,,,0.026,,14.866,,,"13,24",,MJD,
52198.82285,I,,,0.024,,15.006,,,"13,24",,MJD,
52199.08,R,,,,,15.2,,,"20,24",,MJD,
52199.52,B,,,0.01400,,15.02700,,kait3,"5,11",,MJD,
52199.52,I,,,0.01000,,15.05300,,kait3,"5,11",,MJD,
52199.52,R,,,0.01000,,14.87500,,kait3,"5,11",,MJD,
52199.52,V,,,0.01000,,15.00200,,kait3,"5,11",,MJD,
52200.50,B,,,0.01000,,15.03400,,kait3,"5,11",,MJD,
52200.50,I,,,0.01100,,15.07000,,kait3,"5,11",,MJD,
52200.50,R,,,0.01000,,14.86000,,kait3,"5,11",,MJD,
52200.50,V,,,0.01000,,14.98900,,kait3,"5,11",,MJD,
52201.50,B,,,0.01000,,15.05100,,kait3,"5,11",,MJD,
52201.50,I,,,0.01000,,15.09900,,kait3,"5,11",,MJD,
52201.50,R,,,0.01000,,14.85100,,kait3,"5,11",,MJD,
52201.50,V,,,0.01000,,14.97400,,kait3,"5,11",,MJD,
52202.52,B,,,0.01000,,15.11300,,kait3,"5,11",,MJD,
52202.52,I,,,0.02800,,15.18100,,kait3,"5,11",,MJD,
52202.52,R,,,0.01100,,14.85600,,kait3,"5,11",,MJD,
52202.52,V,,,0.01000,,14.98700,,kait3,"5,11",,MJD,
52202.84341,B,,,0.016,,15.192,,,"13,24",,MJD,
52202.84591,V,,,0.013,,14.972,,,"13,24",,MJD,
52202.8477,R,,,0.015,,14.879,,,"13,24",,MJD,
52202.84913,I,,,0.014,,15.106,,,"13,24",,MJD,
52203.50,B,,,0.01000,,15.17400,,kait3,"5,11",,MJD,
52203.50,I,,,0.01100,,15.16200,,kait3,"5,11",,MJD,
52203.50,R,,,0.01000,,14.85800,,kait3,"5,11",,MJD,
52203.50,V,,,0.01000,,15.00000,,kait3,"5,11",,MJD,
52204.07,R,,,,,15,,,"20,24",,MJD,
52204.53,B,,,0.01000,,15.26200,,kait3,"5,11",,MJD,
52204.53,I,,,0.01100,,15.19300,,kait3,"5,11",,MJD,
52204.53,R,,,0.01000,,14.88900,,kait3,"5,11",,MJD,
52204.53,V,,,0.01000,,15.02000,,kait3,"5,11",,MJD,
52204.80618,U,,,0.024,,15.43,,,"13,24",,MJD,
52204.81189,V,,,0.013,,15.027,,,"13,24",,MJD,
52204.81368,R,,,0.017,,14.927,,,"13,24",,MJD,
52204.81514,I,,,0.015,,15.182,,,"13,24",,MJD,
52205.87925,U,,,0.036,,15.569,,,"13,24",,MJD,
52205.88692,R,,,0.016,,14.959,,,"13,24",,MJD,
52205.88839,I,,,0.021,,15.235,,,"13,24",,MJD,
52205.89015,U,,,0.021,,15.565,,,"13,24",,MJD,
52205.89601,V,,,0.013,,15.058,,,"13,24",,MJD,
52205.89782,R,,,0.015,,14.97,,,"13,24",,MJD,
52205.89929,I,,,0.013,,15.23,,,"13,24",,MJD,
52206.51,B,,,0.01600,,15.45900,,kait3,"5,11",,MJD,
52206.51,I,,,0.02400,,15.30000,,kait3,"5,11",,MJD,
52206.51,R,,,0.01100,,14.98700,,kait3,"5,11",,MJD,
52206.51,V,,,0.01500,,15.08900,,kait3,"5,11",,MJD,
52207.06,R,,,,,15.4,,,"20,24",,MJD,
52207.11,R,,,,,15,,,"20,24",,MJD,
52208.13,R,,,,,15,,,"20,24",,MJD,
52208.52,B,,,0.01600,,15.63000,,kait3,"5,11",,MJD,
52208.52,I,,,0.01600,,15.39100,,kait3,"5,11",,MJD,
52208.52,R,,,0.01000,,15.08500,,kait3,"5,11",,MJD,
52208.52,V,,,0.01100,,15.15700,,kait3,"5,11",,MJD,
52210.05,R,,,,,15.2,,,"20,24",,MJD,
52212.18,R,,,,,15.3,,,"20,24",,MJD,
52214.34,B,,,0.03200,,16.37200,,kait3,"5,11",,MJD,
52214.34,I,,,0.01400,,15.47900,,kait3,"5,11",,MJD,
52214.34,R,,,0.01300,,15.43700,,kait3,"5,11",,MJD,
52214.34,V,,,0.01400,,15.59500,,kait3,"5,11",,MJD,
52215.06,R,,,,,15.7,,,"20,24",,MJD,
52218.50,B,,,0.05700,,16.90100,,kait3,"5,11",,MJD,
52218.50,I,,,0.04800,,15.41000,,kait3,"5,11",,MJD,
52218.50,R,,,0.02500,,15.54300,,kait3,"5,11",,MJD,
52218.50,V,,,0.02700,,15.84700,,kait3,"5,11",,MJD,
52219.96,R,,,,,15.8,,,"20,24",,MJD,
52220.48,B,,,0.02300,,17.06100,,kait3,"5,11",,MJD,
52220.48,I,,,0.01000,,15.42100,,kait3,"5,11",,MJD,
52220.48,R,,,0.01000,,15.59500,,kait3,"5,11",,MJD,
52220.48,V,,,0.01300,,15.99100,,kait3,"5,11",,MJD,
52221.0205,R,,,0.016,,15.611,,,"13,24",,MJD,
52221.02194,B,,,0.016,,17.27,,,"13,24",,MJD,
52221.02443,V,,,0.017,,16.002,,,"13,24",,MJD,
52221.02625,R,,,0.013,,15.601,,,"13,24",,MJD,
52221.0277,I,,,0.018,,15.368,,,"13,24",,MJD,
52221.02928,U,,,0.14,,17.366,,,"13,24",,MJD,
52222.47,B,,,0.02400,,17.23700,,kait3,"5,11",,MJD,
52222.47,I,,,0.01100,,15.40300,,kait3,"5,11",,MJD,
52222.47,R,,,0.02300,,15.68000,,kait3,"5,11",,MJD,
52222.47,V,,,0.01000,,16.08600,,kait3,"5,11",,MJD,
52225.84751,U,,,0.216,,17.61,,,"13,24",,MJD,
52225.85073,B,,,0.045,,17.751,,,"13,24",,MJD,
52226.9066,V,,,0.01,,16.362,,,"13,24",,MJD,
52226.9084,R,,,0.011,,15.84,,,"13,24",,MJD,
52226.90985,I,,,0.012,,15.495,,,"13,24",,MJD,
52228.47,B,,,0.03400,,17.63300,,kait3,"5,11",,MJD,
52228.47,I,,,0.01200,,15.56900,,kait3,"5,11",,MJD,
52228.47,R,,,0.01600,,15.97000,,kait3,"5,11",,MJD,
52228.47,V,,,0.01500,,16.46500,,kait3,"5,11",,MJD,
52229.8824,U,,,0.054,,18.122,,,"13,24",,MJD,
52229.88563,B,,,0.018,,17.896,,,"13,24",,MJD,
52229.88815,V,,,0.017,,16.58,,,"13,24",,MJD,
52229.88994,R,,,0.015,,16.072,,,"13,24",,MJD,
52229.8914,I,,,0.016,,15.661,,,"13,24",,MJD,
52229.97,R,,,,,16.1,,,"20,24",,MJD,
52231.45,B,,,0.04400,,17.82600,,kait3,"5,11",,MJD,
52231.45,I,,,0.01900,,15.78200,,kait3,"5,11",,MJD,
52231.45,R,,,0.01800,,16.19200,,kait3,"5,11",,MJD,
52231.45,V,,,0.01700,,16.66100,,kait3,"5,11",,MJD,
52233.46,I,,,0.04000,,15.99600,,kait3,"5,11",,MJD,
52233.46,R,,,0.35000,,16.31200,,kait3,"5,11",,MJD,
52233.46,V,,,0.06000,,16.72700,,kait3,"5,11",,MJD,
52233.80244,U,,,0.063,,18.351,,,"13,24",,MJD,
52233.80814,V,,,0.013,,16.804,,,"13,24",,MJD,
52233.80993,R,,,0.021,,16.354,,,"13,24",,MJD,
52233.81138,I,,,0.013,,15.984,,,"13,24",,MJD,
52233.99,R,,,,,16.3,,,"20,24",,MJD,
52237.83,R,,,,,15.9,,,"20,24",,MJD,
52237.94,R,,,,,16.5,,,"20,24",,MJD,
52250.41,B,,,0.08800,,18.45800,,kait3,"5,11",,MJD,
52250.41,I,,,0.04800,,16.78100,,kait3,"5,11",,MJD,
52250.41,R,,,0.02700,,17.04700,,kait3,"5,11",,MJD,
52250.41,V,,,0.03200,,17.31100,,kait3,"5,11",,MJD,
52256.80878,V,,,0.031,,17.554,,,"13,24",,MJD,
52256.81128,R,,,0.017,,17.195,,,"13,24",,MJD,
52256.8131,I,,,0.021,,17.065,,,"13,24",,MJD,
52256.81517,U,,,0.085,,18.783,,,"13,24",,MJD,
52265.33,B,,,0.11000,,18.56700,,kait3,"5,11",,MJD,
52265.33,I,,,0.04600,,17.39100,,kait3,"5,11",,MJD,
52265.33,R,,,0.03800,,17.57300,,kait3,"5,11",,MJD,
52265.33,V,,,0.05100,,17.81100,,kait3,"5,11",,MJD,
52265.79782,B,,,0.111,,18.595,,,"13,24",,MJD,
52265.80102,V,,,0.039,,17.743,,,"13,24",,MJD,
52265.80351,R,,,0.034,,17.492,,,"13,24",,MJD,
52265.8053,I,,,0.036,,17.387,,,"13,24",,MJD,
52266.82021,U,,,0.122,,18.992,,,"13,24",,MJD,
52266.82734,V,,,0.036,,17.749,,,"13,24",,MJD,
52266.82983,R,,,0.032,,17.475,,,"13,24",,MJD,
52267.37,B,,,0.10800,,18.79900,,kait3,"5,11",,MJD,
52267.37,I,,,0.10400,,17.43100,,kait3,"5,11",,MJD,
52267.37,R,,,0.05900,,17.58300,,kait3,"5,11",,MJD,
52267.37,V,,,0.04800,,17.79400,,kait3,"5,11",,MJD,
52278.34,B,,,0.20800,,18.87300,,kait3,"5,11",,MJD,
52278.34,I,,,0.10800,,17.77300,,kait3,"5,11",,MJD,
52278.34,R,,,0.08200,,17.86000,,kait3,"5,11",,MJD,
52278.34,V,,,0.04100,,17.98300,,kait3,"5,11",,MJD,
52283.36,B,,,0.08600,,19.08300,,kait3,"5,11",,MJD,
52283.36,V,,,0.06000,,18.26800,,kait3,"5,11",,MJD,
52288.27,B,,,0.05300,,18.93400,,kait3,"5,11",,MJD,
52288.27,I,,,0.10400,,18.14200,,kait3,"5,11",,MJD,
52288.27,R,,,0.06400,,18.14400,,kait3,"5,11",,MJD,
52288.27,V,,,0.05500,,18.23200,,kait3,"5,11",,MJD,
52293.28,B,,,0.08700,,19.20100,,kait3,"5,11",,MJD,
52293.28,I,,,0.09400,,18.31300,,kait3,"5,11",,MJD,
52293.28,R,,,0.06100,,18.43000,,kait3,"5,11",,MJD,
52293.28,V,,,0.16700,,18.35200,,kait3,"5,11",,MJD,
52317.19,B,,,0.13800,,19.35900,,kait3,"5,11",,MJD,
52317.19,I,,,0.34600,,19.04900,,kait3,"5,11",,MJD,
52317.19,R,,,0.22200,,19.08100,,kait3,"5,11",,MJD,
52317.19,V,,,0.26300,,19.20800,,kait3,"5,11",,MJD,
52319.6734,V,,,0.047,,18.97,,,"13,24",,MJD,
52319.67588,R,,,0.049,,19.098,,,"13,24",,MJD,
52319.67766,I,,,0.121,,19.196,,,"13,24",,MJD,
52336.14,B,,,0.13100,,19.87800,,kait3,"5,11",,MJD,
52336.14,I,,,0.30500,,19.11100,,kait3,"5,11",,MJD,
52336.14,R,,,0.14000,,19.21500,,kait3,"5,11",,MJD,
52336.14,V,,,0.08700,,19.26500,,kait3,"5,11",,MJD,
