time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52492.30,V,,,0.05500,,18.35400,,nickel,"6,17",,MJD,
52494.29,B,,,0.06000,,19.25200,,kait3,"6,17",,MJD,
52494.29,I,,,0.05600,,17.73700,,kait3,"6,17",,MJD,
52494.29,R,,,0.03900,,18.02600,,kait3,"6,17",,MJD,
52494.29,V,,,0.04500,,18.28200,,kait3,"6,17",,MJD,
52498.33,B,,,0.06500,,19.34500,,kait3,"6,17",,MJD,
52498.33,I,,,0.06200,,17.86000,,kait3,"6,17",,MJD,
52498.33,R,,,0.04600,,18.18700,,kait3,"6,17",,MJD,
52498.33,V,,,0.04900,,18.41900,,kait3,"6,17",,MJD,
52502.29,B,,,0.07100,,19.47600,,kait3,"6,17",,MJD,
52502.29,I,,,0.06500,,17.93700,,kait3,"6,17",,MJD,
52502.29,R,,,0.04900,,18.34800,,kait3,"6,17",,MJD,
52502.29,V,,,0.05200,,18.57300,,kait3,"6,17",,MJD,
52508.26,B,,,0.12400,,19.36000,,kait3,"6,17",,MJD,
52508.26,I,,,0.07300,,18.15100,,kait3,"6,17",,MJD,
52508.26,R,,,0.06600,,18.55800,,kait3,"6,17",,MJD,
52508.26,V,,,0.10700,,18.55500,,kait3,"6,17",,MJD,
52525.19,B,,,0.05500,,19.85700,,nickel,"6,17",,MJD,
52525.19,I,,,0.10000,,18.74200,,nickel,"6,17",,MJD,
52525.19,R,,,0.02300,,19.09400,,nickel,"6,17",,MJD,
52525.19,V,,,0.04000,,19.18900,,nickel,"6,17",,MJD,
