time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
35989.88,pg,,,,,13.5,,,"11,17,32",,MJD,
35989.88,pg,,,,,13.6,,,"11,17,32",,MJD,
35989.9,B,,,,,13.5,,,"22,26",,MJD,
35989.93,B,,,,,14.18,,,"18,26",,MJD,
35989.93,pg,,,,,14.18,,,"18,32",,MJD,
35989.96,B,,,,,14.2,,,"21,26",,MJD,
35989.96,B,,,,,14.49,,,"14,26",,MJD,
35989.96,pg,,,,,14.45,,,"14,32",,MJD,
35990.9,B,,,,,13.6,,,"22,26",,MJD,
35990.9,pg,,,,,13.6,,,"11,17,32",,MJD,
35990.96,B,,,,,14.66,,,"14,26",,MJD,
35990.96,pg,,,,,14.6,,,"14,32",,MJD,
35991.86,pg,,,,,13.6,,,"11,17,32",,MJD,
35991.88,B,,,,,13.96,,,"18,26",,MJD,
35991.88,pg,,,,,13.96,,,"18,32",,MJD,
35991.9,B,,,,,13.6,,,"22,26",,MJD,
35991.93,B,,,,,14.6,,,"21,26",,MJD,
35991.93,pg,,,,,14.6,,,"15,32",,MJD,
35995.91,pg,,,,,14.3,,,"15,32",,MJD,
35995.96,B,,,,,14.3,,,"21,26",,MJD,
35997.9,B,,,,,14.98,,,"18,26",,MJD,
35997.9,pg,,,,,14.98,,,"18,32",,MJD,
36001.91,B,,,,,15.06,,,"18,26",,MJD,
36001.91,pg,,,,,15.06,,,"18,32",,MJD,
36005.91,B,,,,,14.7,,,"21,26",,MJD,
36005.91,pg,,,,,14.7,,,"15,32",,MJD,
36006.89,B,,,,,15.22,,,"18,26",,MJD,
36006.9,pg,,,,,15.22,,,"18,32",,MJD,
36006.95,B,,,,,15.32,,,"14,26",,MJD,
36006.95,pg,,,,,15.2,,,"14,32",,MJD,
36006.97,B,,,,,15.26,,,"14,26",,MJD,
36006.97,pg,,,,,15.15,,,"14,32",,MJD,
36007.88,pg,,,,,15.56,,,"18,32",,MJD,
36007.89,B,,,,,15.56,,,"18,26",,MJD,
36009.92,B,,,,,15.4,,,"21,26",,MJD,
36009.92,pg,,,,,15.4,,,"15,32",,MJD,
36017.86,B,,,,,15.61,,,"18,26",,MJD,
36017.86,pg,,,,,15.61,,,"18,32",,MJD,
36017.91,B,,,,,15.5,,,"21,26",,MJD,
36017.91,pg,,,,,15.5,,,"15,32",,MJD,
36017.94,B,,,,,15.8,,,"14,26",,MJD,
36017.94,pg,,,,,15.6,,,"14,32",,MJD,
36018.89,B,,,,,15.59,,,"18,26",,MJD,
36018.9,pg,,,,,15.59,,,"18,32",,MJD,
36023.87,B,,,,,15.49,,,"18,26",,MJD,
36023.87,pg,,,,,15.49,,,"18,32",,MJD,
36023.94,B,,,,,15.6,,,"21,26",,MJD,
36023.94,pg,,,,,15.6,,,"15,32",,MJD,
36028.85,B,,,,,15.53,,,"18,26",,MJD,
36028.85,pg,,,,,15.53,,,"18,32",,MJD,
36028.86,B,,,,,15.54,,,"18,26",,MJD,
36028.86,pg,,,,,15.54,,,"18,32",,MJD,
36035.87,B,,,,,15.61,,,"18,26",,MJD,
36035.87,pg,,,,,15.61,,,"18,32",,MJD,
36038.86,pg,,,,,15.9,,,"18,32",,MJD,
36038.87,B,,,,,15.9,,,"18,26",,MJD,
36039.92,B,,,,,16.17,,,"14,26",,MJD,
36039.92,pg,,,,,15.9,,,"14,32",,MJD,
36040.87,B,,,,,15.97,,,"18,26",,MJD,
36040.87,pg,,,,,15.97,,,"18,32",,MJD,
36049.91,B,,,,,16.29,,,"14,26",,MJD,
36049.91,pg,,,,,16.0,,,"14,32",,MJD,
