time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55368.5435,B,,,0.051,,14.811,Vega,Swift,6,,MJD,
55368.5455,UVW2,,,0.240,,18.343,Vega,Swift,6,,MJD,
55368.5474,V,,,0.063,,14.569,Vega,Swift,6,,MJD,
55368.5503,UVM2,,,0.430,,19.168,Vega,Swift,6,,MJD,
55368.5751,UVW1,,,0.094,,16.625,Vega,Swift,6,,MJD,
55368.5762,U,,,0.059,,14.858,Vega,Swift,6,,MJD,
55369.16,H,,,0.11,,15.22,,PAIRITEL,3,,MJD,
55369.16,J,,,0.06,,15.7,,PAIRITEL,3,,MJD,
55370.1222,UVW1,,,0.102,,16.827,Vega,Swift,6,,MJD,
55370.1236,U,,,0.062,,15.062,Vega,Swift,6,,MJD,
55370.1242,B,,,0.052,,14.920,Vega,Swift,6,,MJD,
55370.1258,UVW2,,,0.209,,18.210,Vega,Swift,6,,MJD,
55370.1279,V,,,0.061,,14.676,Vega,Swift,6,,MJD,
55370.1301,UVM2,,,0.414,,19.191,Vega,Swift,6,,MJD,
55370.17,H,,,0.1,,15.25,,PAIRITEL,3,,MJD,
55370.17,J,,,0.07,,15.75,,PAIRITEL,3,,MJD,
55370.17,Ks,,,0.25,,15.69,,PAIRITEL,3,,MJD,
55371.15,H,,,0.02,,15.35,,PAIRITEL,3,,MJD,
55371.15,J,,,0.05,,15.84,,PAIRITEL,3,,MJD,
55371.15,Ks,,,0.19,,16.16,,PAIRITEL,3,,MJD,
55372.9223,UVW1,,,0.120,,17.200,Vega,Swift,6,,MJD,
55372.9237,U,,,0.072,,15.428,Vega,Swift,6,,MJD,
55372.9244,B,,,0.057,,15.135,Vega,Swift,6,,MJD,
55372.9267,UVW2,,,0.264,,18.559,Vega,Swift,6,,MJD,
55372.9287,V,,,0.063,,14.811,Vega,Swift,6,,MJD,
55372.9319,UVM2,,,,,19.297,Vega,Swift,6,,MJD,True
55374.1602,UVW1,,,0.130,,17.314,Vega,Swift,6,,MJD,
55374.1620,U,,,0.077,,15.642,Vega,Swift,6,,MJD,
55374.1629,B,,,0.063,,15.335,Vega,Swift,6,,MJD,
55374.1653,UVW2,,,0.337,,18.870,Vega,Swift,6,,MJD,
55374.1680,V,,,0.065,,14.899,Vega,Swift,6,,MJD,
55374.1715,UVM2,,,,,19.277,Vega,Swift,6,,MJD,True
55375.276,R,,,,,15.23128,AB,p48,4,,MJD,
55375.322,R,,,,,15.26084,AB,p48,4,,MJD,
55376.3329,UVW1,,,0.141,,17.539,Vega,Swift,6,,MJD,
55376.3339,U,,,0.081,,15.944,Vega,Swift,6,,MJD,
55376.3344,B,,,0.064,,15.535,Vega,Swift,6,,MJD,
55376.3358,UVW2,,,0.406,,19.166,Vega,Swift,6,,MJD,
55376.3373,V,,,0.065,,15.046,Vega,Swift,6,,MJD,
55376.3394,UVM2,,,,,19.368,Vega,Swift,6,,MJD,True
55378.0805,UVW1,,,0.164,,17.771,Vega,Swift,6,,MJD,
55378.0818,U,,,0.086,,16.122,Vega,Swift,6,,MJD,
55378.0825,B,,,0.066,,15.718,Vega,Swift,6,,MJD,
55378.0846,UVW2,,,0.434,,19.227,Vega,Swift,6,,MJD,
55378.0865,V,,,0.066,,15.123,Vega,Swift,6,,MJD,
55378.0892,UVM2,,,,,19.306,Vega,Swift,6,,MJD,True
55380.1592,UVW1,,,0.216,,18.200,Vega,Swift,6,,MJD,
55380.1607,U,,,0.097,,16.480,Vega,Swift,6,,MJD,
55380.1614,B,,,0.068,,15.892,Vega,Swift,6,,MJD,
55380.1635,UVW2,,,,,19.381,Vega,Swift,6,,MJD,True
55380.1657,V,,,0.069,,15.286,Vega,Swift,6,,MJD,
55380.1686,UVM2,,,,,19.326,Vega,Swift,6,,MJD,True
55380.276,R,,,,,15.33225,AB,p48,4,,MJD,
55380.320,R,,,,,15.33124,AB,p48,4,,MJD,
55381.15,H,,,0.05,,14.89,,PAIRITEL,3,,MJD,
55381.15,J,,,0.11,,16.26,,PAIRITEL,3,,MJD,
55381.15,Ks,,,0.17,,15.83,,PAIRITEL,3,,MJD,
55386.217,R,,,,,15.38112,AB,p48,4,,MJD,
55386.261,R,,,,,15.39114,AB,p48,4,,MJD,
55398.210,R,,,,,15.97361,AB,p48,4,,MJD,
55398.254,R,,,,,15.98164,AB,p48,4,,MJD,
55805.3503,UVW1,,,,,19.078,Vega,Swift,6,,MJD,True
55805.4851,U,,,,,18.653,Vega,Swift,6,,MJD,True
55805.4857,B,,,,,19.072,Vega,Swift,6,,MJD,True
55805.4880,UVW2,,,,,19.341,Vega,Swift,6,,MJD,True
55805.4895,V,,,,,18.254,Vega,Swift,6,,MJD,True
55805.4931,UVM2,,,,,19.294,Vega,Swift,6,,MJD,True
56021.492,R,,,,,20.81,AB,p48,4,,MJD,True
56021.523,R,,,,,20.246,AB,p48,4,,MJD,True
56024.479,R,,,,,17.70888,AB,p48,4,,MJD,True
56025.138,R,,,,,21.018,AB,p48,4,,MJD,True
56025.167,R,,,,,20.6988,AB,p48,4,,MJD,True
56025.196,R,,,,,20.4638,AB,p48,4,,MJD,True
56027.420,R,,,,,20.7740,AB,p48,4,,MJD,True
56027.452,R,,,,,20.576,AB,p48,4,,MJD,True
56027.489,R,,,,,20.665,AB,p48,4,,MJD,True
56038.396,R,,,,,21.1867,AB,p48,4,,MJD,True
56038.432,R,,,,,21.158,AB,p48,4,,MJD,True
56038.463,R,,,,,21.1210,AB,p48,4,,MJD,True
56315.300,R,,,,,18.2446,AB,p48,4,,MJD,True
