time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52452.36,I,,,0.09400,,17.81600,,kait3,"3,7",,MJD,
52452.36,R,,,0.03100,,17.92600,,kait3,"3,7",,MJD,
52452.36,V,,,0.05100,,18.39500,,kait3,"3,7",,MJD,
52457.34,B,,,0.14400,,19.53200,,kait3,"3,7",,MJD,
52457.34,I,,,0.06900,,18.03000,,kait3,"3,7",,MJD,
52457.34,R,,,0.06200,,18.12600,,kait3,"3,7",,MJD,
52457.34,V,,,0.08400,,18.54400,,kait3,"3,7",,MJD,
52462.28,B,,,0.09400,,19.68800,,kait3,"3,7",,MJD,
52462.28,I,,,0.12100,,18.39900,,kait3,"3,7",,MJD,
52462.28,R,,,0.04000,,18.29100,,kait3,"3,7",,MJD,
52462.28,V,,,0.05700,,18.64800,,kait3,"3,7",,MJD,
52468.32,B,,,0.08800,,19.74100,,kait3,"3,7",,MJD,
52468.32,I,,,0.11100,,18.48400,,kait3,"3,7",,MJD,
52468.32,R,,,0.05000,,18.49600,,kait3,"3,7",,MJD,
52468.32,V,,,0.07000,,18.78900,,kait3,"3,7",,MJD,
52473.24,B,,,0.11000,,19.69100,,kait3,"3,7",,MJD,
52473.24,I,,,0.11200,,18.72000,,kait3,"3,7",,MJD,
52473.24,R,,,0.07200,,18.58500,,kait3,"3,7",,MJD,
52473.24,V,,,0.06400,,19.02500,,kait3,"3,7",,MJD,
52473.93,R,,,,,18.64,,,"12,16",,MJD,
52478.28,B,,,0.12700,,19.84600,,kait3,"3,7",,MJD,
52478.28,I,,,0.17000,,18.79600,,kait3,"3,7",,MJD,
52478.28,R,,,0.07600,,18.80300,,kait3,"3,7",,MJD,
52478.28,V,,,0.13200,,19.08200,,kait3,"3,7",,MJD,
52481.95,R,,,,,18.6,,,"12,16",,MJD,
52483.29,B,,,0.16000,,20.08400,,kait3,"3,7",,MJD,
52483.29,I,,,0.24600,,19.40900,,kait3,"3,7",,MJD,
52483.29,R,,,0.07700,,18.86800,,kait3,"3,7",,MJD,
52483.29,V,,,0.12500,,19.38000,,kait3,"3,7",,MJD,
