time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54056.177089,i',SDSS,1.737e+00,0.267,7.100e+00,21.745,SDSS,SDSS,2,μJy,MJD,
54056.177918,u',SDSS,2.587e+00,1.753,-5.435e-01,25.204,SDSS,SDSS,2,μJy,MJD,True
54056.179576,g',SDSS,8.460e-01,0.779,1.105e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
54057.144832,r',SDSS,7.996e-01,0.170,5.055e+00,22.128,SDSS,SDSS,2,μJy,MJD,
54057.145661,i',SDSS,1.275e+00,0.168,8.222e+00,21.588,SDSS,SDSS,2,μJy,MJD,
54057.146490,u',SDSS,1.506e+00,1.125,-9.896e-01,25.576,SDSS,SDSS,2,μJy,MJD,True
54057.147319,z',SDSS,4.301e+00,0.384,1.143e+01,21.191,SDSS,SDSS,2,μJy,MJD,True
54057.148148,g',SDSS,5.202e-01,0.360,1.473e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54059.170226,r',SDSS,1.023e+00,0.211,5.237e+00,22.090,SDSS,SDSS,2,μJy,MJD,
54059.171055,i',SDSS,1.547e+00,0.179,9.400e+00,21.444,SDSS,SDSS,2,μJy,MJD,
54059.171884,u',SDSS,1.770e+00,0.542,-3.649e+00,26.791,SDSS,SDSS,2,μJy,MJD,True
54059.172713,z',SDSS,4.495e+00,0.538,7.839e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
54059.173542,g',SDSS,5.851e-01,0.707,6.577e-01,24.139,SDSS,SDSS,2,μJy,MJD,True
54061.181005,r',SDSS,9.639e-01,0.227,4.581e+00,22.233,SDSS,SDSS,2,μJy,MJD,
54061.181834,i',SDSS,1.790e+00,0.256,7.637e+00,21.667,SDSS,SDSS,2,μJy,MJD,
54061.182663,u',SDSS,1.940e+00,1.443,-6.803e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
54061.183493,z',SDSS,5.538e+00,0.530,1.078e+01,21.248,SDSS,SDSS,2,μJy,MJD,True
54061.184322,g',SDSS,6.513e-01,0.541,1.211e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54062.174792,r',SDSS,1.084e+00,0.202,5.824e+00,21.976,SDSS,SDSS,2,μJy,MJD,
54062.175621,i',SDSS,1.745e+00,0.244,7.774e+00,21.648,SDSS,SDSS,2,μJy,MJD,
54062.176451,u',SDSS,2.290e+00,1.626,-5.544e-01,25.214,SDSS,SDSS,2,μJy,MJD,True
54062.177280,z',SDSS,6.195e+00,0.880,5.933e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
54062.178109,g',SDSS,7.613e-01,0.866,7.658e-01,24.017,SDSS,SDSS,2,μJy,MJD,True
54068.164246,r',SDSS,2.420e+00,1.845,-8.213e-01,25.718,SDSS,SDSS,2,μJy,MJD,True
54068.165075,i',SDSS,2.454e+00,1.272,1.921e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
54068.165904,u',SDSS,5.067e+00,0.366,-1.556e+01,28.345,SDSS,SDSS,2,μJy,MJD,True
54068.166733,z',SDSS,7.451e+00,0.601,1.359e+01,21.017,SDSS,SDSS,2,μJy,MJD,True
54068.167562,g',SDSS,2.172e+00,1.856,1.425e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
