time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53666.378339,z',SDSS,4.192e+00,0.777,1.251e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
53666.379168,g',SDSS,9.031E-01,1.485,-1.652E-01,25.392,SDSS,SDSS,14,μJy,MJD,True
53666.379168,g',SDSS,9.627e-01,1.292,-1.675e-01,25.399,SDSS,SDSS,2,μJy,MJD,True
53668.295563,r',SDSS,8.667E-01,0.152,6.130E+00,21.921,SDSS,SDSS,14,μJy,MJD,
53668.295563,r',SDSS,1.006e+00,0.178,6.122e+00,21.922,SDSS,SDSS,2,μJy,MJD,
53668.296392,i',SDSS,1.153E+00,0.164,7.525E+00,21.683,SDSS,SDSS,14,μJy,MJD,
53668.296392,i',SDSS,1.433e+00,0.206,7.512e+00,21.685,SDSS,SDSS,2,μJy,MJD,
53668.297221,u',SDSS,1.922e+00,1.171,1.821e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
53668.297221,u',SDSS,1.685E+00,0.914,1.703E+00,23.268,SDSS,SDSS,14,μJy,MJD,True
53668.298051,z',SDSS,4.176E+00,0.846,-8.230E-01,22.995,SDSS,SDSS,14,μJy,MJD,True
53668.298051,z',SDSS,4.567e+00,0.843,-8.240e-01,23.001,SDSS,SDSS,2,μJy,MJD,True
53668.298880,g',SDSS,7.065e-01,0.829,7.233e-01,24.064,SDSS,SDSS,2,μJy,MJD,True
53668.298880,g',SDSS,6.229E-01,0.706,7.134E-01,24.071,SDSS,SDSS,14,μJy,MJD,True
53670.300130,r',SDSS,9.137E-01,0.262,3.686E+00,22.464,SDSS,SDSS,14,μJy,MJD,True
53670.300130,r',SDSS,1.047e+00,0.307,3.681e+00,22.465,SDSS,SDSS,2,μJy,MJD,True
53670.300959,i',SDSS,1.554E+00,0.301,5.457E+00,22.025,SDSS,SDSS,14,μJy,MJD,True
53670.300959,i',SDSS,1.772e+00,0.354,5.448e+00,22.027,SDSS,SDSS,2,μJy,MJD,True
53670.301789,u',SDSS,1.799E+00,1.612,-6.017E-01,25.226,SDSS,SDSS,14,μJy,MJD,True
53670.301789,u',SDSS,2.022e+00,1.495,-6.434e-01,25.294,SDSS,SDSS,2,μJy,MJD,True
53670.302618,z',SDSS,5.091E+00,0.569,8.144E+00,21.507,SDSS,SDSS,14,μJy,MJD,True
53670.302618,z',SDSS,5.416e+00,0.638,8.154e+00,21.512,SDSS,SDSS,2,μJy,MJD,True
53670.303447,g',SDSS,7.549e-01,0.853,7.893e-01,23.991,SDSS,SDSS,2,μJy,MJD,True
53670.303447,g',SDSS,6.773E-01,0.730,7.785E-01,23.999,SDSS,SDSS,14,μJy,MJD,True
53673.268128,r',SDSS,5.345E-01,0.167,3.365E+00,22.560,SDSS,SDSS,14,μJy,MJD,
53673.268128,r',SDSS,7.394e-01,0.234,3.361e+00,22.561,SDSS,SDSS,2,μJy,MJD,
53673.268958,i',SDSS,7.299E-01,0.194,3.878E+00,22.382,SDSS,SDSS,14,μJy,MJD,
53673.268958,i',SDSS,1.121e+00,0.305,3.872e+00,22.384,SDSS,SDSS,2,μJy,MJD,
53673.269787,u',SDSS,1.419e+00,1.014,1.251e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
53673.269787,u',SDSS,1.077E+00,0.743,1.170E+00,23.594,SDSS,SDSS,14,μJy,MJD,True
53673.270616,z',SDSS,3.096E+00,0.443,5.434E+00,21.850,SDSS,SDSS,14,μJy,MJD,True
53673.270616,z',SDSS,3.606e+00,0.524,5.440e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
53673.271445,g',SDSS,5.192e-01,0.612,7.037e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
53673.271445,g',SDSS,3.981E-01,0.458,6.941E-01,24.093,SDSS,SDSS,14,μJy,MJD,True
53675.264820,r',SDSS,7.141E-01,0.310,2.346E+00,22.934,SDSS,SDSS,14,μJy,MJD,True
53675.264820,r',SDSS,8.780e-01,0.394,2.343e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
53675.265649,i',SDSS,9.854E-01,0.245,4.173E+00,22.306,SDSS,SDSS,14,μJy,MJD,
53675.265649,i',SDSS,1.302e+00,0.332,4.166e+00,22.308,SDSS,SDSS,2,μJy,MJD,
53675.266478,u',SDSS,1.526e+00,0.755,2.320e+00,23.002,SDSS,SDSS,2,μJy,MJD,True
53675.266478,u',SDSS,1.215E+00,0.547,2.170E+00,23.037,SDSS,SDSS,14,μJy,MJD,True
53675.267307,z',SDSS,4.073E+00,0.699,3.461E+00,22.160,SDSS,SDSS,14,μJy,MJD,True
53675.267307,z',SDSS,4.473e+00,0.751,3.465e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
53675.268136,g',SDSS,5.566e-01,0.390,1.484e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
53675.268136,g',SDSS,4.457E-01,0.303,1.464E+00,23.414,SDSS,SDSS,14,μJy,MJD,True
53677.285900,r',SDSS,4.756E-01,0.196,2.488E+00,22.874,SDSS,SDSS,14,μJy,MJD,
53677.285900,r',SDSS,6.980e-01,0.293,2.485e+00,22.875,SDSS,SDSS,2,μJy,MJD,
53677.286729,i',SDSS,6.426E-01,0.151,4.438E+00,22.242,SDSS,SDSS,14,μJy,MJD,
53677.286729,i',SDSS,1.067e+00,0.255,4.431e+00,22.244,SDSS,SDSS,2,μJy,MJD,
53677.287558,u',SDSS,9.334E-01,0.786,-7.455E-01,25.351,SDSS,SDSS,14,μJy,MJD,True
53677.287558,u',SDSS,1.313e+00,1.054,-7.971e-01,25.425,SDSS,SDSS,2,μJy,MJD,True
53677.288388,z',SDSS,2.676E+00,0.494,2.558E+00,22.321,SDSS,SDSS,14,μJy,MJD,True
53677.288388,z',SDSS,3.252e+00,0.586,2.561e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
53677.289217,g',SDSS,4.737e-01,0.523,7.921e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
53677.289217,g',SDSS,3.366E-01,0.362,7.813E-01,23.996,SDSS,SDSS,14,μJy,MJD,True
53680.272257,r',SDSS,6.006E-01,0.225,2.765E+00,22.765,SDSS,SDSS,14,μJy,MJD,
53680.272257,r',SDSS,7.885e-01,0.302,2.762e+00,22.766,SDSS,SDSS,2,μJy,MJD,
53680.273086,i',SDSS,7.561E-01,0.318,2.239E+00,22.927,SDSS,SDSS,14,μJy,MJD,True
53680.273086,i',SDSS,1.139e+00,0.498,2.235e+00,22.929,SDSS,SDSS,2,μJy,MJD,True
53680.273915,u',SDSS,1.083E+00,0.346,-3.233E+00,26.634,SDSS,SDSS,14,μJy,MJD,True
53680.273915,u',SDSS,1.424e+00,0.479,-3.457e+00,26.734,SDSS,SDSS,2,μJy,MJD,True
53680.274744,z',SDSS,3.326E+00,0.667,1.125E+00,22.598,SDSS,SDSS,14,μJy,MJD,True
53680.274744,z',SDSS,3.805e+00,0.716,1.126e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
53680.275574,g',SDSS,5.400e-01,0.461,1.168e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
53680.275574,g',SDSS,4.248E-01,0.350,1.152E+00,23.647,SDSS,SDSS,14,μJy,MJD,True
53693.273294,r',SDSS,9.685E-01,0.585,1.574E+00,23.328,SDSS,SDSS,14,μJy,MJD,True
53693.273294,r',SDSS,1.095e+00,0.714,1.572e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
53693.274123,i',SDSS,1.287E+00,0.328,4.062E+00,22.334,SDSS,SDSS,14,μJy,MJD,
53693.274123,i',SDSS,1.543e+00,0.409,4.055e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
53693.274953,u',SDSS,3.844E+00,1.864,-1.977E+00,26.142,SDSS,SDSS,14,μJy,MJD,True
53693.274953,u',SDSS,3.953e+00,2.073,-2.114e+00,26.238,SDSS,SDSS,2,μJy,MJD,True
53693.275782,z',SDSS,3.642E+00,0.463,6.701E+00,21.679,SDSS,SDSS,14,μJy,MJD,True
53693.275782,z',SDSS,4.084e+00,0.534,6.709e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
53693.276611,g',SDSS,1.266E+00,1.705,-4.913E-01,25.883,SDSS,SDSS,14,μJy,MJD,True
53693.276611,g',SDSS,1.309e+00,1.533,-4.981e-01,25.896,SDSS,SDSS,2,μJy,MJD,True
53698.270330,r',SDSS,6.598E-01,0.310,2.142E+00,23.026,SDSS,SDSS,14,μJy,MJD,True
53698.270330,r',SDSS,8.345e-01,0.406,2.139e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
53698.271159,i',SDSS,1.019E+00,0.339,2.999E+00,22.643,SDSS,SDSS,14,μJy,MJD,True
53698.271159,i',SDSS,1.328e+00,0.461,2.994e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
53698.271988,u',SDSS,1.365E+00,0.788,-1.559E+00,25.921,SDSS,SDSS,14,μJy,MJD,True
53698.271988,u',SDSS,1.648e+00,1.042,-1.667e+00,26.013,SDSS,SDSS,2,μJy,MJD,True
53698.272817,z',SDSS,3.931E+00,0.658,-3.745E+00,23.542,SDSS,SDSS,14,μJy,MJD,True
53698.272817,z',SDSS,4.344e+00,0.718,-3.749e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
53698.273646,g',SDSS,4.667E-01,0.785,8.884E-02,24.964,SDSS,SDSS,14,μJy,MJD,True
53698.273646,g',SDSS,5.735e-01,0.872,9.007e-02,24.966,SDSS,SDSS,2,μJy,MJD,True
53699.293751,r',SDSS,6.154E-01,0.407,1.394E+00,23.442,SDSS,SDSS,14,μJy,MJD,True
53699.293751,r',SDSS,7.998e-01,0.552,1.392e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
53699.294581,i',SDSS,9.248E-01,0.344,2.620E+00,22.776,SDSS,SDSS,14,μJy,MJD,True
53699.294581,i',SDSS,1.257e+00,0.489,2.616e+00,22.778,SDSS,SDSS,2,μJy,MJD,True
53699.295410,u',SDSS,1.658e+00,0.803,2.420e+00,22.961,SDSS,SDSS,2,μJy,MJD,True
53699.295410,u',SDSS,1.377E+00,0.599,2.263E+00,22.996,SDSS,SDSS,14,μJy,MJD,True
53699.296239,z',SDSS,3.816E+00,0.721,-2.232E+00,23.272,SDSS,SDSS,14,μJy,MJD,True
53699.296239,z',SDSS,4.240e+00,0.760,-2.235e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
53699.297068,g',SDSS,4.590E-01,0.586,-5.607E-01,25.974,SDSS,SDSS,14,μJy,MJD,True
53699.297068,g',SDSS,5.673e-01,0.729,-5.684e-01,25.988,SDSS,SDSS,2,μJy,MJD,True
53704.256162,r',SDSS,7.374E-01,0.350,2.117E+00,23.038,SDSS,SDSS,14,μJy,MJD,True
53704.256162,r',SDSS,8.971e-01,0.444,2.114e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
53704.256992,i',SDSS,1.134E+00,0.669,1.316E+00,23.387,SDSS,SDSS,14,μJy,MJD,True
53704.256992,i',SDSS,1.418e+00,0.857,1.314e+00,23.388,SDSS,SDSS,2,μJy,MJD,True
53704.257821,u',SDSS,1.719E+00,1.773,3.457E-02,24.599,SDSS,SDSS,14,μJy,MJD,True
53704.257821,u',SDSS,1.952e+00,1.495,3.696e-02,24.627,SDSS,SDSS,2,μJy,MJD,True
53704.258650,z',SDSS,5.581E+00,0.859,-4.660E+00,23.689,SDSS,SDSS,14,μJy,MJD,True
53704.258650,z',SDSS,5.879e+00,0.905,-4.665e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
53704.259479,g',SDSS,6.475e-01,0.505,1.330e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
53704.259479,g',SDSS,5.551E-01,0.413,1.312E+00,23.522,SDSS,SDSS,14,μJy,MJD,True
