time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52780.20,I,,,0.14800,,18.63000,,kait3,"6,10",,MJD,
52780.20,R,,,0.07100,,18.63300,,kait3,"6,10",,MJD,
52780.20,V,,,0.16100,,19.54000,,kait3,"6,10",,MJD,
52784.22,I,,,0.12600,,18.57300,,kait3,"6,10",,MJD,
52784.22,R,,,0.15100,,18.56600,,kait3,"6,10",,MJD,
52784.22,V,,,0.19600,,19.79600,,kait3,"6,10",,MJD,
52786.79062,V,,,0.05,,19.519,,,"12,21",,MJD,
52786.79311,R,,,0.033,,18.894,,,"12,21",,MJD,
52788.21,I,,,0.36300,,19.12400,,kait3,"6,10",,MJD,
52788.21,R,,,0.18300,,19.15700,,kait3,"6,10",,MJD,
52788.21,V,,,0.34800,,19.69900,,kait3,"6,10",,MJD,
52791.29,B,,,0.09400,,20.52200,,nickel,"6,10",,MJD,
52791.29,I,,,0.16700,,18.82600,,nickel,"6,10",,MJD,
52791.29,R,,,0.03600,,18.96700,,nickel,"6,10",,MJD,
52791.29,V,,,0.07000,,19.60100,,nickel,"6,10",,MJD,
52792.21,I,,,0.17300,,19.17000,,kait3,"6,10",,MJD,
52792.21,R,,,0.09900,,19.09900,,kait3,"6,10",,MJD,
52792.21,V,,,0.12800,,19.77100,,kait3,"6,10",,MJD,
52810.70439,R,,,0.071,,19.675,,,"12,21",,MJD,
52810.70618,V,,,0.063,,19.93,,,"12,21",,MJD,
52816.21,B,,,0.14300,,20.83300,,nickel,"6,10",,MJD,
52816.21,I,,,0.15700,,19.80700,,nickel,"6,10",,MJD,
52816.21,R,,,0.09600,,19.74800,,nickel,"6,10",,MJD,
52816.21,V,,,0.07100,,20.16400,,nickel,"6,10",,MJD,
