time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55537.6,I,,,,,16.99,,,3,,MJD,
55537.6,R,,,,,17.18,,,3,,MJD,
55537.6,U,,,,,16.61,,,3,,MJD,
55537.6,V,,,,,17.3,,,3,,MJD,
55544.2,B,,,,,17.3,,,3,,MJD,
55544.2,I,,,,,16.96,,,3,,MJD,
55544.2,R,,,,,17.14,,,3,,MJD,
55544.2,U,,,,,16.52,,,3,,MJD,
55544.2,V,,,,,17.17,,,3,,MJD,
55546.3313,UVW2,,,0.102,,18.039,Vega,Swift,2,,MJD,
55546.3344,V,,,0.064,,17.067,Vega,Swift,2,,MJD,
55546.3375,UVM2,,,0.096,,17.572,Vega,Swift,2,,MJD,
55546.3406,UVW1,,,0.072,,16.902,Vega,Swift,2,,MJD,
55546.3437,U,,,0.060,,16.181,Vega,Swift,2,,MJD,
55546.3468,B,,,0.058,,17.234,Vega,Swift,2,,MJD,
55549.0640,B,,,0.068,,17.144,Vega,Swift,2,,MJD,
55549.0840,UVW2,,,0.100,,18.014,Vega,Swift,2,,MJD,
55549.0872,V,,,0.064,,17.088,Vega,Swift,2,,MJD,
55549.0905,UVM2,,,0.094,,17.537,Vega,Swift,2,,MJD,
55549.0937,UVW1,,,0.073,,16.973,Vega,Swift,2,,MJD,
55549.0961,U,,,0.062,,16.157,Vega,Swift,2,,MJD,
55552.4534,UVW2,,,0.104,,18.232,Vega,Swift,2,,MJD,
55552.4560,V,,,0.063,,17.086,Vega,Swift,2,,MJD,
55552.4585,UVM2,,,0.096,,17.689,Vega,Swift,2,,MJD,
55552.4611,UVW1,,,0.073,,17.077,Vega,Swift,2,,MJD,
55552.4637,U,,,0.060,,16.284,Vega,Swift,2,,MJD,
55552.4661,B,,,0.058,,17.209,Vega,Swift,2,,MJD,
55555.8783,UVW2,,,0.106,,18.292,Vega,Swift,2,,MJD,
55555.8802,V,,,0.063,,17.079,Vega,Swift,2,,MJD,
55555.8821,UVM2,,,0.100,,17.805,Vega,Swift,2,,MJD,
55555.8840,UVW1,,,0.075,,17.174,Vega,Swift,2,,MJD,
55555.8859,U,,,0.061,,16.328,Vega,Swift,2,,MJD,
55555.8877,B,,,0.060,,17.287,Vega,Swift,2,,MJD,
55563.8,B,,,,,17.38,,,3,,MJD,
55563.8,I,,,,,16.95,,,3,,MJD,
55563.8,R,,,,,17.11,,,3,,MJD,
55563.8,U,,,,,16.62,,,3,,MJD,
55563.8,V,,,,,17.24,,,3,,MJD,
55566.0,B,,,,,17.39,,,3,,MJD,
55566.0,I,,,,,16.96,,,3,,MJD,
55566.0,R,,,,,17.14,,,3,,MJD,
55566.0,U,,,,,16.75,,,3,,MJD,
55566.0,V,,,,,17.26,,,3,,MJD,
55566.8,B,,,,,17.38,,,3,,MJD,
55566.8,I,,,,,16.98,,,3,,MJD,
55566.8,R,,,,,17.16,,,3,,MJD,
55566.8,U,,,,,16.83,,,3,,MJD,
55566.8,V,,,,,17.21,,,3,,MJD,
55571.8,B,,,,,17.5,,,3,,MJD,
55571.8,I,,,,,17.0,,,3,,MJD,
55571.8,R,,,,,17.19,,,3,,MJD,
55571.8,U,,,,,16.85,,,3,,MJD,
55571.8,V,,,,,17.27,,,3,,MJD,
55586.8,B,,,,,17.66,,,3,,MJD,
55586.8,I,,,,,17.07,,,3,,MJD,
55586.8,R,,,,,17.27,,,3,,MJD,
55586.8,U,,,,,17.15,,,3,,MJD,
55586.8,V,,,,,17.42,,,3,,MJD,
55596.8,B,,,,,17.88,,,3,,MJD,
55596.8,I,,,,,17.08,,,3,,MJD,
55596.8,R,,,,,17.33,,,3,,MJD,
55596.8,U,,,,,17.53,,,3,,MJD,
55596.8,V,,,,,17.5,,,3,,MJD,
55629.5,B,,,,,18.79,,,3,,MJD,
55629.5,I,,,,,17.51,,,3,,MJD,
55629.5,R,,,,,17.88,,,3,,MJD,
55629.5,U,,,,,18.55,,,3,,MJD,
55629.5,V,,,,,18.21,,,3,,MJD,
55633.4,B,,,,,18.82,,,3,,MJD,
55633.4,I,,,,,17.61,,,3,,MJD,
55633.4,R,,,,,17.94,,,3,,MJD,
55633.4,U,,,,,18.34,,,3,,MJD,
55633.4,V,,,,,18.24,,,3,,MJD,
55643.2,B,,,,,18.83,,,3,,MJD,
55643.2,I,,,,,17.63,,,3,,MJD,
55643.2,R,,,,,18.01,,,3,,MJD,
55643.2,U,,,,,18.76,,,3,,MJD,
55643.2,V,,,,,18.27,,,3,,MJD,
55661.5,B,,,,,19.35,,,3,,MJD,
55661.5,I,,,,,17.84,,,3,,MJD,
55661.5,R,,,,,18.38,,,3,,MJD,
55661.5,V,,,,,18.7,,,3,,MJD,
55671.3,B,,,,,19.48,,,3,,MJD,
55671.3,I,,,,,18.11,,,3,,MJD,
55671.3,R,,,,,18.52,,,3,,MJD,
55671.3,V,,,,,18.72,,,3,,MJD,
55674.3,B,,,,,19.5,,,3,,MJD,
55674.3,I,,,,,18.07,,,3,,MJD,
55674.3,R,,,,,18.53,,,3,,MJD,
55674.3,V,,,,,18.87,,,3,,MJD,
56980.9032,U,,,,,20.740,Vega,Swift,2,,MJD,True
56982.9111,U,,,,,19.725,Vega,Swift,2,,MJD,True
56985.6685,U,,,,,20.926,Vega,Swift,2,,MJD,True
56988.0003,U,,,,,20.885,Vega,Swift,2,,MJD,True
57392.4427,U,,,,,20.868,Vega,Swift,2,,MJD,True
57396.6009,U,,,,,20.885,Vega,Swift,2,,MJD,True
57469.5069,U,,,,,21.324,Vega,Swift,2,,MJD,True
