time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52346.13,C,,,,,13.99,,,"26,31",,MJD,
52346.18,B,,,0.009,,15.362,,YALO 1.0m,22,,MJD,
52346.18,H,,,0.029,,14.469,,YALO 1.0m,22,,MJD,
52346.18,I,,,0.023,,14.559,,YALO 1.0m,22,,MJD,
52346.18,J,,,0.057,,14.478,,YALO 1.0m,22,,MJD,
52346.18,K,,,0.059,,14.637,,YALO 1.0m,22,,MJD,
52346.18,R,,,0.011,,14.582,,YALO 1.0m,22,,MJD,
52346.18,U,,,0.086,,15.806,,YALO 1.0m,22,,MJD,
52346.18,V,,,0.011,,14.954,,YALO 1.0m,22,,MJD,
52346.2,H,,,,,14.469,,,22,,MJD,
52346.2,J,,,,,14.478,,,22,,MJD,
52346.2,K,,,,,14.637,,,22,,MJD,
52346.31,B,,,0.01300,,15.26100,,kait3,"5,10",,MJD,
52346.31,R,,,0.02400,,14.56600,,kait3,"5,10",,MJD,
52346.31,V,,,0.01200,,14.93500,,kait3,"5,10",,MJD,
52346.42,B,,,0.0300,,15.1100,,,"23,30",,MJD,
52346.42,B,,,,,15.11,,,"23,31",,MJD,
52346.42,I,,,0.0300,,14.3000,,,"23,30",,MJD,
52346.42,I,,,,,14.3,,,"23,31",,MJD,
52346.42,R,,,0.0300,,14.3200,,,"23,30",,MJD,
52346.42,R,,,,,14.32,,,"23,31",,MJD,
52346.42,V,,,0.0300,,14.7100,,,"23,30",,MJD,
52346.42,V,,,,,14.71,,,"23,31",,MJD,
52346.89,C,,,,,14.2,,,"26,31",,MJD,
52347.52,B,,,0.0300,,14.8300,,,"23,30",,MJD,
52347.52,B,,,,,14.83,,,"23,31",,MJD,
52347.61669,U,,,0.03,,14.713,,,"12,31",,MJD,
52347.61993,B,,,0.017,,14.822,,,"12,31",,MJD,
52347.62243,V,,,0.014,,14.477,,,"12,31",,MJD,
52347.62424,R,,,0.015,,14.146,,,"12,31",,MJD,
52347.62568,I,,,0.015,,14.089,,,"12,31",,MJD,
52347.84,C,,,,,13.94,,,"26,31",,MJD,
52347.85,R,,,,,14.5,,,"26,31",,MJD,
52348.12,R,,,,,14.39,,,"26,31",,MJD,
52348.32,B,,,0.01900,,14.73600,,kait3,"5,10",,MJD,
52348.32,I,,,0.01600,,14.05400,,kait3,"5,10",,MJD,
52348.32,R,,,0.01000,,14.10200,,kait3,"5,10",,MJD,
52348.32,V,,,0.01000,,14.43600,,kait3,"5,10",,MJD,
52348.39,B,,,0.0300,,14.7200,,,"23,30",,MJD,
52348.39,B,,,,,14.72,,,"23,31",,MJD,
52348.39,I,,,0.0400,,13.8600,,,"23,30",,MJD,
52348.39,I,,,,,13.86,,,"23,31",,MJD,
52348.39,V,,,0.0200,,14.3900,,,"23,30",,MJD,
52348.39,V,,,,,14.39,,,"23,31",,MJD,
52349.42,B,,,0.0400,,14.4700,,,"23,30",,MJD,
52349.42,B,,,,,14.47,,,"23,31",,MJD,
52349.66715,B,,,0.022,,14.434,,,"12,31",,MJD,
52349.66965,V,,,0.025,,14.139,,,"12,31",,MJD,
52349.67147,R,,,0.019,,13.833,,,"12,31",,MJD,
52349.67293,I,,,0.025,,13.821,,,"12,31",,MJD,
52349.85,R,,,,,13.67,,,"24,31",,MJD,
52349.85,V,,,,,13.95,,,"24,31",,MJD,
52349.99,C,,,,,13.8,,,"26,31",,MJD,
52350.06,B,,,0.02,,14.367,,CTIO 0.9m,22,,MJD,
52350.06,I,,,0.013,,13.802,,CTIO 0.9m,22,,MJD,
52350.06,R,,,0.011,,13.817,,CTIO 0.9m,22,,MJD,
52350.06,U,,,0.064,,14.454,,CTIO 0.9m,22,,MJD,
52350.06,V,,,0.01,,14.072,,CTIO 0.9m,22,,MJD,
52350.16,B,,,0.022,,14.444,,YALO 1.0m,22,,MJD,
52350.16,H,,,0.028,,13.93,,YALO 1.0m,22,,MJD,
52350.16,I,,,0.011,,13.785,,YALO 1.0m,22,,MJD,
52350.16,J,,,0.084,,13.854,,YALO 1.0m,22,,MJD,
52350.16,K,,,0.041,,13.987,,YALO 1.0m,22,,MJD,
52350.16,R,,,0.016,,13.83,,YALO 1.0m,22,,MJD,
52350.16,U,,,0.071,,14.702,,YALO 1.0m,22,,MJD,
52350.16,V,,,0.01,,14.116,,YALO 1.0m,22,,MJD,
52350.2,H,,,,,13.93,,,22,,MJD,
52350.2,J,,,,,13.854,,,22,,MJD,
52350.2,K,,,,,13.987,,,22,,MJD,
52350.39,B,,,0.0600,,14.3100,,,"23,30",,MJD,
52350.39,B,,,,,14.31,,,"23,31",,MJD,
52350.39,I,,,0.0500,,13.6300,,,"23,30",,MJD,
52350.39,I,,,,,13.63,,,"23,31",,MJD,
52350.39,V,,,0.0200,,14.0700,,,"23,30",,MJD,
52350.39,V,,,,,14.07,,,"23,31",,MJD,
52350.83,R,,,,,14,,,"26,31",,MJD,
52350.9,C,,,,,13.3,,,"26,31",,MJD,
52350.93,R,,,,,13.6,,,"26,31",,MJD,
52351.54,B,,,0.0300,,14.2200,,,"23,30",,MJD,
52351.54,B,,,,,14.22,,,"23,31",,MJD,
52351.55,B,,,0.0500,,14.2200,,,"23,30",,MJD,
52351.55,B,,,,,14.22,,,"23,31",,MJD,
52351.55,I,,,0.0800,,13.5700,,,"23,30",,MJD,
52351.55,I,,,,,13.57,,,"23,31",,MJD,
52351.55,R,,,0.1100,,13.6200,,,"23,30",,MJD,
52351.55,R,,,,,13.62,,,"23,31",,MJD,
52351.55,V,,,0.0700,,13.8800,,,"23,30",,MJD,
52351.55,V,,,,,13.88,,,"23,31",,MJD,
52351.83,C,,,,,14.2,,,"26,31",,MJD,
52351.89,C,,,,,13.9,,,"26,31",,MJD,
52352.25,B,,,0.0300,,14.1700,,,"23,30",,MJD,
52352.25,B,,,,,14.17,,,"23,31",,MJD,
52352.25,I,,,0.0300,,13.5400,,,"23,30",,MJD,
52352.25,I,,,,,13.54,,,"23,31",,MJD,
52352.25,V,,,0.0200,,13.8800,,,"23,30",,MJD,
52352.25,V,,,,,13.88,,,"23,31",,MJD,
52352.30,B,,,0.01000,,14.17900,,kait3,"5,10",,MJD,
52352.30,I,,,0.01000,,13.62600,,kait3,"5,10",,MJD,
52352.30,R,,,0.01000,,13.63800,,kait3,"5,10",,MJD,
52352.30,V,,,0.01000,,13.88400,,kait3,"5,10",,MJD,
52352.46,B,,,0.0400,,14.1000,,,"23,30",,MJD,
52352.46,B,,,,,14.1,,,"23,31",,MJD,
52352.46,I,,,0.0400,,13.5600,,,"23,30",,MJD,
52352.46,I,,,,,13.56,,,"23,31",,MJD,
52352.46,R,,,0.0500,,13.5400,,,"23,30",,MJD,
52352.46,R,,,,,13.54,,,"23,31",,MJD,
52352.46,V,,,0.0300,,13.7600,,,"23,30",,MJD,
52352.46,V,,,,,13.76,,,"23,31",,MJD,
52352.70267,B,,,0.029,,14.14,,,"12,31",,MJD,
52352.70697,R,,,0.016,,13.589,,,"12,31",,MJD,
52352.70841,I,,,0.014,,13.618,,,"12,31",,MJD,
52352.81,R,,,,,13.9,,,"26,31",,MJD,
52352.88,V,,,,,13.88,,,"26,31",,MJD,
52352.89,R,,,,,13.86,,,"26,31",,MJD,
52352.93,C,,,,,14.1,,,"26,31",,MJD,
52352.97,C,,,,,14,,,"26,31",,MJD,
52352.99,C,,,,,13.9,,,"26,31",,MJD,
52353.17,B,,,0.01100,,14.11800,,kait3,"5,10",,MJD,
52353.17,I,,,0.01000,,13.63300,,kait3,"5,10",,MJD,
52353.17,R,,,0.01000,,13.55000,,kait3,"5,10",,MJD,
52353.17,V,,,0.01000,,13.81700,,kait3,"5,10",,MJD,
52353.39,B,,,0.0200,,14.0800,,,"23,30",,MJD,
52353.39,B,,,,,14.08,,,"23,31",,MJD,
52353.83,R,,,,,13.8,,,"26,31",,MJD,
52353.84,I,,,,,13.65,,,"26,31",,MJD,
52354.15,B,,,0.014,,14.098,,YALO 1.0m,22,,MJD,
52354.15,H,,,0.026,,13.878,,YALO 1.0m,22,,MJD,
52354.15,I,,,0.01,,13.592,,YALO 1.0m,22,,MJD,
52354.15,J,,,0.023,,13.68,,YALO 1.0m,22,,MJD,
52354.15,K,,,0.041,,13.883,,YALO 1.0m,22,,MJD,
52354.15,R,,,0.013,,13.541,,YALO 1.0m,22,,MJD,
52354.15,U,,,0.081,,14.218,,YALO 1.0m,22,,MJD,
52354.15,V,,,0.009,,13.733,,YALO 1.0m,22,,MJD,
52354.2,H,,,,,13.878,,,22,,MJD,
52354.2,J,,,,,13.68,,,22,,MJD,
52354.2,K,,,,,13.883,,,22,,MJD,
52354.29,B,,,0.01200,,14.04100,,kait3,"5,10",,MJD,
52354.29,I,,,0.01300,,13.56800,,kait3,"5,10",,MJD,
52354.29,R,,,0.01200,,13.54200,,kait3,"5,10",,MJD,
52354.29,V,,,0.01000,,13.73100,,kait3,"5,10",,MJD,
52354.34,B,,,0.1000,,14.0700,,,"23,30",,MJD,
52354.34,B,,,,,14.07,,,"23,31",,MJD,
52354.34,I,,,0.1000,,13.5500,,,"23,30",,MJD,
52354.34,I,,,,,13.55,,,"23,31",,MJD,
52354.34,R,,,0.1000,,13.5000,,,"23,30",,MJD,
52354.34,R,,,,,13.5,,,"23,31",,MJD,
52354.34,V,,,0.1000,,13.6800,,,"23,30",,MJD,
52354.34,V,,,,,13.68,,,"23,31",,MJD,
52354.45,B,,,0.0700,,14.0800,,,"23,30",,MJD,
52354.45,B,,,,,14.08,,,"23,31",,MJD,
52354.67772,B,,,0.047,,14.06,,,"12,31",,MJD,
52354.6802,V,,,0.026,,13.697,,,"12,31",,MJD,
52354.682,R,,,0.026,,13.509,,,"12,31",,MJD,
52354.68345,I,,,0.019,,13.617,,,"12,31",,MJD,
52354.81,R,,,,,13.8,,,"26,31",,MJD,
52354.85,R,,,,,14.6,,,"26,31",,MJD,
52355.19,I,,,0.01600,,13.61400,,kait3,"5,10",,MJD,
52355.19,R,,,0.01900,,13.55200,,kait3,"5,10",,MJD,
52355.19,V,,,0.04100,,13.69000,,kait3,"5,10",,MJD,
52355.27,C,,,,,13.8,,,"26,31",,MJD,
52355.94,C,,,,,13.9,,,"26,31",,MJD,
52355.96,C,,,,,13.6,,,"26,31",,MJD,
52356.18,R,,,,,13.7,,,"26,31",,MJD,
52356.28,C,,,,,13.8,,,"26,31",,MJD,
52356.37,B,,,0.0500,,14.0500,,,"23,30",,MJD,
52356.37,B,,,,,14.05,,,"23,31",,MJD,
52356.37,I,,,0.0200,,13.5700,,,"23,30",,MJD,
52356.37,I,,,,,13.57,,,"23,31",,MJD,
52356.37,V,,,0.0200,,13.6800,,,"23,30",,MJD,
52356.37,V,,,,,13.68,,,"23,31",,MJD,
52356.85,R,,,,,13.7,,,"26,31",,MJD,
52356.95,C,,,,,14,,,"26,31",,MJD,
52357.81,R,,,,,13.67,,,"26,31",,MJD,
52357.81,R,,,,,13.8,,,"26,31",,MJD,
52357.82,V,,,,,13.8,,,"26,31",,MJD,
52357.87,R,,,,,13.5,,,"26,31",,MJD,
52358.1,H,,,,,14.071,,,22,,MJD,
52358.1,J,,,,,13.911,,,22,,MJD,
52358.1,K,,,,,14.021,,,22,,MJD,
52358.14,B,,,0.01,,14.085,,YALO 1.0m,22,,MJD,
52358.14,H,,,0.03,,14.071,,YALO 1.0m,22,,MJD,
52358.14,I,,,0.019,,13.635,,YALO 1.0m,22,,MJD,
52358.14,J,,,0.03,,13.911,,YALO 1.0m,22,,MJD,
52358.14,K,,,0.074,,14.021,,YALO 1.0m,22,,MJD,
52358.14,R,,,0.015,,13.487,,YALO 1.0m,22,,MJD,
52358.14,U,,,0.099,,14.313,,YALO 1.0m,22,,MJD,
52358.14,V,,,0.013,,13.605,,YALO 1.0m,22,,MJD,
52358.25,B,,,0.01100,,14.02400,,kait3,"5,10",,MJD,
52358.25,I,,,0.01200,,13.68400,,kait3,"5,10",,MJD,
52358.25,R,,,0.01200,,13.50500,,kait3,"5,10",,MJD,
52358.25,V,,,0.01000,,13.63400,,kait3,"5,10",,MJD,
52358.35,B,,,0.0600,,14.1400,,,"23,30",,MJD,
52358.35,B,,,,,14.14,,,"23,31",,MJD,
52358.35,I,,,0.0400,,13.6700,,,"23,30",,MJD,
52358.35,I,,,,,13.67,,,"23,31",,MJD,
52358.35,V,,,0.0300,,13.6400,,,"23,30",,MJD,
52358.35,V,,,,,13.64,,,"23,31",,MJD,
52358.85,R,,,,,13.7,,,"26,31",,MJD,
52360.15,B,,,0.047,,14.12,,CTIO 1.5m,22,,MJD,
52360.15,I,,,0.03,,13.744,,CTIO 1.5m,22,,MJD,
52360.15,R,,,0.03,,13.513,,CTIO 1.5m,22,,MJD,
52360.15,U,,,0.074,,14.521,,CTIO 1.5m,22,,MJD,
52360.15,V,,,0.04,,13.638,,CTIO 1.5m,22,,MJD,
52360.24,B,,,0.0400,,14.2300,,,"23,30",,MJD,
52360.24,B,,,,,14.23,,,"23,31",,MJD,
52360.24,I,,,0.0300,,13.6400,,,"23,30",,MJD,
52360.24,I,,,,,13.64,,,"23,31",,MJD,
52360.24,V,,,0.0200,,13.6500,,,"23,30",,MJD,
52360.24,V,,,,,13.65,,,"23,31",,MJD,
52360.58,B,,,0.0600,,14.1300,,,"23,30",,MJD,
52360.58,B,,,,,14.13,,,"23,31",,MJD,
52360.58,I,,,0.0400,,13.7700,,,"23,30",,MJD,
52360.58,I,,,,,13.77,,,"23,31",,MJD,
52360.58,R,,,0.1000,,13.4500,,,"23,30",,MJD,
52360.58,R,,,,,13.45,,,"23,31",,MJD,
52360.58,V,,,0.0400,,13.6600,,,"23,30",,MJD,
52360.58,V,,,,,13.66,,,"23,31",,MJD,
52360.9,R,,,,,14,,,"26,31",,MJD,
52360.94,V,,,,,13.8,,,"26,31",,MJD,
52361.15,C,,,,,13.8,,,"26,31",,MJD,
52361.16,B,,,0.04,,14.201,,CTIO 1.5m,22,,MJD,
52361.16,I,,,0.03,,13.778,,CTIO 1.5m,22,,MJD,
52361.16,R,,,0.03,,13.493,,CTIO 1.5m,22,,MJD,
52361.16,U,,,0.074,,14.582,,CTIO 1.5m,22,,MJD,
52361.16,V,,,0.04,,13.658,,CTIO 1.5m,22,,MJD,
52361.32,B,,,0.01300,,14.16200,,kait3,"5,10",,MJD,
52361.32,I,,,0.03100,,13.80500,,kait3,"5,10",,MJD,
52361.32,R,,,0.01000,,13.56000,,kait3,"5,10",,MJD,
52361.32,V,,,0.01900,,13.70700,,kait3,"5,10",,MJD,
52362.1,H,,,,,14.216,,,22,,MJD,
52362.1,J,,,,,14.257,,,22,,MJD,
52362.1,K,,,,,14.269,,,22,,MJD,
52362.12,B,,,0.012,,14.277,,YALO 1.0m,22,,MJD,
52362.12,H,,,0.023,,14.216,,YALO 1.0m,22,,MJD,
52362.12,I,,,0.032,,13.762,,YALO 1.0m,22,,MJD,
52362.12,J,,,0.029,,14.257,,YALO 1.0m,22,,MJD,
52362.12,K,,,0.051,,14.269,,YALO 1.0m,22,,MJD,
52362.12,R,,,0.012,,13.559,,YALO 1.0m,22,,MJD,
52362.12,U,,,0.073,,14.73,,YALO 1.0m,22,,MJD,
52362.12,V,,,0.01,,13.686,,YALO 1.0m,22,,MJD,
52362.24,B,,,0.0400,,14.4000,,,"23,30",,MJD,
52362.24,B,,,,,14.4,,,"23,31",,MJD,
52362.24,I,,,0.0200,,13.7500,,,"23,30",,MJD,
52362.24,I,,,,,13.75,,,"23,31",,MJD,
52362.24,V,,,0.0200,,13.7700,,,"23,30",,MJD,
52362.24,V,,,,,13.77,,,"23,31",,MJD,
52362.42,B,,,0.01400,,14.28100,,kait3,"5,10",,MJD,
52362.42,I,,,0.01500,,13.83600,,kait3,"5,10",,MJD,
52362.42,R,,,0.01000,,13.56000,,kait3,"5,10",,MJD,
52362.42,V,,,0.01100,,13.70400,,kait3,"5,10",,MJD,
52362.8,C,,,,,13.1,,,"26,31",,MJD,
52362.87,C,,,,,14,,,"26,31",,MJD,
52362.92,V,,,,,14,,,"26,31",,MJD,
52363.22,B,,,0.01100,,14.30200,,kait3,"5,10",,MJD,
52363.22,I,,,0.01000,,13.87800,,kait3,"5,10",,MJD,
52363.22,R,,,0.01000,,13.63000,,kait3,"5,10",,MJD,
52363.22,V,,,0.01000,,13.73900,,kait3,"5,10",,MJD,
52363.88,C,,,,,14.1,,,"26,31",,MJD,
52363.93,V,,,,,13.9,,,"26,31",,MJD,
52363.96,R,,,,,13.9,,,"26,31",,MJD,
52364.17,C,,,,,13.9,,,"26,31",,MJD,
52364.23,B,,,0.01000,,14.39900,,kait3,"5,10",,MJD,
52364.23,I,,,0.01000,,13.96100,,kait3,"5,10",,MJD,
52364.23,R,,,0.01000,,13.66800,,kait3,"5,10",,MJD,
52364.23,V,,,0.01000,,13.77200,,kait3,"5,10",,MJD,
52364.8,R,,,,,14,,,"26,31",,MJD,
52364.85,I,,,,,13.96,,,"24,31",,MJD,
52364.85,R,,,,,13.62,,,"24,31",,MJD,
52364.85,V,,,,,13.76,,,"24,31",,MJD,
52364.86,R,,,,,14,,,"26,31",,MJD,
52364.87,C,,,,,13.9,,,"26,31",,MJD,
52364.89,C,,,,,13.9,,,"26,31",,MJD,
52365.22,B,,,0.01200,,14.48300,,kait3,"5,10",,MJD,
52365.22,I,,,0.01000,,14.04000,,kait3,"5,10",,MJD,
52365.22,R,,,0.01000,,13.73700,,kait3,"5,10",,MJD,
52365.22,V,,,0.01000,,13.83000,,kait3,"5,10",,MJD,
52365.8,C,,,,,14,,,"26,31",,MJD,
52365.82,C,,,,,13.8,,,"26,31",,MJD,
52365.94,C,,,,,14.2,,,"26,31",,MJD,
52366.09,C,,,,,14.4,,,"26,31",,MJD,
52366.1,H,,,,,14.344,,,22,,MJD,
52366.1,J,,,,,14.975,,,22,,MJD,
52366.1,K,,,,,14.519,,,22,,MJD,
52366.12,B,,,0.025,,14.632,,YALO 1.0m,22,,MJD,
52366.12,H,,,0.054,,14.344,,YALO 1.0m,22,,MJD,
52366.12,I,,,0.033,,14.004,,YALO 1.0m,22,,MJD,
52366.12,J,,,0.099,,14.975,,YALO 1.0m,22,,MJD,
52366.12,K,,,0.07,,14.519,,YALO 1.0m,22,,MJD,
52366.12,R,,,0.026,,13.827,,YALO 1.0m,22,,MJD,
52366.12,U,,,0.069,,15.18,,YALO 1.0m,22,,MJD,
52366.12,V,,,0.014,,13.851,,YALO 1.0m,22,,MJD,
52366.23,B,,,0.01000,,14.56400,,kait3,"5,10",,MJD,
52366.23,I,,,0.01000,,14.08800,,kait3,"5,10",,MJD,
52366.23,R,,,0.01000,,13.82600,,kait3,"5,10",,MJD,
52366.23,V,,,0.01100,,13.85200,,kait3,"5,10",,MJD,
52366.34,B,,,0.0400,,14.6400,,,"23,30",,MJD,
52366.34,B,,,,,14.64,,,"23,31",,MJD,
52366.34,I,,,0.0500,,13.9100,,,"23,30",,MJD,
52366.34,I,,,,,13.91,,,"23,31",,MJD,
52366.34,V,,,0.0200,,14.0000,,,"23,30",,MJD,
52366.34,V,,,,,14,,,"23,31",,MJD,
52366.82,C,,,,,13.7,,,"26,31",,MJD,
52366.84,C,,,,,13.5,,,"26,31",,MJD,
52366.84,R,,,,,13.91,,,"24,31",,MJD,
52366.84,V,,,,,13.93,,,"24,31",,MJD,
52366.86,C,,,,,14.1,,,"26,31",,MJD,
52367.85,C,,,,,14,,,"26,31",,MJD,
52368.33,B,,,0.01300,,14.78200,,kait3,"5,10",,MJD,
52368.33,I,,,0.01300,,14.18100,,kait3,"5,10",,MJD,
52368.33,R,,,0.01000,,13.99400,,kait3,"5,10",,MJD,
52368.33,V,,,0.01000,,14.00900,,kait3,"5,10",,MJD,
52368.73924,U,,,0.038,,15.339,,,"12,31",,MJD,
52368.74244,B,,,0.028,,14.971,,,"12,31",,MJD,
52368.74492,V,,,0.017,,14.066,,,"12,31",,MJD,
52368.74671,R,,,0.015,,13.999,,,"12,31",,MJD,
52368.74815,I,,,0.017,,14.17,,,"12,31",,MJD,
52368.86,R,,,,,14.2,,,"26,31",,MJD,
52368.88,C,,,,,14.2,,,"26,31",,MJD,
52368.89,C,,,,,14.2,,,"26,31",,MJD,
52368.9,R,,,,,14.2,,,"26,31",,MJD,
52369.93,R,,,,,15.7,,,"26,31",,MJD,
52370.05,B,,,0.013,,15.075,,YALO 1.0m,22,,MJD,
52370.05,H,,,0.023,,14.233,,YALO 1.0m,22,,MJD,
52370.05,I,,,0.034,,14.159,,YALO 1.0m,22,,MJD,
52370.05,J,,,0.054,,15.386,,YALO 1.0m,22,,MJD,
52370.05,K,,,0.061,,14.283,,YALO 1.0m,22,,MJD,
52370.05,R,,,0.032,,14.075,,YALO 1.0m,22,,MJD,
52370.05,U,,,0.098,,15.708,,YALO 1.0m,22,,MJD,
52370.05,V,,,0.014,,14.108,,YALO 1.0m,22,,MJD,
52370.1,H,,,,,14.233,,,22,,MJD,
52370.1,J,,,,,15.386,,,22,,MJD,
52370.1,K,,,,,14.283,,,22,,MJD,
52370.26,B,,,0.01800,,14.97200,,kait3,"5,10",,MJD,
52370.26,R,,,0.01600,,14.09400,,kait3,"5,10",,MJD,
52370.26,V,,,0.01300,,14.15800,,kait3,"5,10",,MJD,
52370.75936,B,,,0.018,,15.187,,,"12,31",,MJD,
52370.76184,V,,,0.017,,14.222,,,"12,31",,MJD,
52370.76363,R,,,0.026,,14.096,,,"12,31",,MJD,
52370.76507,I,,,0.027,,14.155,,,"12,31",,MJD,
52370.81,I,,,,,14.1,,,"24,31",,MJD,
52370.81,R,,,,,14.05,,,"24,31",,MJD,
52370.81,V,,,,,14.13,,,"24,31",,MJD,
52370.85,C,,,,,14.3,,,"26,31",,MJD,
52370.9,C,,,,,14.7,,,"26,31",,MJD,
52370.94,C,,,,,14.1,,,"26,31",,MJD,
52371.07,R,,,,,14.3,,,"26,31",,MJD,
52371.15,C,,,,,14,,,"26,31",,MJD,
52372.24,B,,,0.01700,,15.18600,,kait3,"5,10",,MJD,
52372.24,I,,,0.01300,,14.13900,,kait3,"5,10",,MJD,
52372.24,R,,,0.01300,,14.12300,,kait3,"5,10",,MJD,
52372.24,V,,,0.01300,,14.26800,,kait3,"5,10",,MJD,
52372.35,B,,,0.0600,,15.3600,,,"23,30",,MJD,
52372.35,B,,,,,15.36,,,"23,31",,MJD,
52372.35,I,,,0.0500,,13.9900,,,"23,30",,MJD,
