time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56679.66142439,r',SDSS,,,,11.0449434429302,SDSS,,"13,21",,MJD,
56679.66142439,r',SDSS,,,,11.2471906688513,SDSS,,"13,21",,MJD,
56679.69280384,R,,,,,10.8707864812728,,,"13,21",,MJD,
56679.866,B,,,0.012,,12.695,,,"14,21",,MJD,
56679.867,I,,,0.015,,10.358,,,"14,21",,MJD,
56679.867,R,,,0.013,,10.859,,,"14,21",,MJD,
56679.867,V,,,0.013,,11.482,,,"14,21",,MJD,
56679.88108997,B,,,,,13.0617976970876,,,"13,21",,MJD,
56679.88108997,R,,,,,10.8876406159311,,,"13,21",,MJD,
56679.88108997,V,,,,,11.6629212502986,,,"13,21",,MJD,
56679.94385202,R,,,,,10.803371137629,,,"13,21",,MJD,
56680.03799352,R,,,,,10.8876406159311,,,"13,21",,MJD,
56680.05,g,,,0.030,,12.295,AB,BART,1,,MJD,
56680.05,i,,,0.023,,10.836,AB,BART,1,,MJD,
56680.05,r,,,0.056,,10.941,AB,BART,1,,MJD,
56680.05,z,,,0.034,,10.415,AB,BART,1,,MJD,
56680.1872,UVW2,,,0.090,,16.675,Vega,Swift,17,,MJD,
56680.1872,UVW2,,,0.093,,16.757,,Swift,12,,MJD,
56680.1989,UVM2,,,,,20.242,Vega,Swift,17,,MJD,True
56680.1989,UVM2,,,,,20.306,,Swift,12,,MJD,True
56680.20,,,8.0,,-12.0,,,,4,µJy,MJD,
56680.2002,UVW1,,,0.067,,15.565,Vega,Swift,17,,MJD,
56680.2002,UVW1,,,0.069,,15.614,,Swift,12,,MJD,
56680.37,B,,,0.032,,12.847,,kait4,23,,MJD,
56680.37,CLEAR,,,0.024,,10.924,,kait4,23,,MJD,
56680.37,I,,,0.027,,10.531,,kait4,23,,MJD,
56680.37,R,,,0.014,,10.846,,kait4,23,,MJD,
56680.37,V,,,0.014,,11.546,,kait4,23,,MJD,
56680.5633,U,,,0.039,,13.810,Vega,Swift,17,,MJD,
56680.5633,U,,,0.039,,13.814,,Swift,12,,MJD,
56680.5646,B,,,0.031,,12.746,,Swift,12,,MJD,
56680.5682,V,,,0.031,,11.529,,Swift,12,,MJD,
56680.5954,UVW1,,,0.070,,15.482,Vega,Swift,17,,MJD,
56680.5954,UVW1,,,0.072,,15.532,,Swift,12,,MJD,
56680.5998,UVW2,,,0.084,,16.554,Vega,Swift,17,,MJD,
56680.5998,UVW2,,,0.087,,16.636,,Swift,12,,MJD,
56680.6036,UVM2,,,,,19.748,Vega,Swift,17,,MJD,True
56680.6036,UVM2,,,,,19.811,,Swift,12,,MJD,True
56680.6300,U,,,0.039,,13.789,Vega,Swift,17,,MJD,
56680.63,U,,,0.039,,13.793,,Swift,12,,MJD,
56680.6313,B,,,0.032,,12.785,,Swift,12,,MJD,
56680.63422823,B,,,,,12.5730337669433,,,"13,21",,MJD,
56680.63422823,g',SDSS,,,,12.0674157021407,SDSS,,"13,21",,MJD,
56680.63422823,i',SDSS,,,,10.6853933302606,SDSS,,"13,21",,MJD,
56680.63422823,r',SDSS,,,,10.8258432773405,SDSS,,"13,21",,MJD,
56680.6349,V,,,0.031,,11.528,,Swift,12,,MJD,
56680.94803532,B,,,,,12.8089892621811,,,"13,21",,MJD,
56680.94803532,R,,,,,10.634830986035,,,"13,21",,MJD,
56680.94803532,V,,,,,11.3764045460754,,,"13,21",,MJD,
56681.3625,U,,,0.037,,13.646,Vega,Swift,17,,MJD,
56681.3625,U,,,0.037,,13.65,,Swift,12,,MJD,
56681.3638,B,,,0.031,,12.592,,Swift,12,,MJD,
56681.3674,V,,,0.031,,11.397,,Swift,12,,MJD,
56681.3946,UVW1,,,0.067,,15.192,Vega,Swift,17,,MJD,
56681.3946,UVW1,,,0.069,,15.241,,Swift,12,,MJD,
56681.3990,UVW2,,,0.081,,16.350,Vega,Swift,17,,MJD,
56681.399,UVW2,,,0.084,,16.431,,Swift,12,,MJD,
56681.40,,,8.0,,0.0,,,,4,µJy,MJD,
56681.4042,UVM2,,,0.245,,19.930,Vega,Swift,17,,MJD,
56681.4042,UVM2,,,0.249,,19.999,,Swift,12,,MJD,
56681.4291,U,,,0.036,,13.570,Vega,Swift,17,,MJD,
56681.4291,U,,,0.036,,13.575,,Swift,12,,MJD,
56681.4304,B,,,0.031,,12.6,,Swift,12,,MJD,
56681.434,V,,,0.031,,11.403,,Swift,12,,MJD,
56681.63,B,,,0.03,,12.49,,,"15,21",,MJD,
56681.63,I,,,0.03,,10.03,,,"15,21",,MJD,
56681.63,R,,,0.03,,10.52,,,"15,21",,MJD,
56681.63,V,,,0.03,,11.2,,,"15,21",,MJD,
56681.70117358,g',SDSS,,,,11.882022610878,SDSS,,"13,21",,MJD,
56681.70117358,i',SDSS,,,,10.6011238519585,SDSS,,"13,21",,MJD,
56681.70117358,r',SDSS,,,,10.7415726040486,SDSS,,"13,21",,MJD,
56681.70117358,z',SDSS,,,,10.3426961572597,SDSS,,"13,21",,MJD,
56681.76393562,V,,,,,11.1741573201543,,,"13,21",,MJD,
56681.79531508,B,,,,,12.4213477500077,,,"13,21",,MJD,
56681.79531508,R,,,,,10.4662920294307,,,"13,21",,MJD,
56681.79531508,U,,,,,13.634831105534,,,"13,21",,MJD,
56681.828,B,,,0.009,,12.329,,,"14,21",,MJD,
56681.829,R,,,0.016,,10.527,,,"14,21",,MJD,
56681.829,V,,,0.013,,11.129,,,"14,21",,MJD,
56681.83,I,,,0.021,,10.041,,,"14,21",,MJD,
56682.0345,U,,,0.034,,13.454,Vega,Swift,17,,MJD,
56682.0345,U,,,0.034,,13.458,,Swift,12,,MJD,
56682.0362,B,,,0.031,,12.513,,Swift,12,,MJD,
56682.0396,V,,,0.03,,11.277,,Swift,12,,MJD,
56682.1699,UVW2,,,0.079,,16.190,Vega,Swift,17,,MJD,
56682.1699,UVW2,,,0.082,,16.271,,Swift,12,,MJD,
56682.1765,UVM2,,,,,20.062,Vega,Swift,17,,MJD,True
56682.1765,UVM2,,,,,20.125,,Swift,12,,MJD,True
56682.1821,UVW1,,,0.068,,15.108,Vega,Swift,17,,MJD,
56682.1821,UVW1,,,0.07,,15.156,,Swift,12,,MJD,
56682.33,B,,,0.031,,12.473,,kait4,23,,MJD,
56682.33,CLEAR,,,0.042,,10.594,,kait4,23,,MJD,
56682.33,I,,,0.045,,10.216,,kait4,23,,MJD,
56682.33,R,,,0.037,,10.580,,kait4,23,,MJD,
56682.33,V,,,0.028,,11.233,,kait4,23,,MJD,
56682.64259484,R,,,,,10.3651684164702,,,"13,21",,MJD,
56682.64259484,U,,,,,13.3483144013108,,,"13,21",,MJD,
56682.64259484,V,,,,,11.0393254378771,,,"13,21",,MJD,
56682.64259484,g',SDSS,,,,11.5955059066548,SDSS,,"13,21",,MJD,
56682.64259484,i',SDSS,,,,10.4157307606958,SDSS,,"13,21",,MJD,
56682.64259484,r',SDSS,,,,10.4382017651671,SDSS,,"13,21",,MJD,
56682.6647,UVM2,,,0.275,,20.145,Vega,Swift,17,,MJD,
56682.6647,UVM2,,,0.28,,20.217,,Swift,12,,MJD,
56682.67397742,r',SDSS,,,,10.5730336474443,SDSS,,"13,21",,MJD,
56682.67397742,z',SDSS,,,,10.1404489313386,SDSS,,"13,21",,MJD,
56682.6802,UVW2,,,0.073,,16.160,Vega,Swift,17,,MJD,
56682.6802,UVW2,,,0.076,,16.241,,Swift,12,,MJD,
56682.70535688,g',SDSS,,,,11.7134836542737,SDSS,,"13,21",,MJD,
56682.70535688,i',SDSS,,,,10.533707313325,SDSS,,"13,21",,MJD,
56682.874,B,,,0.008,,12.209,,,"14,21",,MJD,
56682.875,R,,,0.02,,10.412,,,"14,21",,MJD,
56682.875,V,,,0.012,,11,,,"14,21",,MJD,
56682.876,I,,,0.024,,9.911,,,"14,21",,MJD,
56682.97,g,,,0.033,,11.733,AB,BART,1,,MJD,
56682.97,i,,,0.013,,10.397,AB,BART,1,,MJD,
56682.97,r,,,0.063,,10.554,AB,BART,1,,MJD,
56682.97,z,,,0.037,,10.072,AB,BART,1,,MJD,
56682.98778451,R,,,,,10.4494378947723,,,"13,21",,MJD,
56683.01916397,R,,,,,10.4325837601139,,,"13,21",,MJD,
56683.37,B,,,0.027,,12.335,,kait4,23,,MJD,
56683.37,CLEAR,,,0.041,,10.511,,kait4,23,,MJD,
56683.37,I,,,0.050,,10.105,,kait4,23,,MJD,
56683.37,R,,,0.037,,10.462,,kait4,23,,MJD,
56683.37,V,,,0.013,,11.028,,kait4,23,,MJD,
56683.3758,U,,,0.034,,13.253,Vega,Swift,17,,MJD,
56683.3758,U,,,0.034,,13.257,,Swift,12,,MJD,
56683.3771,B,,,0.03,,12.373,,Swift,12,,MJD,
56683.3807,V,,,0.03,,11.139,,Swift,12,,MJD,
56683.4018,UVW1,,,0.065,,14.899,Vega,Swift,17,,MJD,
56683.4018,UVW1,,,0.066,,14.948,,Swift,12,,MJD,
56683.4062,UVW2,,,0.077,,16.027,Vega,Swift,17,,MJD,
56683.4062,UVW2,,,0.08,,16.108,,Swift,12,,MJD,
56683.4095,UVM2,,,,,19.832,Vega,Swift,17,,MJD,True
56683.4095,UVM2,,,,,19.895,,Swift,12,,MJD,True
56683.4303,U,,,0.034,,13.223,Vega,Swift,17,,MJD,
56683.4303,U,,,0.034,,13.227,,Swift,12,,MJD,
56683.4316,B,,,0.03,,12.323,,Swift,12,,MJD,
56683.4352,V,,,0.03,,11.147,,Swift,12,,MJD,
56683.67816072,B,,,,,12.2191017190763,,,"13,21",,MJD,
56683.67816072,R,,,,,10.280898938168,,,"13,21",,MJD,
56683.67816072,U,,,,,13.3314602666524,,,"13,21",,MJD,
56683.80368481,g',SDSS,,,,11.6460671156402,SDSS,,"13,21",,MJD,
56683.80368481,r',SDSS,,,,10.4719100344838,SDSS,,"13,21",,MJD,
56683.83506427,g',SDSS,,,,11.6292129809819,SDSS,,"13,21",,MJD,
56683.83506427,i',SDSS,,,,10.382022491379,SDSS,,"13,21",,MJD,
56683.857,B,,,0.01,,12.105,,,"14,21",,MJD,
56683.858,R,,,0.017,,10.331,,,"14,21",,MJD,
56683.858,V,,,0.012,,10.892,,,"14,21",,MJD,
56683.859,I,,,0.021,,9.833,,,"14,21",,MJD,
56683.97,g,,,0.018,,11.582,AB,BART,1,,MJD,
56683.97,i,,,0.033,,10.281,AB,BART,1,,MJD,
56683.97,r,,,0.081,,10.504,AB,BART,1,,MJD,
56683.97,z,,,0.058,,9.872,AB,BART,1,,MJD,
56684.0,B,,,0.040,,12.142,Vega,Konkoly,1,,MJD,
56684.0,I,,,0.031,,9.802,Vega,Konkoly,1,,MJD,
56684.0,R,,,0.003,,10.282,Vega,Konkoly,1,,MJD,
56684.0,V,,,0.018,,10.921,Vega,Konkoly,1,,MJD,
56684.36,B,,,0.028,,12.239,,kait4,23,,MJD,
56684.36,CLEAR,,,0.032,,10.450,,kait4,23,,MJD,
56684.36,I,,,0.050,,10.070,,kait4,23,,MJD,
56684.36,R,,,0.013,,10.310,,kait4,23,,MJD,
56684.36,V,,,0.014,,10.942,,kait4,23,,MJD,
56684.3628,U,,,0.033,,13.107,Vega,Swift,17,,MJD,
56684.3628,U,,,0.033,,13.112,,Swift,12,,MJD,
56684.3641,B,,,0.03,,12.243,,Swift,12,,MJD,
56684.3677,V,,,0.03,,11.005,,Swift,12,,MJD,
56684.3949,UVW1,,,0.064,,14.820,Vega,Swift,17,,MJD,
56684.3949,UVW1,,,0.066,,14.868,,Swift,12,,MJD,
56684.3993,UVW2,,,0.076,,15.884,Vega,Swift,17,,MJD,
56684.3993,UVW2,,,0.079,,15.965,,Swift,12,,MJD,
56684.4040,UVM2,,,0.275,,19.674,Vega,Swift,17,,MJD,
56684.404,UVM2,,,0.279,,19.741,,Swift,12,,MJD,
56684.4295,U,,,0.033,,13.143,Vega,Swift,17,,MJD,
56684.4295,U,,,0.033,,13.147,,Swift,12,,MJD,
56684.4307,B,,,0.03,,12.233,,Swift,12,,MJD,
56684.4344,V,,,0.03,,11.04,,Swift,12,,MJD,
56684.5704,UVM2,,,0.142,,19.723,Vega,Swift,17,,MJD,
56684.5704,UVM2,,,0.145,,19.79,,Swift,12,,MJD,
56684.61958198,B,,,,,12.0674157021407,,,"13,21",,MJD,
56684.61958198,g',SDSS,,,,11.5449435026797,SDSS,,"13,21",,MJD,
56684.61958198,i',SDSS,,,,10.2640447437602,SDSS,,"13,21",,MJD,
56684.61958198,z',SDSS,,,,10.1741655655832,SDSS,,"13,21",,MJD,
56684.65096457,B,,,,,12.2191017190763,,,"13,21",,MJD,
56684.65096457,U,,,,,13.3314602666524,,,"13,21",,MJD,
56684.65096457,V,,,,,10.8876406159311,,,"13,21",,MJD,
56684.65096457,g',SDSS,,,,11.5280893680213,SDSS,,"13,21",,MJD,
56684.65096457,r',SDSS,,,,10.3033710778795,SDSS,,"13,21",,MJD,
56684.68234403,R,,,,,10.2640448035096,,,"13,21",,MJD,
56684.77648553,g',SDSS,,,,11.5617976373381,SDSS,,"13,21",,MJD,
56684.77648553,i',SDSS,,,,10.3483142220623,SDSS,,"13,21",,MJD,
56684.80786811,r',SDSS,,,,10.4213488254984,SDSS,,"13,21",,MJD,
56684.99615111,B,,,,,12.1685393151012,,,"13,21",,MJD,
56684.99615111,R,,,,,10.280898938168,,,"13,21",,MJD,
56684.99615111,R,,,,,10.3314601471534,,,"13,21",,MJD,
56684.99615111,V,,,,,10.9213488852479,,,"13,21",,MJD,
56685,I2,,,0.03,,8.98,,Spitzer,"2,3",,MJD,
56685.0275337,R,,,,,10.3483142818118,,,"13,21",,MJD,
56685.62376841,B,,,,,12.0000003584969,,,"13,21",,MJD,
56685.62376841,g',SDSS,,,,11.4775281590359,SDSS,,"13,21",,MJD,
56685.62376841,i',SDSS,,,,10.2809096333258,SDSS,,"13,21",,MJD,
56685.62376841,r',SDSS,,,,10.320232382476,SDSS,,"13,21",,MJD,
56685.62376841,r',SDSS,,,,10.4550558998254,SDSS,,"13,21",,MJD,
56685.6426,U,,,0.033,,13.039,Vega,Swift,17,,MJD,
56685.6426,U,,,0.033,,13.044,,Swift,12,,MJD,
56685.6439,B,,,0.03,,12.156,,Swift,12,,MJD,
56685.6475,V,,,0.03,,10.921,,Swift,12,,MJD,
56685.65514787,R,,,,,10.3820225511285,,,"13,21",,MJD,
56685.6747,UVW1,,,0.063,,14.695,Vega,Swift,17,,MJD,
56685.6747,UVW1,,,0.065,,14.743,,Swift,12,,MJD,
56685.6791,UVW2,,,0.075,,15.855,Vega,Swift,17,,MJD,
56685.6791,UVW2,,,0.078,,15.936,,Swift,12,,MJD,
56685.6831,UVM2,,,0.229,,19.298,Vega,Swift,17,,MJD,
56685.6831,UVM2,,,0.231,,19.362,,Swift,12,,MJD,
56685.7,B,,,0.02,,12.08,,,"15,21",,MJD,
56685.7,I,,,0.03,,9.77,,,"15,21",,MJD,
56685.7,R,,,0.03,,10.24,,,"15,21",,MJD,
56685.7,U,,,0.12,,13,,,"15,21",,MJD,
56685.7,V,,,0.03,,10.77,,,"15,21",,MJD,
56685.7093,U,,,0.033,,13.018,Vega,Swift,17,,MJD,
56685.7093,U,,,0.033,,13.022,,Swift,12,,MJD,
56685.7105,B,,,0.03,,12.141,,Swift,12,,MJD,
56685.7142,V,,,0.03,,10.903,,Swift,12,,MJD,
56686.00033754,R,,,,,10.3483142818118,,,"13,21",,MJD,
56686.06309646,R,,,,,10.3483142818118,,,"13,21",,MJD,
56686.09447904,V,,,,,10.8539323466144,,,"13,21",,MJD,
56686.1258585,B,,,,,12.033707432824,,,"13,21",,MJD,
56686.1258585,R,,,,,10.2134835945242,,,"13,21",,MJD,
56686.4080,UVM2,,,0.162,,19.594,Vega,Swift,17,,MJD,
56686.408,UVM2,,,0.164,,19.661,,Swift,12,,MJD,
56686.63,B,,,0.03,,11.99,,,"15,21",,MJD,
56686.63,I,,,0.02,,9.72,,,"15,21",,MJD,
56686.63,R,,,0.02,,10.16,,,"15,21",,MJD,
56686.63,U,,,0.16,,12.9,,,"15,21",,MJD,
56686.63,V,,,0.02,,10.7,,,"15,21",,MJD,
56686.65933117,U,,,,,13.2640449230086,,,"13,21",,MJD,
56686.69071376,B,,,,,12.0505615674823,,,"13,21",,MJD,
56686.69071376,R,,,,,10.1629211905491,,,"13,21",,MJD,
56686.69071376,V,,,,,10.803371137629,,,"13,21",,MJD,
56686.7748,U,,,0.032,,12.984,Vega,Swift,17,,MJD,
56686.7748,U,,,0.032,,12.988,,Swift,12,,MJD,
56686.7761,B,,,0.03,,12.146,,Swift,12,,MJD,
56686.7797,V,,,0.03,,10.872,,Swift,12,,MJD,
56686.8083,UVW1,,,0.060,,14.566,Vega,Swift,17,,MJD,
56686.8083,UVW1,,,0.06,,14.616,,Swift,12,,MJD,
56686.8127,UVW2,,,0.075,,15.786,Vega,Swift,17,,MJD,
56686.8127,UVW2,,,0.078,,15.868,,Swift,12,,MJD,
56686.8159,UVM2,,,0.346,,19.852,Vega,Swift,17,,MJD,
56686.8159,UVM2,,,0.351,,19.921,,Swift,12,,MJD,
56686.8443,U,,,0.032,,12.971,Vega,Swift,17,,MJD,
56686.8443,U,,,0.032,,12.975,,Swift,12,,MJD,
56686.8455,B,,,0.03,,12.094,,Swift,12,,MJD,
56686.8492,V,,,0.03,,10.85,,Swift,12,,MJD,
56687.2067,UVW1,,,0.047,,14.547,Vega,Swift,17,,MJD,
56687.2067,UVW1,,,0.048,,14.598,,Swift,12,,MJD,
56687.5767,UVM2,,,0.158,,19.651,Vega,Swift,17,,MJD,
56687.5767,UVM2,,,0.161,,19.718,,Swift,12,,MJD,
56687.67,B,,,0.03,,11.98,,,"15,21",,MJD,
56687.67,I,,,0.02,,9.72,,,"15,21",,MJD,
56687.67,R,,,0.02,,10.14,,,"15,21",,MJD,
56687.67,U,,,0.25,,13.02,,,"15,21",,MJD,
56687.67,V,,,0.02,,10.67,,,"15,21",,MJD,
56687.7679,UVW1,,,0.047,,14.545,Vega,Swift,17,,MJD,
56687.7679,UVW1,,,0.048,,14.595,,Swift,12,,MJD,
56687.8941,U,,,0.032,,12.998,Vega,Swift,17,,MJD,
56687.8941,U,,,0.032,,13.002,,Swift,12,,MJD,
56687.8954,B,,,0.03,,12.052,,Swift,12,,MJD,
56687.899,V,,,0.03,,10.802,,Swift,12,,MJD,
56687.9318,UVW2,,,0.075,,15.785,Vega,Swift,17,,MJD,
56687.9318,UVW2,,,0.078,,15.866,,Swift,12,,MJD,
56687.9436,UVM2,,,0.156,,19.681,Vega,Swift,17,,MJD,
56687.9436,UVM2,,,0.159,,19.748,,Swift,12,,MJD,
56687.9604,UVW1,,,0.056,,14.519,Vega,Swift,17,,MJD,
56687.9604,UVW1,,,0.057,,14.569,,Swift,12,,MJD,
56687.9631,U,,,0.032,,12.972,Vega,Swift,17,,MJD,
56687.9631,U,,,0.032,,12.976,,Swift,12,,MJD,
56687.9644,B,,,0.03,,12.056,,Swift,12,,MJD,
56687.968,V,,,0.03,,10.781,,Swift,12,,MJD,
56688.0291,U,,,0.032,,12.980,Vega,Swift,17,,MJD,
56688.0291,U,,,0.032,,12.984,,Swift,12,,MJD,
56688.19699028,R,,,,,10.1123599815637,,,"13,21",,MJD,
56688.19699028,V,,,,,10.7191016593268,,,"13,21",,MJD,
56688.22836973,B,,,,,12.0505615674823,,,"13,21",,MJD,
56688.2962,U,,,0.032,,12.996,Vega,Swift,17,,MJD,
56688.2962,U,,,0.032,,13.0,,Swift,12,,MJD,
56688.2974,B,,,0.03,,12.015,,Swift,12,,MJD,
56688.3011,V,,,0.03,,10.765,,Swift,12,,MJD,
56688.3281,UVW1,,,0.059,,14.535,Vega,Swift,17,,MJD,
56688.3281,UVW1,,,0.06,,14.585,,Swift,12,,MJD,
56688.3326,UVW2,,,0.074,,15.726,Vega,Swift,17,,MJD,
56688.3326,UVW2,,,0.077,,15.807,,Swift,12,,MJD,
56688.3363,UVM2,,,0.228,,19.074,Vega,Swift,17,,MJD,
56688.3363,UVM2,,,0.23,,19.137,,Swift,12,,MJD,
56688.3626,U,,,0.032,,12.982,Vega,Swift,17,,MJD,
56688.3626,U,,,0.032,,12.986,,Swift,12,,MJD,
56688.3639,B,,,0.03,,12.065,,Swift,12,,MJD,
56688.3675,V,,,0.03,,10.804,,Swift,12,,MJD,
56688.63,B,,,0.03,,11.95,,,"15,21",,MJD,
56688.63,I,,,0.03,,9.71,,,"15,21",,MJD,
56688.63,R,,,0.03,,10.11,,,"15,21",,MJD,
56688.63,U,,,0.18,,12.93,,,"15,21",,MJD,
56688.63,V,,,0.02,,10.61,,,"15,21",,MJD,
56688.8,B,,,0.068,,11.846,Vega,Konkoly,1,,MJD,
56688.8,I,,,0.002,,9.697,Vega,Konkoly,1,,MJD,
56688.8,R,,,0.028,,10.093,Vega,Konkoly,1,,MJD,
56688.8,V,,,0.015,,10.669,Vega,Konkoly,1,,MJD,
56688.893,B,,,0.011,,11.888,,,"14,21",,MJD,
56688.894,R,,,0.018,,10.141,,,"14,21",,MJD,
56688.894,V,,,0.017,,10.621,,,"14,21",,MJD,
56688.895,I,,,0.025,,9.768,,,"14,21",,MJD,
56689.3029,U,,,0.033,,13.032,Vega,Swift,17,,MJD,
56689.3029,U,,,0.033,,13.036,,Swift,12,,MJD,
56689.3042,B,,,0.03,,12.059,,Swift,12,,MJD,
56689.3078,V,,,0.03,,10.795,,Swift,12,,MJD,
56689.3308,UVW1,,,0.060,,14.585,Vega,Swift,17,,MJD,
56689.3308,UVW1,,,0.061,,14.635,,Swift,12,,MJD,
56689.3352,UVW2,,,0.075,,15.788,Vega,Swift,17,,MJD,
56689.3352,UVW2,,,0.078,,15.87,,Swift,12,,MJD,
56689.3404,UVM2,,,,,20.141,Vega,Swift,17,,MJD,True
56689.3404,UVM2,,,,,20.205,,Swift,12,,MJD,True
56689.3612,U,,,0.033,,13.033,Vega,Swift,17,,MJD,
56689.3612,U,,,0.033,,13.037,,Swift,12,,MJD,
56689.3625,B,,,0.03,,12.062,,Swift,12,,MJD,
56689.3661,V,,,0.03,,10.797,,Swift,12,,MJD,
56689.39,B,,,0.028,,12.037,,kait4,23,,MJD,
56689.39,CLEAR,,,0.052,,10.271,,kait4,23,,MJD,
56689.39,I,,,0.045,,9.970,,kait4,23,,MJD,
56689.39,R,,,0.036,,10.192,,kait4,23,,MJD,
56689.39,V,,,0.025,,10.689,,kait4,23,,MJD,
56689.4154,UVW2,,,0.071,,15.759,Vega,Swift,17,,MJD,
56689.4154,UVW2,,,0.075,,15.84,,Swift,12,,MJD,
56689.5060,UVW2,,,0.059,,15.728,Vega,Swift,17,,MJD,
56689.506,UVW2,,,0.061,,15.811,,Swift,12,,MJD,
56689.6364,UVM2,,,0.144,,19.736,Vega,Swift,17,,MJD,
56689.6364,UVM2,,,0.147,,19.804,,Swift,12,,MJD,
56689.801,B,,,0.008,,11.86,,,"14,21",,MJD,
56689.801,V,,,0.012,,10.601,,,"14,21",,MJD,
56689.802,I,,,0.014,,9.787,,,"14,21",,MJD,
56689.802,R,,,0.012,,10.124,,,"14,21",,MJD,
56690.20535688,B,,,,,11.9831474188282,,,"13,21",,MJD,
56690.20535688,V,,,,,10.7022499146479,,,"13,21",,MJD,
56690.23673634,R,,,,,10.0955058469053,,,"13,21",,MJD,
56690.2956,U,,,0.033,,13.056,Vega,Swift,17,,MJD,
56690.2956,U,,,0.033,,13.06,,Swift,12,,MJD,
56690.2969,B,,,0.03,,12.081,,Swift,12,,MJD,
56690.30,B,,,0.032,,12.028,,kait4,23,,MJD,
56690.30,CLEAR,,,0.044,,10.316,,kait4,23,,MJD,
56690.30,I,,,0.039,,9.977,,kait4,23,,MJD,
56690.30,R,,,0.032,,10.185,,kait4,23,,MJD,
56690.30,V,,,0.027,,10.661,,kait4,23,,MJD,
56690.3005,V,,,0.03,,10.769,,Swift,12,,MJD,
56690.3278,UVW1,,,0.063,,14.659,Vega,Swift,17,,MJD,
56690.3278,UVW1,,,0.061,,14.662,,Swift,12,,MJD,
56690.3322,UVW2,,,0.074,,15.729,Vega,Swift,17,,MJD,
56690.3322,UVW2,,,0.077,,15.811,,Swift,12,,MJD,
56690.3360,UVM2,,,0.354,,19.703,Vega,Swift,17,,MJD,
56690.336,UVM2,,,0.358,,19.771,,Swift,12,,MJD,
56690.3625,U,,,0.033,,13.072,Vega,Swift,17,,MJD,
56690.3625,U,,,0.033,,13.076,,Swift,12,,MJD,
56690.3637,B,,,0.03,,12.064,,Swift,12,,MJD,
56690.3674,V,,,0.03,,10.772,,Swift,12,,MJD,
56690.6795,UVM2,,,0.145,,19.740,Vega,Swift,17,,MJD,
56690.6795,UVM2,,,0.148,,19.808,,Swift,12,,MJD,
56690.68,B,,,0.03,,11.85,,,"15,21",,MJD,
56690.68,I,,,0.02,,9.86,,,"15,21",,MJD,
56690.68,R,,,0.01,,10.05,,,"15,21",,MJD,
56690.68,U,,,0.04,,12.72,,,"15,21",,MJD,
56690.68,V,,,0.01,,10.56,,,"15,21",,MJD,
56691.0,B,,,0.117,,11.971,Vega,Konkoly,1,,MJD,
56691.0,I,,,0.004,,9.827,Vega,Konkoly,1,,MJD,
