time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54528.51,J,,,0.18,,18.37,,PAIRITEL,2,,MJD,
54529.51,J,,,0.25,,18.16,,PAIRITEL,2,,MJD,
54529.51,Ks,,,0.25,,17.39,,PAIRITEL,2,,MJD,
54530.48,H,,,0.25,,17.65,,PAIRITEL,2,,MJD,
54530.48,J,,,0.25,,18.37,,PAIRITEL,2,,MJD,
54530.48,Ks,,,0.18,,17.41,,PAIRITEL,2,,MJD,
54531.5,H,,,0.25,,17.64,,PAIRITEL,2,,MJD,
54531.5,J,,,0.18,,18.35,,PAIRITEL,2,,MJD,
54531.5,Ks,,,0.17,,17.5,,PAIRITEL,2,,MJD,
54531.97216,V,,,0.045,,18.722,,,"11,17",,MJD,
54531.97519,B,,,0.234,,20.114,,,"11,17",,MJD,
54533.52,H,,,0.18,,17.61,,PAIRITEL,2,,MJD,
54533.52,J,,,0.37,,18.94,,PAIRITEL,2,,MJD,
54534.45,H,,,0.25,,17.77,,PAIRITEL,2,,MJD,
54534.45,J,,,0.25,,18.92,,PAIRITEL,2,,MJD,
54534.45,Ks,,,0.25,,17.71,,PAIRITEL,2,,MJD,
54537.48,H,,,0.17,,17.72,,PAIRITEL,2,,MJD,
54537.48,J,,,0.14,,19.13,,PAIRITEL,2,,MJD,
54539.43,H,,,0.18,,17.99,,PAIRITEL,2,,MJD,
54539.43,J,,,0.25,,19.44,,PAIRITEL,2,,MJD,
54540.44,H,,,0.17,,18.01,,PAIRITEL,2,,MJD,
54540.44,J,,,0.17,,19.53,,PAIRITEL,2,,MJD,
54540.44,Ks,,,0.25,,17.67,,PAIRITEL,2,,MJD,
54545.01853,V,,,0.144,,19.497,,,"11,17",,MJD,
54547.4,H,,,0.25,,18.17,,PAIRITEL,2,,MJD,
54548.38,H,,,0.27,,18.29,,PAIRITEL,2,,MJD,
54548.38,Ks,,,0.26,,17.81,,PAIRITEL,2,,MJD,
54549.4,H,,,0.17,,18.19,,PAIRITEL,2,,MJD,
54549.4,Ks,,,0.25,,17.74,,PAIRITEL,2,,MJD,
54550.4,H,,,0.18,,18.09,,PAIRITEL,2,,MJD,
54550.4,J,,,0.18,,20.41,,PAIRITEL,2,,MJD,
54551.4,H,,,0.18,,18.28,,PAIRITEL,2,,MJD,
54552.39,H,,,0.3,,18.25,,PAIRITEL,2,,MJD,
54555.46,Ks,,,0.2,,18.05,,PAIRITEL,2,,MJD,
54556.45,Ks,,,0.17,,17.83,,PAIRITEL,2,,MJD,
54556.97035,V,,,0.09,,19.61,,,"11,17",,MJD,
54557.43,H,,,0.2,,18.61,,PAIRITEL,2,,MJD,
54557.43,J,,,0.17,,20.03,,PAIRITEL,2,,MJD,
54558.38,J,,,0.19,,20.05,,PAIRITEL,2,,MJD,
54558.93616,V,,,0.092,,19.739,,,"11,17",,MJD,
54561.36,Ks,,,0.17,,18.35,,PAIRITEL,2,,MJD,
54565.37,Ks,,,0.18,,18.22,,PAIRITEL,2,,MJD,
54568.35,H,,,0.33,,18.68,,PAIRITEL,2,,MJD,
54571.35,H,,,0.19,,18.97,,PAIRITEL,2,,MJD,
54571.35,J,,,0.18,,20.53,,PAIRITEL,2,,MJD,
54572.35,H,,,0.17,,18.71,,PAIRITEL,2,,MJD,
54572.35,Ks,,,0.17,,18.51,,PAIRITEL,2,,MJD,
54575.34,H,,,0.18,,18.87,,PAIRITEL,2,,MJD,
54576.4,H,,,0.26,,18.71,,PAIRITEL,2,,MJD,
54576.4,Ks,,,0.18,,18.56,,PAIRITEL,2,,MJD,
54577.32,H,,,0.19,,18.84,,PAIRITEL,2,,MJD,
54577.32,Ks,,,0.17,,18.66,,PAIRITEL,2,,MJD,
