time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
41163.16,V,,,,,14.9,,,"10,20",,MJD,
41163.17,B,,,,,15.5,,,"10,24",,MJD,
41163.17,V,,,,,14.9,,,"10,24",,MJD,
41165.14,B,,,,,15.35,,,"10,24",,MJD,
41165.15,B,,,,,15.35,,,"10,20",,MJD,
41165.15,V,,,,,14.85,,,"10,20",,MJD,
41165.17,V,,,,,14.85,,,"10,24",,MJD,
41166.13,V,,,,,14.95,,,"10,24",,MJD,
41166.14,B,,,,,15.1,,,"10,20",,MJD,
41166.14,V,,,,,14.95,,,"10,20",,MJD,
41166.15,B,,,,,15.1,,,"10,24",,MJD,
41172.88,B,,,,,15.27,,,"11,20",,MJD,
41172.88,pg,,,,,15.13,,,"11,24",,MJD,
41175.8,B,,,,,15.85,,,"7,12,24",,MJD,
41175.82,B,,,,,15.54,,,"12,20",,MJD,
41176.8,V,,,,,15.1,,,"7,12,24",,MJD,
41176.82,V,,,,,15.32,,,"12,20",,MJD,
41177.11,B,,,,,15.8,,,"10,20,24",,MJD,
41181.88,B,,,,,15.5,,,"12,20",,MJD,
41181.88,V,,,,,15.76,,,"12,20",,MJD,
41181.9,B,,,,,18.8,,,"7,12,24",,MJD,
41181.9,V,,,,,15.5,,,"7,12,24",,MJD,
41363.04,B,,,,,18.35,,,"12,20",,MJD,
41363.1,B,,,,,18.8,,,"7,12,24",,MJD,
41396.0,B,,,,,19.1,,,"7,12,24",,MJD,
41396.01,B,,,,,18.32,,,"12,20",,MJD,
