time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55157.45834,r',Standard,,0.0143,,14.6729,,,4,,MJD,
55157.46066,V,Standard,,0.0142,,14.6203,,,4,,MJD,
55158.48701,i',Standard,,0.0171,,15.3879,,,4,,MJD,
55158.48940,B,Standard,,0.0165,,14.7751,,,4,,MJD,
55158.49,B,,,0.031,,14.833,,kait4,10,,MJD,
55158.49,I,,,0.037,,15.124,,kait4,10,,MJD,
55158.49,R,,,0.020,,14.637,,kait4,10,,MJD,
55158.49,V,,,0.015,,14.685,,kait4,10,,MJD,
55158.49243,u',Standard,,0.0220,,15.6420,,,4,,MJD,
55158.49624,r',Standard,,0.0144,,14.6885,,,4,,MJD,
55158.49855,V,Standard,,0.0142,,14.6388,,,4,,MJD,
55158.5,H,,,0.17,,15.7,,PAIRITEL,2,,MJD,
55158.5,J,,,0.18,,15.47,,PAIRITEL,2,,MJD,
55158.5,Ks,,,0.18,,15.32,,PAIRITEL,2,,MJD,
55159.48,H,,,0.18,,15.72,,PAIRITEL,2,,MJD,
55159.48,J,,,0.02,,15.73,,PAIRITEL,2,,MJD,
55159.48,Ks,,,0.02,,15.27,,PAIRITEL,2,,MJD,
55160.33188,i',Standard,,0.0200,,15.4701,,,4,,MJD,
55160.33426,B,Standard,,0.0160,,14.8634,,,4,,MJD,
55160.33729,u',Standard,,0.0276,,15.8337,,,4,,MJD,
55160.34109,r',Standard,,0.0140,,14.7472,,,4,,MJD,
55160.34340,V,Standard,,0.0154,,14.6859,,,4,,MJD,
55160.47,H,,,0.18,,15.71,,PAIRITEL,2,,MJD,
55160.47,J,,,0.01,,15.76,,PAIRITEL,2,,MJD,
55160.47,Ks,,,0.03,,15.28,,PAIRITEL,2,,MJD,
55160.50,B,,,0.016,,14.950,,kait4,10,,MJD,
55160.50,I,,,0.029,,15.235,,kait4,10,,MJD,
55160.50,R,,,0.045,,14.733,,kait4,10,,MJD,
55160.50,V,,,0.011,,14.735,,kait4,10,,MJD,
55161.47,H,,,0.06,,15.84,,PAIRITEL,2,,MJD,
55161.47,J,,,0.17,,16.0,,PAIRITEL,2,,MJD,
55161.47,Ks,,,0.03,,15.39,,PAIRITEL,2,,MJD,
55162.45,B,,,0.073,,15.128,,kait4,10,,MJD,
55162.45,I,,,0.051,,15.343,,kait4,10,,MJD,
55162.45,R,,,0.025,,14.851,,kait4,10,,MJD,
55162.45,V,,,0.032,,14.769,,kait4,10,,MJD,
55164.41,B,,,0.048,,15.241,,kait4,10,,MJD,
55164.41,I,,,0.071,,15.536,,kait4,10,,MJD,
55164.41,R,,,0.035,,14.993,,kait4,10,,MJD,
55164.41,V,,,0.030,,14.919,,kait4,10,,MJD,
55166.39,B,,,0.065,,15.334,,kait4,10,,MJD,
55166.39,I,,,0.050,,15.664,,kait4,10,,MJD,
55166.39,R,,,0.028,,15.169,,kait4,10,,MJD,
55166.39,V,,,0.029,,15.036,,kait4,10,,MJD,
55171.44,H,,,0.18,,16.06,,PAIRITEL,2,,MJD,
55171.44,J,,,0.17,,17.46,,PAIRITEL,2,,MJD,
55171.44,Ks,,,0.17,,15.33,,PAIRITEL,2,,MJD,
55171.52068,V,Standard,,0.0284,,15.3031,,,4,,MJD,
55173.55,B,,,0.030,,16.274,,kait4,10,,MJD,
55173.55,I,,,0.029,,15.620,,kait4,10,,MJD,
55173.55,R,,,0.020,,15.398,,kait4,10,,MJD,
55173.55,V,,,0.019,,15.414,,kait4,10,,MJD,
55176.44738,i',Standard,,0.0185,,15.9187,,,4,,MJD,
55176.45047,B,Standard,,0.0186,,16.5296,,,4,,MJD,
55176.45419,u',Standard,,0.0590,,17.7728,,,4,,MJD,
55176.45799,r',Standard,,0.0154,,15.4512,,,4,,MJD,
55176.46098,V,Standard,,0.0142,,15.5369,,,4,,MJD,
55177.42,H,,,0.25,,15.54,,PAIRITEL,2,,MJD,
55177.42,Ks,,,0.17,,15.27,,PAIRITEL,2,,MJD,
55177.51282,i',Standard,,0.0183,,15.8890,,,4,,MJD,
55177.51590,B,Standard,,0.0196,,16.5905,,,4,,MJD,
55177.51962,u',Standard,,0.0913,,18.0900,,,4,,MJD,
55177.52341,r',Standard,,0.0141,,15.4586,,,4,,MJD,
55177.52641,V,Standard,,0.0151,,15.5989,,,4,,MJD,
55178.43,H,,,0.25,,15.54,,PAIRITEL,2,,MJD,
55178.43,J,,,0.17,,16.62,,PAIRITEL,2,,MJD,
55178.43,Ks,,,0.03,,15.32,,PAIRITEL,2,,MJD,
55180.37,H,,,0.05,,15.42,,PAIRITEL,2,,MJD,
55180.37,J,,,0.17,,16.36,,PAIRITEL,2,,MJD,
55180.37,Ks,,,0.17,,15.41,,PAIRITEL,2,,MJD,
55181.39,H,,,0.05,,15.43,,PAIRITEL,2,,MJD,
55181.39,J,,,0.25,,16.17,,PAIRITEL,2,,MJD,
55181.39,Ks,,,0.04,,15.44,,PAIRITEL,2,,MJD,
55181.42123,i',Standard,,0.0153,,15.8240,,,4,,MJD,
55181.42429,B,Standard,,0.0208,,16.9693,,,4,,MJD,
55181.42804,u',Standard,,0.0709,,18.3715,,,4,,MJD,
55181.43185,r',Standard,,0.0143,,15.5473,,,4,,MJD,
55181.43486,V,Standard,,0.0167,,15.7957,,,4,,MJD,
55182.47,B,,,0.046,,17.168,,kait4,10,,MJD,
55182.47,I,,,0.025,,15.390,,kait4,10,,MJD,
55182.47,R,,,0.042,,15.559,,kait4,10,,MJD,
55182.47,V,,,0.027,,15.885,,kait4,10,,MJD,
55183.45,H,,,0.04,,15.38,,PAIRITEL,2,,MJD,
55183.45,J,,,0.01,,16.06,,PAIRITEL,2,,MJD,
55183.45,Ks,,,0.04,,15.33,,PAIRITEL,2,,MJD,
55184.43,B,,,0.055,,17.312,,kait4,10,,MJD,
55184.43,I,,,0.032,,15.432,,kait4,10,,MJD,
55184.43,R,,,0.030,,15.641,,kait4,10,,MJD,
55184.43,V,,,0.028,,16.015,,kait4,10,,MJD,
55185.36,H,,,0.25,,15.56,,PAIRITEL,2,,MJD,
55185.36,J,,,0.18,,16.0,,PAIRITEL,2,,MJD,
55185.36,Ks,,,0.18,,15.41,,PAIRITEL,2,,MJD,
55185.47427,i',Standard,,0.0183,,15.8928,,,4,,MJD,
55185.47898,B,Standard,,0.0332,,17.3200,,,4,,MJD,
55185.48475,u',Standard,,0.1141,,18.6660,,,4,,MJD,
55185.48855,r',Standard,,0.0155,,15.7559,,,4,,MJD,
55185.49155,V,Standard,,0.0171,,16.0627,,,4,,MJD,
55188.42,B,,,0.081,,17.572,,kait4,10,,MJD,
55188.42,I,,,0.058,,15.666,,kait4,10,,MJD,
55188.42,R,,,0.046,,15.900,,kait4,10,,MJD,
55188.42,V,,,0.056,,16.278,,kait4,10,,MJD,
55189.22082,i',Standard,,0.0176,,16.1616,,,4,,MJD,
55190.41,B,,,0.046,,17.681,,kait4,10,,MJD,
55190.41,I,,,0.045,,15.798,,kait4,10,,MJD,
55190.41,R,,,0.033,,16.057,,kait4,10,,MJD,
55190.41,V,,,0.029,,16.434,,kait4,10,,MJD,
55200.44,B,,,0.186,,18.047,,kait4,10,,MJD,
55200.44,I,,,0.072,,16.450,,kait4,10,,MJD,
55200.44,R,,,0.061,,16.539,,kait4,10,,MJD,
55200.44,V,,,0.073,,16.779,,kait4,10,,MJD,
55205.30432,i',Standard,,0.0326,,17.0467,,,4,,MJD,
55205.30766,r',Standard,,0.0224,,16.7385,,,4,,MJD,
55205.31056,B,Standard,,0.1336,,18.1007,,,4,,MJD,
55205.31101,V,Standard,,0.0268,,16.9032,,,4,,MJD,
55205.32,B,,,0.070,,18.039,,kait4,10,,MJD,
55205.32,I,,,0.059,,16.612,,kait4,10,,MJD,
55205.32,R,,,0.045,,16.664,,kait4,10,,MJD,
55205.32,V,,,0.043,,16.939,,kait4,10,,MJD,
55208.31306,i',Standard,,0.0250,,17.1673,,,4,,MJD,
55208.31775,B,Standard,,0.0373,,18.0025,,,4,,MJD,
55208.32351,u',Standard,,0.2167,,19.2655,,,4,,MJD,
55208.32732,r',Standard,,0.0220,,16.8551,,,4,,MJD,
55208.33032,V,Standard,,0.0220,,16.9915,,,4,,MJD,
55212.26293,i',Standard,,0.0308,,17.3132,,,4,,MJD,
55212.27050,r',Standard,,0.0229,,16.9803,,,4,,MJD,
55212.27855,B,Standard,,0.0796,,18.0795,,,4,,MJD,
55212.28409,V,Standard,,0.0442,,17.1985,,,4,,MJD,
55232.35143,i',Standard,,0.0521,,18.1253,,,4,,MJD,
55232.35521,B,Standard,,0.0456,,18.2280,,,4,,MJD,
55232.35895,r',Standard,,0.0275,,17.5502,,,4,,MJD,
55232.36265,V,Standard,,0.0361,,17.5891,,,4,,MJD,
55237.38,B,,,0.111,,18.457,,kait4,10,,MJD,
55237.38,R,,,0.111,,17.693,,kait4,10,,MJD,
55237.38,V,,,0.081,,17.783,,kait4,10,,MJD,
55242.20613,i',Standard,,0.0871,,18.5251,,,4,,MJD,
55242.20992,B,Standard,,0.0718,,18.2867,,,4,,MJD,
55242.21365,u',Standard,,0.2576,,19.7125,,,4,,MJD,
55242.21744,r',Standard,,0.0442,,18.0053,,,4,,MJD,
55242.22115,V,Standard,,0.0568,,17.9225,,,4,,MJD,
55243.28,B,,,0.083,,18.497,,kait4,10,,MJD,
55243.28,I,,,0.102,,18.083,,kait4,10,,MJD,
55243.28,R,,,0.114,,17.863,,kait4,10,,MJD,
55243.28,V,,,0.106,,17.907,,kait4,10,,MJD,
55244.19726,i',Standard,,0.0584,,18.4725,,,4,,MJD,
55244.20103,B,Standard,,0.0985,,18.4289,,,4,,MJD,
55244.20660,r',Standard,,0.0460,,18.0651,,,4,,MJD,
55244.21397,V,Standard,,0.0550,,17.9754,,,4,,MJD,
55246.21,B,,,0.158,,18.674,,kait4,10,,MJD,
55246.21,I,,,0.230,,18.137,,kait4,10,,MJD,
55246.21,R,,,0.153,,17.911,,kait4,10,,MJD,
55246.21,V,,,0.123,,17.935,,kait4,10,,MJD,
55247.21720,i',Standard,,0.0685,,18.6116,,,4,,MJD,
55247.22821,B,Standard,,0.0812,,18.5036,,,4,,MJD,
55247.23920,r',Standard,,0.0397,,18.1270,,,4,,MJD,
55247.24578,V,Standard,,0.0391,,18.0627,,,4,,MJD,
55256.32,B,,,0.434,,19.124,,kait4,10,,MJD,
55256.32,R,,,0.356,,17.754,,kait4,10,,MJD,
55256.32,V,,,0.433,,18.354,,kait4,10,,MJD,
55262.24,B,,,0.102,,18.815,,kait4,10,,MJD,
55262.24,I,,,0.188,,18.732,,kait4,10,,MJD,
55262.24,R,,,0.159,,18.481,,kait4,10,,MJD,
55262.24,V,,,0.101,,18.330,,kait4,10,,MJD,
55267.19816,i',Standard,,0.1053,,19.1514,,,4,,MJD,
55267.20376,B,Standard,,0.0913,,18.7817,,,4,,MJD,
55267.20749,u',Standard,,0.3255,,20.2197,,,4,,MJD,
55267.21313,r',Standard,,0.0647,,18.6944,,,4,,MJD,
55267.21867,V,Standard,,0.0668,,18.5332,,,4,,MJD,
55267.26,B,,,0.100,,18.854,,kait4,10,,MJD,
55267.26,I,,,0.252,,18.877,,kait4,10,,MJD,
55267.26,R,,,0.172,,18.664,,kait4,10,,MJD,
55267.26,V,,,0.121,,18.481,,kait4,10,,MJD,
55270.21573,i',Standard,,0.1187,,19.3729,,,4,,MJD,
55270.22331,r',Standard,,0.0713,,18.7319,,,4,,MJD,
55272.24,B,,,0.134,,19.005,,kait4,10,,MJD,
55272.24,I,,,0.284,,18.998,,kait4,10,,MJD,
55272.24,R,,,0.250,,18.844,,kait4,10,,MJD,
55272.24,V,,,0.126,,18.565,,kait4,10,,MJD,
55283.24,B,,,0.182,,19.092,,kait4,10,,MJD,
55283.24,R,,,0.247,,18.918,,kait4,10,,MJD,
55283.24,V,,,0.193,,18.819,,kait4,10,,MJD,
55290.20,B,,,0.217,,19.207,,kait4,10,,MJD,
55290.20,I,,,0.222,,19.418,,kait4,10,,MJD,
55290.20,R,,,0.167,,19.315,,kait4,10,,MJD,
55290.20,V,,,0.183,,18.812,,kait4,10,,MJD,
55332.15947,r',Standard,,0.2178,,20.2120,,,4,,MJD,
55332.16316,V,Standard,,0.1862,,19.8749,,,4,,MJD,
