time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52800.39,I,,,0.02800,,17.08800,,kait3,"4,10",,MJD,
52800.39,R,,,0.01900,,16.98600,,kait3,"4,10",,MJD,
52800.39,V,,,0.01400,,17.03700,,kait3,"4,10",,MJD,
52800.68882,U,,,0.034,,16.401,,,"12,20",,MJD,
52800.69203,B,,,0.028,,17.037,,,"12,20",,MJD,
52800.6945,V,,,0.02,,16.988,,,"12,20",,MJD,
52800.6963,R,,,0.017,,16.947,,,"12,20",,MJD,
52800.69774,I,,,0.031,,17.124,,,"12,20",,MJD,
52801.38,B,,,0.01400,,16.90600,,kait3,"4,10",,MJD,
52801.38,I,,,0.03000,,17.08400,,kait3,"4,10",,MJD,
52801.38,R,,,0.01200,,16.91000,,kait3,"4,10",,MJD,
52801.38,V,,,0.01600,,16.99000,,kait3,"4,10",,MJD,
52801.6708,U,,,0.038,,16.441,,,"12,20",,MJD,
52801.67399,B,,,0.034,,17.036,,,"12,20",,MJD,
52801.67826,R,,,0.018,,16.888,,,"12,20",,MJD,
52801.6797,I,,,0.026,,17.035,,,"12,20",,MJD,
52802.38,B,,,0.02000,,16.87700,,kait3,"4,10",,MJD,
52802.38,I,,,0.24500,,17.15500,,kait3,"4,10",,MJD,
52802.38,R,,,0.10900,,16.89900,,kait3,"4,10",,MJD,
52802.38,V,,,0.05700,,16.92600,,kait3,"4,10",,MJD,
52802.67723,U,,,0.163,,16.461,,,"12,20",,MJD,
52802.68471,R,,,0.02,,16.858,,,"12,20",,MJD,
52803.39,B,,,0.03500,,16.80700,,kait3,"4,10",,MJD,
52803.39,I,,,0.13000,,17.08100,,kait3,"4,10",,MJD,
52803.39,R,,,0.10900,,16.82100,,kait3,"4,10",,MJD,
52803.39,V,,,0.08300,,16.89500,,kait3,"4,10",,MJD,
52804.38,B,,,0.02900,,16.81800,,kait3,"4,10",,MJD,
52804.38,I,,,0.11200,,17.06200,,kait3,"4,10",,MJD,
52804.38,R,,,0.06000,,16.70500,,kait3,"4,10",,MJD,
52804.38,V,,,0.02900,,16.85600,,kait3,"4,10",,MJD,
52805.41,B,,,0.01800,,16.73400,,kait3,"4,10",,MJD,
52805.41,I,,,0.04500,,17.06700,,kait3,"4,10",,MJD,
52805.41,R,,,0.01700,,16.77400,,kait3,"4,10",,MJD,
52805.41,V,,,0.01500,,16.78400,,kait3,"4,10",,MJD,
52806.41,B,,,0.01900,,16.74300,,kait3,"4,10",,MJD,
52806.41,I,,,0.06500,,17.07300,,kait3,"4,10",,MJD,
52806.41,R,,,0.01900,,16.72800,,kait3,"4,10",,MJD,
52806.41,V,,,0.01300,,16.82800,,kait3,"4,10",,MJD,
52807.40,B,,,0.01700,,16.74800,,kait3,"4,10",,MJD,
52807.40,I,,,0.02800,,17.09500,,kait3,"4,10",,MJD,
52807.40,R,,,0.01200,,16.71300,,kait3,"4,10",,MJD,
52807.40,V,,,0.01300,,16.80200,,kait3,"4,10",,MJD,
52808.71781,V,,,0.014,,16.801,,,"12,20",,MJD,
52808.71964,R,,,0.022,,16.727,,,"12,20",,MJD,
52808.73226,R,,,0.014,,16.758,,,"12,20",,MJD,
52808.7337,V,,,0.013,,16.804,,,"12,20",,MJD,
52808.73554,U,,,0.035,,16.513,,,"12,20",,MJD,
52809.39,B,,,0.01700,,16.81500,,kait3,"4,10",,MJD,
52809.39,I,,,0.04300,,17.21100,,kait3,"4,10",,MJD,
52809.39,R,,,0.02900,,16.69600,,kait3,"4,10",,MJD,
52809.39,V,,,0.02100,,16.82000,,kait3,"4,10",,MJD,
52811.37,B,,,0.01100,,16.83700,,kait3,"4,10",,MJD,
52811.37,I,,,0.03400,,17.25200,,kait3,"4,10",,MJD,
52811.37,R,,,0.01200,,16.72100,,kait3,"4,10",,MJD,
52811.37,V,,,0.01200,,16.82600,,kait3,"4,10",,MJD,
52812.71331,R,,,0.014,,16.838,,,"12,20",,MJD,
52812.71476,V,,,0.014,,16.892,,,"12,20",,MJD,
52812.71659,U,,,0.035,,16.813,,,"12,20",,MJD,
52813.34,B,,,0.01000,,16.92700,,kait3,"4,10",,MJD,
52813.34,I,,,0.03700,,17.31000,,kait3,"4,10",,MJD,
52813.34,R,,,0.01200,,16.75900,,kait3,"4,10",,MJD,
52813.34,V,,,0.01300,,16.86000,,kait3,"4,10",,MJD,
52813.85167,U,,,0.027,,16.869,,,"12,20",,MJD,
52813.85487,B,,,0.017,,17.029,,,"12,20",,MJD,
52813.85737,V,,,0.013,,16.904,,,"12,20",,MJD,
52813.85916,R,,,0.015,,16.87,,,"12,20",,MJD,
52813.8606,I,,,0.021,,17.35,,,"12,20",,MJD,
52815.36,B,,,0.01200,,17.04400,,kait3,"4,10",,MJD,
52815.36,I,,,0.03800,,17.43700,,kait3,"4,10",,MJD,
52815.36,R,,,0.01000,,16.86200,,kait3,"4,10",,MJD,
52815.36,V,,,0.01300,,16.91700,,kait3,"4,10",,MJD,
52815.94118,U,,,0.053,,17.228,,,"12,20",,MJD,
52815.94437,B,,,0.029,,17.246,,,"12,20",,MJD,
52815.94686,V,,,0.016,,17.004,,,"12,20",,MJD,
52815.94866,R,,,0.02,,16.993,,,"12,20",,MJD,
52815.95009,I,,,0.03,,17.519,,,"12,20",,MJD,
52817.33,B,,,0.01500,,17.17600,,kait3,"4,10",,MJD,
52817.33,I,,,0.02100,,17.56500,,kait3,"4,10",,MJD,
52817.33,R,,,0.01100,,16.98200,,kait3,"4,10",,MJD,
52817.33,V,,,0.01400,,17.01900,,kait3,"4,10",,MJD,
52817.69321,U,,,0.041,,17.352,,,"12,20",,MJD,
52817.69641,B,,,0.032,,17.367,,,"12,20",,MJD,
52817.69889,V,,,0.015,,17.113,,,"12,20",,MJD,
52817.70067,R,,,0.015,,17.116,,,"12,20",,MJD,
52817.70209,I,,,0.045,,17.752,,,"12,20",,MJD,
52818.84317,U,,,0.042,,17.388,,,"12,20",,MJD,
52818.84706,B,,,0.016,,17.411,,,"12,20",,MJD,
52818.85023,V,,,0.012,,17.134,,,"12,20",,MJD,
52818.8527,R,,,0.016,,17.158,,,"12,20",,MJD,
52818.85449,I,,,0.026,,17.747,,,"12,20",,MJD,
52819.35,B,,,0.01700,,17.33800,,kait3,"4,10",,MJD,
52819.35,I,,,0.03900,,17.70600,,kait3,"4,10",,MJD,
52819.35,R,,,0.01600,,17.08300,,kait3,"4,10",,MJD,
52819.35,V,,,0.01500,,17.14700,,kait3,"4,10",,MJD,
52819.78012,U,,,0.046,,17.626,,,"12,20",,MJD,
52819.78403,B,,,0.019,,17.503,,,"12,20",,MJD,
52819.78721,V,,,0.015,,17.189,,,"12,20",,MJD,
52819.78969,R,,,0.014,,17.223,,,"12,20",,MJD,
52819.79148,I,,,0.027,,17.814,,,"12,20",,MJD,
52822.34,B,,,0.01500,,17.67100,,kait3,"4,10",,MJD,
52822.34,I,,,0.04000,,17.86300,,kait3,"4,10",,MJD,
52822.34,R,,,0.03200,,17.29300,,kait3,"4,10",,MJD,
52822.34,V,,,0.01100,,17.30200,,kait3,"4,10",,MJD,
52822.68309,U,,,0.05,,17.94,,,"12,20",,MJD,
52822.68699,B,,,0.021,,17.816,,,"12,20",,MJD,
52822.69016,V,,,0.015,,17.353,,,"12,20",,MJD,
52822.69263,R,,,0.015,,17.379,,,"12,20",,MJD,
52822.69443,I,,,0.033,,17.883,,,"12,20",,MJD,
52824.66331,U,,,0.065,,18.189,,,"12,20",,MJD,
52824.6672,B,,,0.022,,18.018,,,"12,20",,MJD,
52824.67041,V,,,0.016,,17.466,,,"12,20",,MJD,
52824.67289,R,,,0.023,,17.4,,,"12,20",,MJD,
52824.67468,I,,,0.043,,17.946,,,"12,20",,MJD,
52825.32,B,,,0.01200,,17.97100,,kait3,"4,10",,MJD,
52825.32,I,,,0.04500,,17.94800,,kait3,"4,10",,MJD,
52825.32,R,,,0.02000,,17.39400,,kait3,"4,10",,MJD,
52825.32,V,,,0.01300,,17.50500,,kait3,"4,10",,MJD,
52826.73624,U,,,0.081,,18.614,,,"12,20",,MJD,
52826.74014,B,,,0.029,,18.282,,,"12,20",,MJD,
52826.74332,V,,,0.018,,17.55,,,"12,20",,MJD,
52826.74581,R,,,0.02,,17.468,,,"12,20",,MJD,
52826.7476,I,,,0.036,,17.861,,,"12,20",,MJD,
52828.31,B,,,0.02300,,18.36000,,kait3,"4,10",,MJD,
52828.31,I,,,0.04700,,17.82200,,kait3,"4,10",,MJD,
52828.31,R,,,0.01700,,17.47500,,kait3,"4,10",,MJD,
52828.31,V,,,0.03200,,17.66700,,kait3,"4,10",,MJD,
52829.73662,B,,,0.116,,19,,,"12,20",,MJD,
52829.73979,V,,,0.03,,17.734,,,"12,20",,MJD,
52829.74228,R,,,0.029,,17.588,,,"12,20",,MJD,
52829.74406,I,,,0.053,,17.906,,,"12,20",,MJD,
52831.32,B,,,0.03200,,18.60000,,kait3,"4,10",,MJD,
52831.32,I,,,0.08700,,17.81100,,kait3,"4,10",,MJD,
52831.32,R,,,0.05600,,17.46000,,kait3,"4,10",,MJD,
52831.32,V,,,0.04300,,17.80400,,kait3,"4,10",,MJD,
52834.29,B,,,0.06200,,18.96200,,kait3,"4,10",,MJD,
52834.29,I,,,0.07100,,17.68200,,kait3,"4,10",,MJD,
52834.29,R,,,0.03600,,17.55600,,kait3,"4,10",,MJD,
52834.29,V,,,0.03600,,17.91200,,kait3,"4,10",,MJD,
52837.28,B,,,0.04500,,19.12100,,kait3,"4,10",,MJD,
52837.28,I,,,0.04100,,17.71700,,kait3,"4,10",,MJD,
52837.28,R,,,0.03600,,17.59800,,kait3,"4,10",,MJD,
52837.28,V,,,0.02800,,18.15900,,kait3,"4,10",,MJD,
52843.26,B,,,0.07000,,19.46800,,kait3,"4,10",,MJD,
52843.26,V,,,0.05600,,18.45700,,kait3,"4,10",,MJD,
52847.28,B,,,0.07100,,19.70700,,kait3,"4,10",,MJD,
52847.28,I,,,0.06400,,17.96400,,kait3,"4,10",,MJD,
52847.28,R,,,0.02600,,18.02100,,kait3,"4,10",,MJD,
52847.28,V,,,0.03900,,18.68800,,kait3,"4,10",,MJD,
52848.85943,U,,,0.191,,19.622,,,"12,20",,MJD,
52848.86332,B,,,0.069,,19.935,,,"12,20",,MJD,
52848.8665,V,,,0.033,,18.728,,,"12,20",,MJD,
52848.86897,R,,,0.029,,18.221,,,"12,20",,MJD,
52848.87075,I,,,0.048,,18.203,,,"12,20",,MJD,
52850.64333,B,,,0.057,,19.833,,,"12,20",,MJD,
52850.6465,V,,,0.03,,18.793,,,"12,20",,MJD,
52850.64899,R,,,0.024,,18.31,,,"12,20",,MJD,
52850.65079,I,,,0.051,,18.231,,,"12,20",,MJD,
52851.25,B,,,0.07000,,19.76000,,kait3,"4,10",,MJD,
52851.25,I,,,0.06700,,18.13800,,kait3,"4,10",,MJD,
52851.25,R,,,0.03600,,18.27300,,kait3,"4,10",,MJD,
52851.25,V,,,0.19800,,18.90900,,kait3,"4,10",,MJD,
52855.24,B,,,0.06500,,19.92400,,kait3,"4,10",,MJD,
52855.24,I,,,0.06500,,18.23000,,kait3,"4,10",,MJD,
52855.24,R,,,0.03900,,18.38200,,kait3,"4,10",,MJD,
52855.24,V,,,0.05800,,18.92300,,kait3,"4,10",,MJD,
52859.20,B,,,0.10400,,20.01500,,kait3,"4,10",,MJD,
52859.20,I,,,0.18800,,18.56300,,kait3,"4,10",,MJD,
52859.20,R,,,0.10600,,18.53000,,kait3,"4,10",,MJD,
52859.20,V,,,0.12800,,18.98800,,kait3,"4,10",,MJD,
52863.24,B,,,0.10700,,20.10300,,kait3,"4,10",,MJD,
52863.24,I,,,0.12200,,18.42500,,kait3,"4,10",,MJD,
52863.24,R,,,0.06100,,18.62400,,kait3,"4,10",,MJD,
52863.24,V,,,0.09200,,19.03300,,kait3,"4,10",,MJD,
52867.19,B,,,0.09000,,20.32000,,kait3,"4,10",,MJD,
52867.19,I,,,0.08800,,18.91900,,kait3,"4,10",,MJD,
52867.19,R,,,0.04600,,18.83600,,kait3,"4,10",,MJD,
52867.19,V,,,0.06900,,19.31700,,kait3,"4,10",,MJD,
52871.19,B,,,0.06700,,20.23500,,kait3,"4,10",,MJD,
52871.19,I,,,0.11400,,19.24500,,kait3,"4,10",,MJD,
52871.19,R,,,0.06000,,18.99200,,kait3,"4,10",,MJD,
52871.19,V,,,0.07600,,19.35600,,kait3,"4,10",,MJD,
52875.17,B,,,0.10200,,20.28600,,kait3,"4,10",,MJD,
52875.17,I,,,0.11600,,19.09300,,kait3,"4,10",,MJD,
52875.17,R,,,0.03900,,19.01900,,kait3,"4,10",,MJD,
52875.17,V,,,0.08000,,19.32200,,kait3,"4,10",,MJD,
52879.16,B,,,0.13000,,20.14500,,kait3,"4,10",,MJD,
52879.16,I,,,0.10300,,19.14400,,kait3,"4,10",,MJD,
52879.16,R,,,0.07400,,19.16200,,kait3,"4,10",,MJD,
52879.16,V,,,0.09100,,19.57100,,kait3,"4,10",,MJD,
52880.20,B,,,0.06500,,20.27600,,kait3,"4,10",,MJD,
52880.20,I,,,0.16500,,19.18400,,kait3,"4,10",,MJD,
52880.20,R,,,0.06400,,19.19400,,kait3,"4,10",,MJD,
52880.20,V,,,0.07400,,19.46100,,kait3,"4,10",,MJD,
52885.64084,B,,,0.112,,20.649,,,"12,20",,MJD,
52885.64649,R,,,0.071,,19.365,,,"12,20",,MJD,
52885.64829,I,,,0.177,,19.618,,,"12,20",,MJD,
52886.69427,U,,,0.32,,19.952,,,"12,20",,MJD,
52886.69817,B,,,0.224,,20.6,,,"12,20",,MJD,
52886.70137,V,,,0.064,,19.543,,,"12,20",,MJD,
52886.70385,R,,,0.096,,19.463,,,"12,20",,MJD,
52886.70565,I,,,0.173,,19.664,,,"12,20",,MJD,
52899.60697,B,,,0.086,,20.511,,,"12,20",,MJD,
