time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52855.47,B,,,0.01400,,14.74600,,kait3,"3,6",,MJD,
52855.47,I,,,0.02400,,13.37200,,kait3,"3,6",,MJD,
52855.47,R,,,0.01000,,13.44900,,kait3,"3,6",,MJD,
52855.47,V,,,0.01200,,13.69000,,kait3,"3,6",,MJD,
52856.29,H,,,0.01,,13.47,,ESO 3.6m NTT,7,,MJD,
52856.29,J,,,0.02,,14.01,,ESO 3.6m NTT,7,,MJD,
52856.29,K,,,0.02,,13.43,,ESO 3.6m NTT,7,,MJD,
52856.38,H,,,0.02,,13.46,,CTIO 1.3m,7,,MJD,
52856.38,J,,,0.02,,13.95,,CTIO 1.3m,7,,MJD,
52856.38,Y,,,0.02,,13.53,,CTIO 1.3m,7,,MJD,
52857.48,B,,,0.01300,,15.10300,,kait3,"3,6",,MJD,
52857.48,I,,,0.01900,,13.45500,,kait3,"3,6",,MJD,
52857.48,R,,,0.01500,,13.54000,,kait3,"3,6",,MJD,
52857.48,V,,,0.01500,,13.94300,,kait3,"3,6",,MJD,
52858.37,H,,,0.01,,13.48,,CTIO 1.3m,7,,MJD,
52858.37,J,,,0.02,,14.07,,CTIO 1.3m,7,,MJD,
52858.37,K,,,0.02,,13.46,,CTIO 1.3m,7,,MJD,
52858.37,Y,,,0.02,,13.47,,CTIO 1.3m,7,,MJD,
52859.50,B,,,0.03200,,15.43000,,kait3,"3,6",,MJD,
52859.50,I,,,0.05000,,13.50800,,kait3,"3,6",,MJD,
52859.50,R,,,0.01200,,13.65400,,kait3,"3,6",,MJD,
52859.50,V,,,0.04500,,14.15300,,kait3,"3,6",,MJD,
52861.4,H,,,0.01,,13.54,,CTIO 1.3m,7,,MJD,
52861.4,J,,,0.02,,14.13,,CTIO 1.3m,7,,MJD,
52861.4,K,,,0.02,,13.55,,CTIO 1.3m,7,,MJD,
52861.4,Y,,,0.02,,13.38,,CTIO 1.3m,7,,MJD,
52862.50,I,,,0.01900,,13.65900,,kait3,"3,6",,MJD,
52862.50,R,,,0.01600,,13.98200,,kait3,"3,6",,MJD,
52862.50,V,,,0.02300,,14.51800,,kait3,"3,6",,MJD,
52863.29,H,,,0.01,,13.67,,ESO 3.6m NTT,7,,MJD,
52863.29,J,,,0.02,,14.07,,ESO 3.6m NTT,7,,MJD,
52863.29,K,,,0.02,,13.55,,ESO 3.6m NTT,7,,MJD,
52863.41,B,,,0.01600,,15.93100,,kait3,"3,6",,MJD,
52863.41,I,,,0.02000,,13.70300,,kait3,"3,6",,MJD,
52863.41,R,,,0.02100,,14.05300,,kait3,"3,6",,MJD,
52863.41,V,,,0.02600,,14.60300,,kait3,"3,6",,MJD,
52864.38,H,,,0.02,,13.65,,CTIO 1.3m,7,,MJD,
52864.38,J,,,0.03,,14.09,,CTIO 1.3m,7,,MJD,
52864.38,K,,,0.02,,13.68,,CTIO 1.3m,7,,MJD,
52864.38,Y,,,0.02,,13.32,,CTIO 1.3m,7,,MJD,
52865.47,B,,,0.01500,,16.08800,,kait3,"3,6",,MJD,
52865.47,I,,,0.01900,,13.84600,,kait3,"3,6",,MJD,
52865.47,R,,,0.01800,,14.25700,,kait3,"3,6",,MJD,
52865.47,V,,,0.02700,,14.79600,,kait3,"3,6",,MJD,
52867.31,H,,,0.02,,13.9,,CTIO 1.3m,7,,MJD,
52867.31,J,,,0.02,,14.3,,CTIO 1.3m,7,,MJD,
52867.31,K,,,0.03,,13.94,,CTIO 1.3m,7,,MJD,
52867.31,Y,,,0.02,,13.43,,CTIO 1.3m,7,,MJD,
52870.52,B,,,0.04900,,16.46300,,kait3,"3,6",,MJD,
52870.52,R,,,0.02800,,14.75300,,kait3,"3,6",,MJD,
52870.52,V,,,0.04800,,15.21900,,kait3,"3,6",,MJD,
52871.3,H,,,0.01,,14.32,,ESO 3.6m NTT,7,,MJD,
52871.3,J,,,0.03,,14.79,,ESO 3.6m NTT,7,,MJD,
52871.3,K,,,0.02,,14.37,,ESO 3.6m NTT,7,,MJD,
52872.26,H,,,0.04,,14.4,,CTIO 1.3m,7,,MJD,
52872.26,J,,,0.04,,15.06,,CTIO 1.3m,7,,MJD,
52872.26,K,,,0.09,,14.49,,CTIO 1.3m,7,,MJD,
52872.26,Y,,,0.03,,13.91,,CTIO 1.3m,7,,MJD,
52872.49,I,,,0.05500,,14.46100,,kait3,"3,6",,MJD,
52872.49,R,,,0.04600,,14.89000,,kait3,"3,6",,MJD,
52875.52,B,,,0.02900,,16.63100,,kait3,"3,6",,MJD,
52875.52,I,,,0.05800,,14.56900,,kait3,"3,6",,MJD,
52875.52,R,,,0.03000,,14.95900,,kait3,"3,6",,MJD,
52875.52,V,,,0.01400,,15.32100,,kait3,"3,6",,MJD,
52876.33,H,,,0.03,,14.59,,CTIO 1.3m,7,,MJD,
52876.33,J,,,0.03,,15.44,,CTIO 1.3m,7,,MJD,
52876.33,K,,,0.04,,14.77,,CTIO 1.3m,7,,MJD,
52876.33,Y,,,0.02,,14.1,,CTIO 1.3m,7,,MJD,
52878.47,B,,,0.01000,,16.66100,,nickel,"3,6",,MJD,
52878.47,I,,,0.01700,,14.69000,,nickel,"3,6",,MJD,
52878.47,R,,,0.01000,,15.13500,,nickel,"3,6",,MJD,
52878.47,V,,,0.02300,,15.56700,,nickel,"3,6",,MJD,
52878.50,B,,,0.01800,,16.62700,,kait3,"3,6",,MJD,
52878.50,I,,,0.01900,,14.76700,,kait3,"3,6",,MJD,
52878.50,R,,,0.01000,,15.10800,,kait3,"3,6",,MJD,
52878.50,V,,,0.02200,,15.50700,,kait3,"3,6",,MJD,
52879.49,B,,,0.02200,,16.66000,,kait3,"3,6",,MJD,
52879.49,I,,,0.01900,,14.81400,,kait3,"3,6",,MJD,
52879.49,R,,,0.01300,,15.15900,,kait3,"3,6",,MJD,
52879.49,V,,,0.01500,,15.57000,,kait3,"3,6",,MJD,
52882.27,H,,,0.04,,15.02,,CTIO 1.3m,7,,MJD,
52882.27,J,,,0.07,,15.96,,CTIO 1.3m,7,,MJD,
52882.27,K,,,0.08,,15.01,,CTIO 1.3m,7,,MJD,
52882.27,Y,,,0.03,,14.51,,CTIO 1.3m,7,,MJD,
52882.48,B,,,0.02500,,16.76900,,kait3,"3,6",,MJD,
52882.48,I,,,0.02000,,15.01200,,kait3,"3,6",,MJD,
52882.48,R,,,0.01000,,15.33900,,kait3,"3,6",,MJD,
52882.48,V,,,0.02100,,15.70900,,kait3,"3,6",,MJD,
52888.38,H,,,0.03,,15.31,,ESO 3.6m NTT,7,,MJD,
52888.38,J,,,0.04,,16.55,,ESO 3.6m NTT,7,,MJD,
52888.38,K,,,0.03,,15.47,,ESO 3.6m NTT,7,,MJD,
52888.47,B,,,0.02400,,16.94700,,kait3,"3,6",,MJD,
52888.47,I,,,0.06200,,15.37100,,kait3,"3,6",,MJD,
52888.47,R,,,0.01900,,15.64500,,kait3,"3,6",,MJD,
52888.47,V,,,0.01700,,15.97300,,kait3,"3,6",,MJD,
52890.27,H,,,0.05,,15.25,,CTIO 1.3m,7,,MJD,
52890.27,J,,,0.12,,16.79,,CTIO 1.3m,7,,MJD,
52890.27,K,,,0.06,,15.54,,CTIO 1.3m,7,,MJD,
52890.27,Y,,,0.03,,14.93,,CTIO 1.3m,7,,MJD,
52891.38,I,,,0.08800,,15.59400,,kait3,"3,6",,MJD,
52891.38,R,,,0.08700,,15.74500,,kait3,"3,6",,MJD,
52891.38,V,,,0.10400,,16.16900,,kait3,"3,6",,MJD,
52897.3,H,,,0.05,,15.41,,CTIO 1.3m,7,,MJD,
52897.3,J,,,0.11,,16.98,,CTIO 1.3m,7,,MJD,
52899.45,B,,,0.03300,,17.20100,,kait3,"3,6",,MJD,
52899.45,I,,,0.02900,,15.89500,,kait3,"3,6",,MJD,
52899.45,R,,,0.02300,,16.07000,,kait3,"3,6",,MJD,
52899.45,V,,,0.01900,,16.32900,,kait3,"3,6",,MJD,
52900.28,H,,,0.06,,15.86,,ESO 3.6m NTT,7,,MJD,
52900.28,J,,,0.05,,17.36,,ESO 3.6m NTT,7,,MJD,
52900.28,K,,,0.05,,16.13,,ESO 3.6m NTT,7,,MJD,
52909.43,B,,,0.02100,,17.27200,,kait3,"3,6",,MJD,
52909.43,I,,,0.03100,,16.21300,,kait3,"3,6",,MJD,
52909.43,R,,,0.01500,,16.42000,,kait3,"3,6",,MJD,
52909.43,V,,,0.01600,,16.54200,,kait3,"3,6",,MJD,
52911.25,H,,,0.07,,15.94,,CTIO 1.3m,7,,MJD,
52911.25,J,,,0.22,,17.69,,CTIO 1.3m,7,,MJD,
52914.44,B,,,0.02900,,17.47000,,kait3,"3,6",,MJD,
52914.44,I,,,0.02900,,16.51300,,kait3,"3,6",,MJD,
52914.44,R,,,0.03200,,16.72800,,kait3,"3,6",,MJD,
52914.44,V,,,0.02800,,16.78400,,kait3,"3,6",,MJD,
52918.24,H,,,0.09,,16.12,,CTIO 1.3m,7,,MJD,
52918.24,J,,,0.2,,18.12,,CTIO 1.3m,7,,MJD,
52919.36,B,,,0.04300,,17.43100,,kait3,"3,6",,MJD,
52919.36,I,,,0.06500,,16.67400,,kait3,"3,6",,MJD,
52919.36,R,,,0.03200,,16.86900,,kait3,"3,6",,MJD,
52919.36,V,,,0.05600,,16.88300,,kait3,"3,6",,MJD,
52926.19,H,,,0.08,,16.6,,CTIO 1.3m,7,,MJD,
52926.19,J,,,0.28,,18.51,,CTIO 1.3m,7,,MJD,
52926.45,B,,,0.09800,,17.45200,,kait3,"3,6",,MJD,
52926.45,I,,,0.19700,,16.48800,,kait3,"3,6",,MJD,
52926.45,R,,,0.15700,,16.92300,,kait3,"3,6",,MJD,
52926.45,V,,,0.13700,,16.77000,,kait3,"3,6",,MJD,
52936.42,B,,,0.03500,,17.82500,,kait3,"3,6",,MJD,
52936.42,I,,,0.11100,,17.12500,,kait3,"3,6",,MJD,
52936.42,R,,,0.03700,,17.53800,,kait3,"3,6",,MJD,
52936.42,V,,,0.02600,,17.37900,,kait3,"3,6",,MJD,
52938.43,B,,,0.01600,,17.69300,,nickel,"3,6",,MJD,
52938.43,I,,,0.05700,,17.05500,,nickel,"3,6",,MJD,
52938.43,R,,,0.02800,,17.54900,,nickel,"3,6",,MJD,
52938.43,V,,,0.01600,,17.37500,,nickel,"3,6",,MJD,
52954.33,B,,,0.06800,,18.18800,,kait3,"3,6",,MJD,
52954.33,I,,,0.06500,,17.74000,,kait3,"3,6",,MJD,
52954.33,R,,,0.09600,,18.15000,,kait3,"3,6",,MJD,
52954.33,V,,,0.06200,,17.73800,,kait3,"3,6",,MJD,
52959.30,I,,,0.07400,,17.93700,,kait3,"3,6",,MJD,
52959.30,R,,,0.24300,,18.04800,,kait3,"3,6",,MJD,
52959.30,V,,,0.09800,,17.85500,,kait3,"3,6",,MJD,
52964.28,B,,,0.07000,,18.28800,,kait3,"3,6",,MJD,
52964.28,I,,,0.08600,,17.90100,,kait3,"3,6",,MJD,
52964.28,R,,,0.08600,,18.47800,,kait3,"3,6",,MJD,
52964.28,V,,,0.04800,,18.10600,,kait3,"3,6",,MJD,
52970.25,B,,,0.05400,,18.41800,,kait3,"3,6",,MJD,
52970.25,I,,,0.09700,,18.06600,,kait3,"3,6",,MJD,
52970.25,R,,,0.07500,,18.52100,,kait3,"3,6",,MJD,
52970.25,V,,,0.04300,,18.12100,,kait3,"3,6",,MJD,
52976.25,I,,,0.15700,,18.18500,,kait3,"3,6",,MJD,
52976.25,R,,,0.13300,,18.71900,,kait3,"3,6",,MJD,
52976.25,V,,,0.12100,,18.28500,,kait3,"3,6",,MJD,
53001.18,B,,,0.07700,,19.11000,,kait3,"3,6",,MJD,
53001.18,I,,,0.14300,,18.80400,,kait3,"3,6",,MJD,
53001.18,R,,,0.13700,,19.21700,,kait3,"3,6",,MJD,
53001.18,V,,,0.06900,,18.72500,,kait3,"3,6",,MJD,
53019.14,B,,,0.12000,,19.48700,,kait3,"3,6",,MJD,
53019.14,R,,,0.16100,,18.96800,,kait3,"3,6",,MJD,
53019.14,V,,,0.14600,,19.09600,,kait3,"3,6",,MJD,
53026.12,B,,,0.07200,,19.46300,,kait3,"3,6",,MJD,
53026.12,I,,,0.33900,,19.45900,,kait3,"3,6",,MJD,
53026.12,R,,,0.17800,,19.98000,,kait3,"3,6",,MJD,
53026.12,V,,,0.08500,,19.22400,,kait3,"3,6",,MJD,
53220.32,H,,,,,20.6,,VLT,7,,MJD,True
53220.32,J,,,,,21.5,,VLT,7,,MJD,True
53220.32,K,,,,,20.8,,VLT,7,,MJD,True
