time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56038.330,R,,,,,21.867,,P48,2,,MJD,
56040.303,R,,,,,21.214,,P48,2,,MJD,
56040.304,R,,,,,21.076,,P48,2,,MJD,
56040.332,R,,,,,21.214,,P48,2,,MJD,
56040.333,R,,,,,20.759,,P48,2,,MJD,
56040.366,R,,,,,21.014,,P48,2,,MJD,
56046.278,R,,,,,19.0816,,P48,2,,MJD,
56046.279,R,,,,,19.1818,,P48,2,,MJD,
56046.307,R,,,,,19.0398,,P48,2,,MJD,
56046.308,R,,,,,19.1869,,P48,2,,MJD,
56046.336,R,,,,,19.0654,,P48,2,,MJD,
56046.338,R,,,,,19.0250,,P48,2,,MJD,
56048.419,R,,,,,18.8081,,P48,2,,MJD,
56048.420,R,,,,,18.9443,,P48,2,,MJD,
56048.448,R,,,,,18.8570,,P48,2,,MJD,
56048.449,R,,,,,18.7968,,P48,2,,MJD,
56050.459,R,,,,,18.5792,,P48,2,,MJD,
56050.460,R,,,,,18.6225,,P48,2,,MJD,
56050.493,R,,,,,18.6201,,P48,2,,MJD,
56059.183,R,,,,,18.5926,,P48,2,,MJD,
56059.184,R,,,,,18.6260,,P48,2,,MJD,
56059.213,R,,,,,18.5781,,P48,2,,MJD,
56059.214,R,,,,,18.5181,,P48,2,,MJD,
56059.254,R,,,,,18.5667,,P48,2,,MJD,
56059.255,R,,,,,18.6194,,P48,2,,MJD,
56061.220,R,,,,,18.7581,,P48,2,,MJD,
56061.221,R,,,,,18.7444,,P48,2,,MJD,
56061.251,R,,,,,18.7366,,P48,2,,MJD,
56061.253,R,,,,,18.6942,,P48,2,,MJD,
56061.281,R,,,,,18.7292,,P48,2,,MJD,
56061.282,R,,,,,18.5985,,P48,2,,MJD,
56063.267,R,,,,,18.8180,,P48,2,,MJD,
56063.268,R,,,,,18.8505,,P48,2,,MJD,
56063.296,R,,,,,18.9150,,P48,2,,MJD,
56063.297,R,,,,,18.9463,,P48,2,,MJD,
56063.329,R,,,,,18.8756,,P48,2,,MJD,
56063.330,R,,,,,18.9924,,P48,2,,MJD,
56066.375,R,,,,,18.9894,,P48,2,,MJD,
56066.376,R,,,,,19.1482,,P48,2,,MJD,
56066.410,R,,,,,19.1027,,P48,2,,MJD,
56066.411,R,,,,,19.0626,,P48,2,,MJD,
56066.444,R,,,,,19.0481,,P48,2,,MJD,
56066.445,R,,,,,19.0748,,P48,2,,MJD,
56068.370,R,,,,,19.1908,,P48,2,,MJD,
56068.372,R,,,,,19.1592,,P48,2,,MJD,
56068.406,R,,,,,18.9899,,P48,2,,MJD,
56068.407,R,,,,,19.2614,,P48,2,,MJD,
56068.440,R,,,,,19.1602,,P48,2,,MJD,
56068.441,R,,,,,19.1421,,P48,2,,MJD,
56068.443,R,,,,,19.1440,,P48,2,,MJD,
56070.355,R,,,,,19.2056,,P48,2,,MJD,
56070.356,R,,,,,19.2326,,P48,2,,MJD,
56070.384,R,,,,,19.1728,,P48,2,,MJD,
56070.385,R,,,,,19.2423,,P48,2,,MJD,
56070.414,R,,,,,19.2224,,P48,2,,MJD,
56070.415,R,,,,,19.2710,,P48,2,,MJD,
56076.302,R,,,,,19.3979,,P48,2,,MJD,
56076.303,R,,,,,19.4178,,P48,2,,MJD,
56076.332,R,,,,,19.3544,,P48,2,,MJD,
56076.333,R,,,,,19.4018,,P48,2,,MJD,
56076.365,R,,,,,19.4070,,P48,2,,MJD,
56076.366,R,,,,,19.4126,,P48,2,,MJD,
