time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57504.9823,V,,,,,18.5732,,,"4,6",,MJD,
57504.9838,V,,,,,18.7215,,,"4,6",,MJD,
57504.9854,R,,,,,18.8293,,,"4,6",,MJD,
57504.9869,R,,,0.0790178,,17.1986,,,"4,6",,MJD,
57504.9884,R,,,0.084071,,17.2035,,,"4,6",,MJD,
57504.9899,I,,,0.110504,,16.805,,,"4,6",,MJD,
57504.9914,I,,,0.118911,,16.8148,,,"4,6",,MJD,
57504.9929,I,,,0.105943,,16.6894,,,"4,6",,MJD,
57505.9794,I,,,,,15.7734,,,"4,6",,MJD,
57506.959,B,,,,,18.2883,,,"4,6",,MJD,
57506.9606,B,,,,,18.1792,,,"4,6",,MJD,
57506.9636,V,,,,,18.4512,,,"4,6",,MJD,
57506.9651,V,,,,,18.6284,,,"4,6",,MJD,
57506.9667,V,,,,,18.5166,,,"4,6",,MJD,
57506.9682,R,,,0.0760094,,17.0766,,,"4,6",,MJD,
57506.9697,R,,,0.0784861,,17.1646,,,"4,6",,MJD,
57506.9712,R,,,0.0803934,,17.08,,,"4,6",,MJD,
57506.9727,I,,,0.125007,,16.876,,,"4,6",,MJD,
57506.9742,I,,,,,17.7452,,,"4,6",,MJD,
57506.9757,I,,,0.129967,,16.8723,,,"4,6",,MJD,
57507.9269,r,,,0.0187,,16.6937,,,"4,6",,MJD,
57507.934,r,,,0.0222,,16.75,,,"4,6",,MJD,
57507.9411,r,,,0.0185,,16.5964,,,"4,6",,MJD,
57507.9578,V,,,0.0455,,17.9409,,,"4,6",,MJD,
57507.9681,B,,,,,18.5388,,,"4,6",,MJD,
57507.9697,B,,,,,18.4068,,,"4,6",,MJD,
57507.9727,V,,,,,18.5487,,,"4,6",,MJD,
57508.9662,B,,,,,18.2782,,,"4,6",,MJD,
57508.9678,B,,,,,18.7105,,,"4,6",,MJD,
57508.9708,V,,,0.0909442,,17.5331,,,"4,6",,MJD,
57508.9723,V,,,,,18.5354,,,"4,6",,MJD,
57508.9739,V,,,0.124285,,17.8866,,,"4,6",,MJD,
57508.9754,R,,,0.0756171,,17.1459,,,"4,6",,MJD,
57508.9769,R,,,0.0743429,,17.1679,,,"4,6",,MJD,
57508.9784,R,,,0.0665309,,16.9347,,,"4,6",,MJD,
57508.9799,I,,,0.101649,,16.4833,,,"4,6",,MJD,
57508.9814,I,,,0.100335,,16.5057,,,"4,6",,MJD,
57508.9829,I,,,0.0975075,,16.5301,,,"4,6",,MJD,
57509.9755,B,,,,,18.5637,,,"4,6",,MJD,
57509.9801,V,,,,,18.7541,,,"4,6",,MJD,
57509.9817,V,,,,,18.7311,,,"4,6",,MJD,
57509.9832,V,,,,,18.6085,,,"4,6",,MJD,
57509.9847,R,,,0.0775733,,17.1467,,,"4,6",,MJD,
57510.9565,B,,,,,18.6114,,,"4,6",,MJD,
57510.9581,B,,,,,18.5736,,,"4,6",,MJD,
57510.9611,V,,,,,18.6483,,,"4,6",,MJD,
57510.9626,V,,,,,18.6087,,,"4,6",,MJD,
57510.9641,V,,,0.123244,,17.9322,,,"4,6",,MJD,
57510.9656,R,,,0.0803962,,17.0802,,,"4,6",,MJD,
57510.9671,R,,,0.0851013,,17.1497,,,"4,6",,MJD,
57510.9686,R,,,,,17.2756,,,"4,6",,MJD,
57511.0269,r,,,0.0131,,16.5916,,,"4,6",,MJD,
57511.034,r,,,0.0126,,16.4536,,,"4,6",,MJD,
57511.0411,r,,,0.0117,,16.3784,,,"4,6",,MJD,
57511.9571,B,,,,,18.3755,,,"4,6",,MJD,
57511.9586,B,,,,,18.4722,,,"4,6",,MJD,
57511.9617,V,,,0.146698,,18.2209,,,"4,6",,MJD,
57512.0898,r,,,0.0116,,16.7433,,,"4,6",,MJD,
57512.0969,r,,,0.0123,,16.8337,,,"4,6",,MJD,
57512.104,r,,,0.0126,,16.8122,,,"4,6",,MJD,
57512.9033,r,,,0.012,,16.7575,,,"4,6",,MJD,
57512.9104,r,,,0.0122,,16.8774,,,"4,6",,MJD,
57512.9175,r,,,0.0121,,16.7736,,,"4,6",,MJD,
57512.9508,B,,,,,18.5974,,,"4,6",,MJD,
57512.9599,R,,,,,18.7261,,,"4,6",,MJD,
57512.9614,R,,,,,18.5749,,,"4,6",,MJD,
57512.9629,R,,,,,18.8024,,,"4,6",,MJD,
57512.966,I,,,,,17.764,,,"4,6",,MJD,
57512.9675,I,,,,,17.7691,,,"4,6",,MJD,
57513.0891,r,,,0.0107,,16.5678,,,"4,6",,MJD,
57513.0962,r,,,0.0112,,16.5712,,,"4,6",,MJD,
57513.1033,r,,,0.0112,,16.5754,,,"4,6",,MJD,
57513.946,B,,,,,18.3789,,,"4,6",,MJD,
57513.9491,B,,,,,18.5869,,,"4,6",,MJD,
57513.9507,V,,,,,18.4801,,,"4,6",,MJD,
57513.9522,V,,,,,18.6045,,,"4,6",,MJD,
57513.9537,V,,,,,18.5224,,,"4,6",,MJD,
57513.9552,R,,,0.0859098,,17.1148,,,"4,6",,MJD,
57513.9567,R,,,,,18.344,,,"4,6",,MJD,
57513.9582,R,,,0.0842888,,17.1214,,,"4,6",,MJD,
57513.9597,I,,,0.117891,,16.7095,,,"4,6",,MJD,
57513.9612,I,,,0.119833,,16.8541,,,"4,6",,MJD,
57513.9627,I,,,,,17.7163,,,"4,6",,MJD,
57514.9348,B,,,,,18.5152,,,"4,6",,MJD,
57514.9364,B,,,,,18.2328,,,"4,6",,MJD,
57514.9394,V,,,,,18.5352,,,"4,6",,MJD,
57514.9409,V,,,,,18.5917,,,"4,6",,MJD,
57514.9424,V,,,,,18.6708,,,"4,6",,MJD,
57514.9439,R,,,0.0962972,,17.3709,,,"4,6",,MJD,
57514.9454,R,,,0.0714716,,16.99,,,"4,6",,MJD,
57514.9469,R,,,0.0702132,,17.0091,,,"4,6",,MJD,
57514.9485,I,,,0.104696,,16.5627,,,"4,6",,MJD,
57514.95,I,,,0.106232,,16.6512,,,"4,6",,MJD,
57514.9515,I,,,0.137283,,17.0106,,,"4,6",,MJD,
57517.0147,B,,,0.0967,,19.0503,,,"4,6",,MJD,
57517.0183,V,,,0.0264,,17.5468,,,"4,6",,MJD,
57517.022,r,,,0.0226,,17.1591,,,"4,6",,MJD,
57517.0256,r,,,0.0284,,16.0532,,,"4,6",,MJD,
57517.0329,V,,,0.0369,,16.941,,,"4,6",,MJD,
57517.0366,r,,,0.0604,,17.1529,,,"4,6",,MJD,
57517.0402,i,,,0.0386,,16.6978,,,"4,6",,MJD,
57517.0439,B,,,0.0942,,18.8312,,,"4,6",,MJD,
57517.0475,r,,,0.0302,,17.2305,,,"4,6",,MJD,
57517.0512,r,,,0.0221,,17.286,,,"4,6",,MJD,
57517.0548,i,,,0.0223,,17.0815,,,"4,6",,MJD,
57519.9257,r,,,0.0123,,16.7159,,,"4,6",,MJD,
57519.9328,r,,,0.0123,,16.793,,,"4,6",,MJD,
57519.9336,B,,,,,18.2848,,,"4,6",,MJD,
57519.9366,V,,,,,18.5605,,,"4,6",,MJD,
57519.9381,V,,,,,18.4285,,,"4,6",,MJD,
57519.9396,V,,,,,18.4586,,,"4,6",,MJD,
57519.9399,r,,,0.0125,,16.7784,,,"4,6",,MJD,
57519.9411,R,,,0.0790165,,17.1853,,,"4,6",,MJD,
57519.9426,R,,,0.0847651,,17.1182,,,"4,6",,MJD,
57519.9441,R,,,0.083791,,17.3011,,,"4,6",,MJD,
57519.9456,I,,,,,17.4765,,,"4,6",,MJD,
57519.9471,I,,,,,17.395,,,"4,6",,MJD,
57519.9486,I,,,0.120392,,16.8442,,,"4,6",,MJD,
57520.9203,B,,,,,18.1558,,,"4,6",,MJD,
57520.9218,B,,,,,18.2911,,,"4,6",,MJD,
57520.9233,V,,,,,18.3988,,,"4,6",,MJD,
57520.9263,V,,,,,18.6299,,,"4,6",,MJD,
57520.9278,R,,,,,18.6245,,,"4,6",,MJD,
57520.9293,R,,,,,18.874,,,"4,6",,MJD,
57520.9308,R,,,,,18.7034,,,"4,6",,MJD,
57520.9324,I,,,,,17.7013,,,"4,6",,MJD,
57520.9339,I,,,,,17.6197,,,"4,6",,MJD,
57520.9354,I,,,,,17.9616,,,"4,6",,MJD,
57522.0336,B,,,,,18.5261,,,"4,6",,MJD,
57522.0352,B,,,,,18.6286,,,"4,6",,MJD,
57522.0367,B,,,,,18.3079,,,"4,6",,MJD,
57522.0383,V,,,,,18.4773,,,"4,6",,MJD,
57522.0398,V,,,,,18.6035,,,"4,6",,MJD,
57522.0413,V,,,,,18.8244,,,"4,6",,MJD,
57522.0428,R,,,0.0673975,,16.9567,,,"4,6",,MJD,
57522.0443,R,,,0.0860478,,17.1,,,"4,6",,MJD,
57522.0458,R,,,0.0858327,,17.2016,,,"4,6",,MJD,
57522.0473,I,,,0.115361,,16.6764,,,"4,6",,MJD,
57522.0488,I,,,0.104385,,16.5987,,,"4,6",,MJD,
57522.0503,I,,,0.104447,,16.7152,,,"4,6",,MJD,
57523.1248,V,,,,,18.8345,,,"4,6",,MJD,
57523.1264,V,,,,,18.625,,,"4,6",,MJD,
57523.1279,V,,,,,18.7017,,,"4,6",,MJD,
57523.1294,R,,,0.0836572,,17.347,,,"4,6",,MJD,
57523.1309,R,,,0.0715909,,17.1154,,,"4,6",,MJD,
57523.1324,R,,,0.0757041,,17.1871,,,"4,6",,MJD,
57523.1339,I,,,0.101577,,16.6362,,,"4,6",,MJD,
57523.1354,I,,,0.117173,,16.808,,,"4,6",,MJD,
57523.1369,I,,,,,17.4226,,,"4,6",,MJD,
57523.9254,B,,,,,17.7969,,,"4,6",,MJD,
57523.9269,B,,,,,18.3728,,,"4,6",,MJD,
57523.9285,B,,,,,18.1402,,,"4,6",,MJD,
57523.93,V,,,,,18.2772,,,"4,6",,MJD,
57523.9315,V,,,,,18.2022,,,"4,6",,MJD,
57523.933,V,,,,,18.3224,,,"4,6",,MJD,
57523.9345,R,,,,,18.7366,,,"4,6",,MJD,
57523.936,R,,,0.0926465,,17.2818,,,"4,6",,MJD,
57523.9375,R,,,,,18.211,,,"4,6",,MJD,
57523.939,I,,,,,17.3357,,,"4,6",,MJD,
57523.9405,I,,,,,17.4687,,,"4,6",,MJD,
57523.942,I,,,,,17.5218,,,"4,6",,MJD,
57527.9091,B,,,,,17.9422,,,"4,6",,MJD,
57527.9106,B,,,,,17.5615,,,"4,6",,MJD,
57527.9122,V,,,,,17.5586,,,"4,6",,MJD,
57527.9137,V,,,,,18.1991,,,"4,6",,MJD,
57527.9167,R,,,,,18.1728,,,"4,6",,MJD,
57527.9197,R,,,,,17.9271,,,"4,6",,MJD,
57527.9212,I,,,,,17.2022,,,"4,6",,MJD,
57527.9227,I,,,,,17.2611,,,"4,6",,MJD,
57527.9242,I,,,,,17.3607,,,"4,6",,MJD,
57528.9078,B,,,,,17.76,,,"4,6",,MJD,
57528.9169,R,,,,,18.2595,,,"4,6",,MJD,
57528.9184,R,,,,,17.747,,,"4,6",,MJD,
57528.9199,R,,,,,17.7484,,,"4,6",,MJD,
57528.9214,I,,,,,16.9304,,,"4,6",,MJD,
57528.9229,I,,,,,17.1615,,,"4,6",,MJD,
57528.9244,I,,,,,17.0451,,,"4,6",,MJD,
57529.9043,B,,,,,17.4898,,,"4,6",,MJD,
57529.9058,B,,,,,17.8885,,,"4,6",,MJD,
57529.9074,V,,,,,17.5765,,,"4,6",,MJD,
57529.9089,V,,,,,17.3934,,,"4,6",,MJD,
57529.9104,V,,,,,17.3304,,,"4,6",,MJD,
57529.9119,R,,,,,17.748,,,"4,6",,MJD,
57529.9134,R,,,,,17.7498,,,"4,6",,MJD,
57529.9149,R,,,,,17.8849,,,"4,6",,MJD,
57529.9164,I,,,,,16.7591,,,"4,6",,MJD,
57529.9194,I,,,,,16.797,,,"4,6",,MJD,
57530.903,B,,,,,17.4765,,,"4,6",,MJD,
57530.9046,B,,,,,17.5816,,,"4,6",,MJD,
57530.9061,B,,,,,17.4135,,,"4,6",,MJD,
57530.9076,V,,,,,17.6889,,,"4,6",,MJD,
57530.9122,R,,,,,17.8721,,,"4,6",,MJD,
57530.9137,R,,,,,17.8009,,,"4,6",,MJD,
57530.9152,R,,,,,17.9321,,,"4,6",,MJD,
57530.9167,I,,,,,17.1054,,,"4,6",,MJD,
57530.9182,I,,,,,16.9963,,,"4,6",,MJD,
57531.9002,B,,,,,18.2418,,,"4,6",,MJD,
57531.9019,B,,,,,17.974,,,"4,6",,MJD,
57531.905,V,,,,,18.2987,,,"4,6",,MJD,
57531.9065,V,,,,,18.4521,,,"4,6",,MJD,
57531.908,V,,,,,18.3168,,,"4,6",,MJD,
57531.9095,R,,,,,18.1665,,,"4,6",,MJD,
57531.911,R,,,0.0992397,,17.4815,,,"4,6",,MJD,
57531.9125,R,,,0.11323,,17.703,,,"4,6",,MJD,
57531.914,I,,,,,17.4865,,,"4,6",,MJD,
57531.9155,I,,,,,17.6656,,,"4,6",,MJD,
57531.9171,I,,,,,17.4171,,,"4,6",,MJD,
57532.907,B,,,,,18.316,,,"4,6",,MJD,
57532.9086,B,,,,,18.372,,,"4,6",,MJD,
57532.9116,V,,,,,18.6552,,,"4,6",,MJD,
57532.9131,V,,,,,18.571,,,"4,6",,MJD,
57532.9146,V,,,,,18.626,,,"4,6",,MJD,
57532.9161,R,,,0.081284,,17.1156,,,"4,6",,MJD,
57532.9176,R,,,0.0794844,,17.2475,,,"4,6",,MJD,
57532.9191,R,,,0.0782887,,17.3306,,,"4,6",,MJD,
57532.9206,I,,,0.104022,,16.656,,,"4,6",,MJD,
57532.9221,I,,,0.131146,,17.2455,,,"4,6",,MJD,
57532.9237,I,,,0.12928,,17.024,,,"4,6",,MJD,
57533.9636,B,,,,,18.4155,,,"4,6",,MJD,
57533.9652,B,,,,,18.6303,,,"4,6",,MJD,
57533.9667,B,,,,,18.6614,,,"4,6",,MJD,
57533.9682,V,,,,,18.5393,,,"4,6",,MJD,
57533.9697,V,,,,,18.6192,,,"4,6",,MJD,
57533.9712,V,,,,,18.6774,,,"4,6",,MJD,
57533.9728,R,,,0.0835277,,17.2393,,,"4,6",,MJD,
57533.9743,R,,,0.0694541,,17.0637,,,"4,6",,MJD,
57533.9758,R,,,0.0787441,,17.2186,,,"4,6",,MJD,
57533.9773,I,,,0.104834,,16.5783,,,"4,6",,MJD,
57533.9788,I,,,0.11128,,16.919,,,"4,6",,MJD,
57533.9803,I,,,0.104203,,16.6823,,,"4,6",,MJD,
57534.9167,B,,,,,18.3296,,,"4,6",,MJD,
57534.9183,B,,,,,18.3016,,,"4,6",,MJD,
57534.9198,V,,,,,18.4451,,,"4,6",,MJD,
57534.9213,V,,,,,18.7207,,,"4,6",,MJD,
57536.0697,V,,,,,18.6963,,,"4,6",,MJD,
57536.0712,V,,,,,18.6938,,,"4,6",,MJD,
57536.0742,R,,,,,18.7969,,,"4,6",,MJD,
57536.0757,R,,,0.0765191,,17.3739,,,"4,6",,MJD,
57536.0773,R,,,,,18.85,,,"4,6",,MJD,
57536.0788,I,,,,,18.0744,,,"4,6",,MJD,
57536.0803,I,,,,,17.3354,,,"4,6",,MJD,
57536.0818,I,,,,,17.8185,,,"4,6",,MJD,
57536.916,B,,,,,18.2946,,,"4,6",,MJD,
57536.9176,B,,,,,18.4344,,,"4,6",,MJD,
57536.9206,V,,,,,18.6424,,,"4,6",,MJD,
57536.9221,V,,,,,18.6798,,,"4,6",,MJD,
57536.9236,V,,,0.143543,,18.2271,,,"4,6",,MJD,
57536.9252,R,,,0.0882504,,17.3555,,,"4,6",,MJD,
57536.9267,R,,,0.0877048,,17.4004,,,"4,6",,MJD,
57536.9282,R,,,0.0882725,,17.442,,,"4,6",,MJD,
57536.9297,I,,,0.107601,,16.8849,,,"4,6",,MJD,
57536.9312,I,,,0.123566,,17.0342,,,"4,6",,MJD,
57536.9327,I,,,0.10834,,16.8674,,,"4,6",,MJD,
57537.9163,B,,,,,18.441,,,"4,6",,MJD,
57537.9181,B,,,,,18.5256,,,"4,6",,MJD,
57537.9211,V,,,,,18.6269,,,"4,6",,MJD,
57537.9226,V,,,,,18.6994,,,"4,6",,MJD,
57537.9241,V,,,,,18.7965,,,"4,6",,MJD,
57537.9257,R,,,0.081246,,17.2934,,,"4,6",,MJD,
57537.9272,R,,,0.0803509,,17.2203,,,"4,6",,MJD,
57537.9287,R,,,0.0852521,,17.2715,,,"4,6",,MJD,
57537.9302,I,,,,,17.6786,,,"4,6",,MJD,
57537.9317,I,,,,,17.766,,,"4,6",,MJD,
57537.9332,I,,,,,17.7475,,,"4,6",,MJD,
57538.9171,B,,,,,18.6026,,,"4,6",,MJD,
57538.9176,r,,,0.0137,,16.764,,,"4,6",,MJD,
57538.9187,B,,,,,18.5626,,,"4,6",,MJD,
57538.9202,B,,,,,18.58,,,"4,6",,MJD,
57538.9217,V,,,,,18.7891,,,"4,6",,MJD,
57538.9232,V,,,,,18.5745,,,"4,6",,MJD,
57538.9247,V,,,,,18.7532,,,"4,6",,MJD,
57538.9247,r,,,0.0126,,16.7444,,,"4,6",,MJD,
57538.9262,R,,,0.081378,,17.2579,,,"4,6",,MJD,
57538.9277,R,,,0.070325,,17.0583,,,"4,6",,MJD,
57538.9292,R,,,0.0865194,,17.2924,,,"4,6",,MJD,
57538.9307,I,,,0.112026,,16.6484,,,"4,6",,MJD,
57538.9318,r,,,0.0127,,16.7837,,,"4,6",,MJD,
57538.9322,I,,,0.104994,,16.893,,,"4,6",,MJD,
57538.9338,I,,,0.118265,,16.9473,,,"4,6",,MJD,
57539.9172,B,,,,,18.3321,,,"4,6",,MJD,
57539.9188,B,,,,,18.4943,,,"4,6",,MJD,
57539.9203,B,,,,,18.3571,,,"4,6",,MJD,
57539.9218,V,,,,,18.988,,,"4,6",,MJD,
57539.9234,V,,,,,18.8342,,,"4,6",,MJD,
57539.9249,V,,,,,18.2425,,,"4,6",,MJD,
57539.9264,R,,,0.0807323,,17.1908,,,"4,6",,MJD,
57539.9279,R,,,0.0852382,,17.3258,,,"4,6",,MJD,
57539.9294,R,,,0.0936815,,17.3982,,,"4,6",,MJD,
57539.9309,I,,,,,17.7602,,,"4,6",,MJD,
57539.9324,I,,,,,17.8661,,,"4,6",,MJD,
57539.9339,I,,,,,17.7925,,,"4,6",,MJD,
57540.9371,B,,,,,18.575,,,"4,6",,MJD,
57540.9387,B,,,,,18.5595,,,"4,6",,MJD,
57540.9402,V,,,,,18.8622,,,"4,6",,MJD,
57540.9417,V,,,,,19.0142,,,"4,6",,MJD,
57540.9432,V,,,,,18.8851,,,"4,6",,MJD,
57540.9447,R,,,0.0778683,,17.067,,,"4,6",,MJD,
57540.9462,R,,,0.0760702,,17.2339,,,"4,6",,MJD,
57540.9477,R,,,0.0752002,,17.1803,,,"4,6",,MJD,
57540.9492,I,,,0.125688,,17.0675,,,"4,6",,MJD,
57540.9508,I,,,0.119515,,16.9488,,,"4,6",,MJD,
57540.9523,I,,,0.100272,,16.8713,,,"4,6",,MJD,
57542.9358,V,,,,,17.6568,,,"4,6",,MJD,
57542.9374,B,,,,,18.5352,,,"4,6",,MJD,
57542.9389,B,,,,,18.5519,,,"4,6",,MJD,
57542.9404,V,,,,,18.6348,,,"4,6",,MJD,
57542.9419,V,,,,,18.9488,,,"4,6",,MJD,
57542.9434,V,,,,,18.8109,,,"4,6",,MJD,
57542.9449,R,,,0.0777181,,17.3165,,,"4,6",,MJD,
57542.9464,R,,,0.0854605,,17.3708,,,"4,6",,MJD,
57542.9479,R,,,0.0750177,,17.3556,,,"4,6",,MJD,
57542.9495,I,,,0.122271,,17.0093,,,"4,6",,MJD,
57542.951,I,,,0.127819,,17.1266,,,"4,6",,MJD,
57542.9525,I,,,0.121512,,17.0009,,,"4,6",,MJD,
57543.822,G,,,0.0,,19.99,,GAIA,3,,MJD,
57543.896,G,,,0.0,,19.87,,GAIA,3,,MJD,
57543.9191,V,,,,,17.6981,,,"4,6",,MJD,
57543.9206,B,,,,,18.6448,,,"4,6",,MJD,
57543.9236,V,,,,,18.8096,,,"4,6",,MJD,
57543.9252,V,,,,,18.6376,,,"4,6",,MJD,
57543.9267,V,,,,,18.6675,,,"4,6",,MJD,
57543.9282,R,,,0.0802679,,17.3217,,,"4,6",,MJD,
57543.9297,R,,,0.0801974,,17.4296,,,"4,6",,MJD,
57543.9312,R,,,0.0790622,,17.2443,,,"4,6",,MJD,
57543.9327,I,,,0.14,,17.1399,,,"4,6",,MJD,
57543.9342,I,,,0.120004,,17.0329,,,"4,6",,MJD,
57543.9357,I,,,0.124678,,17.0687,,,"4,6",,MJD,
57544.146,G,,,0.0,,19.90,,GAIA,3,,MJD,
57544.9194,B,,,,,18.7412,,,"4,6",,MJD,
57544.921,B,,,,,18.5239,,,"4,6",,MJD,
57544.9225,B,,,,,18.5737,,,"4,6",,MJD,
57544.924,V,,,,,18.7367,,,"4,6",,MJD,
57544.9255,V,,,,,18.7214,,,"4,6",,MJD,
57544.927,V,,,,,18.8244,,,"4,6",,MJD,
57544.9285,R,,,0.071932,,17.1801,,,"4,6",,MJD,
57544.93,R,,,0.0700666,,17.2107,,,"4,6",,MJD,
57544.9315,R,,,0.0767336,,17.2366,,,"4,6",,MJD,
57544.933,I,,,0.0968876,,16.7936,,,"4,6",,MJD,
57544.9346,I,,,0.0972122,,16.7331,,,"4,6",,MJD,
57544.9361,I,,,0.0919189,,16.566,,,"4,6",,MJD,
57547.9462,B,,,,,18.3783,,,"4,6",,MJD,
57547.9477,B,,,,,18.5709,,,"4,6",,MJD,
57547.9492,B,,,,,18.5113,,,"4,6",,MJD,
57547.9508,V,,,,,18.7858,,,"4,6",,MJD,
57547.9523,V,,,,,18.8075,,,"4,6",,MJD,
57547.9538,V,,,,,18.7696,,,"4,6",,MJD,
57547.9553,R,,,0.0714059,,17.3105,,,"4,6",,MJD,
57547.9568,R,,,0.0777369,,17.2709,,,"4,6",,MJD,
57547.9583,R,,,0.0711849,,17.1412,,,"4,6",,MJD,
57547.9598,I,,,,,17.927,,,"4,6",,MJD,
57547.9613,I,,,0.0968428,,16.861,,,"4,6",,MJD,
57547.9628,I,,,0.10161,,16.8803,,,"4,6",,MJD,
57549.0034,B,,,,,18.4358,,,"4,6",,MJD,
57549.0066,B,,,,,18.4801,,,"4,6",,MJD,
57549.0081,V,,,,,18.7607,,,"4,6",,MJD,
57549.0096,V,,,,,18.3801,,,"4,6",,MJD,
57549.0111,V,,,,,18.8729,,,"4,6",,MJD,
57549.0127,R,,,,,18.8846,,,"4,6",,MJD,
57549.0142,R,,,0.077109,,17.072,,,"4,6",,MJD,
57549.0157,R,,,0.0738331,,16.9737,,,"4,6",,MJD,
57549.0172,I,,,,,17.5759,,,"4,6",,MJD,
57549.0187,I,,,,,17.9709,,,"4,6",,MJD,
57549.0202,I,,,,,17.6733,,,"4,6",,MJD,
57552.0967,B,,,,,18.4763,,,"4,6",,MJD,
57552.1,B,,,,,18.7727,,,"4,6",,MJD,
57552.1015,V,,,,,18.596,,,"4,6",,MJD,
57552.103,V,,,,,18.8105,,,"4,6",,MJD,
57552.1045,V,,,,,18.5142,,,"4,6",,MJD,
57552.106,R,,,0.077625,,17.2103,,,"4,6",,MJD,
57552.1076,R,,,0.0742599,,17.222,,,"4,6",,MJD,
57552.1091,R,,,0.0823369,,17.1861,,,"4,6",,MJD,
57552.1106,I,,,0.108612,,16.672,,,"4,6",,MJD,
57552.1121,I,,,,,17.9443,,,"4,6",,MJD,
57552.1136,I,,,,,17.8113,,,"4,6",,MJD,
57552.9447,B,,,,,18.164,,,"4,6",,MJD,
57552.9463,B,,,,,18.4701,,,"4,6",,MJD,
