time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51487.3,B,,,0.014,,13.925,Landolt,CTIO-0.9m,2,,MJD,
51487.3,I,,,0.015,,13.580,Landolt,CTIO-0.9m,2,,MJD,
51487.3,R,,,0.015,,13.621,Landolt,CTIO-0.9m,2,,MJD,
51487.3,U,,,0.017,,13.164,Landolt,CTIO-0.9m,2,,MJD,
51487.3,V,,,0.015,,13.831,Landolt,CTIO-0.9m,2,,MJD,
51487.3,V,Johnson-Cousins,,0.015,,13.831,Vega,,7,,MJD,
51487.3,Z,,,0.015,,13.514,Landolt,CTIO-0.9m,2,,MJD,
51487.41,B,,,0.01,,13.804,,KAIT,6,,MJD,
51487.41,I,,,0.032,,13.509,,KAIT,6,,MJD,
51487.41,R,,,0.01,,13.521,,KAIT,6,,MJD,
51487.41,V,,,0.01,,13.741,,KAIT,6,,MJD,
51487.44,B,,,,,13.92,,,"21,29",,MJD,
51487.44,I,,,,,13.53,,,"21,29",,MJD,
51487.44,R,,,,,13.59,,,"21,29",,MJD,
51487.44,U,,,,,13.29,,,"21,29",,MJD,
51487.44,V,,,,,13.84,,,"21,29",,MJD,
51487.59,I,,,,,13.07,,,"25,29",,MJD,
51487.59,V,,,,,13.69,,,"25,29",,MJD,
51487.6,B,,,,,13.7,,,"25,29",,MJD,
51487.65,C,,,,,13.3,,,"25,29",,MJD,
51487.71,C,,,,,13.4,,,"25,29",,MJD,
51487.77,C,,,,,12.9,,,"25,29",,MJD,
51487.9,V,,,,,13.59,,,"25,29",,MJD,
51487.92,C,,,,,13.9,,,"25,29",,MJD,
51487.93,C,,,,,13.2,,,"25,29",,MJD,
51488.0,R,,,,,13.3,,,"25,29",,MJD,
51488.3,B,,,0.014,,13.950,Landolt,CTIO-0.9m,2,,MJD,
51488.3,I,,,0.017,,13.563,Landolt,CTIO-0.9m,2,,MJD,
51488.3,R,,,0.015,,13.630,Landolt,CTIO-0.9m,2,,MJD,
51488.3,U,,,0.017,,13.232,Landolt,CTIO-0.9m,2,,MJD,
51488.3,V,,,0.015,,13.846,Landolt,CTIO-0.9m,2,,MJD,
51488.3,V,Johnson-Cousins,,0.015,,13.846,Vega,,7,,MJD,
51488.3,Z,,,0.015,,13.508,Landolt,CTIO-0.9m,2,,MJD,
51488.4,B,,,0.01,,13.821,,KAIT,6,,MJD,
51488.4,I,,,0.025,,13.506,,KAIT,6,,MJD,
51488.4,R,,,0.01,,13.527,,KAIT,6,,MJD,
51488.4,V,,,0.01,,13.742,,KAIT,6,,MJD,
51488.44,B,,,,,13.95,,,"21,29",,MJD,
51488.44,I,,,,,13.5,,,"21,29",,MJD,
51488.44,R,,,,,13.58,,,"21,29",,MJD,
51488.44,U,,,,,13.34,,,"21,29",,MJD,
51488.44,V,,,,,13.84,,,"21,29",,MJD,
51488.94,C,,,,,13.3,,,"25,29",,MJD,
51489.02,C,,,,,13.8,,,"25,29",,MJD,
51489.04,C,,,,,13.67,,,"25,29",,MJD,
51489.08,C,,,,,13.2,,,"25,29",,MJD,
51489.27,C,,,,,13.4,,,"25,29",,MJD,
51489.3,B,,,0.014,,14.014,Landolt,CTIO-0.9m,2,,MJD,
51489.3,I,,,0.015,,13.604,Landolt,CTIO-0.9m,2,,MJD,
51489.3,R,,,0.015,,13.683,Landolt,CTIO-0.9m,2,,MJD,
51489.3,U,,,0.017,,13.288,Landolt,CTIO-0.9m,2,,MJD,
51489.3,V,,,0.015,,13.896,Landolt,CTIO-0.9m,2,,MJD,
51489.3,V,Johnson-Cousins,,0.015,,13.896,Vega,,7,,MJD,
51489.3,Z,,,0.015,,13.521,Landolt,CTIO-0.9m,2,,MJD,
51489.41,B,,,0.01,,13.841,,KAIT,6,,MJD,
51489.41,I,,,0.028,,13.52,,KAIT,6,,MJD,
51489.41,R,,,0.01,,13.522,,KAIT,6,,MJD,
51489.41,V,,,0.01,,13.768,,KAIT,6,,MJD,
51489.44,B,,,,,13.99,,,"21,29",,MJD,
51489.44,I,,,,,13.51,,,"21,29",,MJD,
51489.44,R,,,,,13.58,,,"21,29",,MJD,
51489.44,U,,,,,13.41,,,"21,29",,MJD,
51489.44,V,,,,,13.86,,,"21,29",,MJD,
51489.93,C,,,,,13.3,,,"25,29",,MJD,
51489.94,C,,,,,13.4,,,"25,29",,MJD,
51489.99,C,,,,,13.1,,,"25,29",,MJD,
51490.3,B,,,0.014,,14.001,Landolt,CTIO-0.9m,2,,MJD,
51490.3,I,,,0.015,,13.548,Landolt,CTIO-0.9m,2,,MJD,
51490.3,R,,,0.015,,13.618,Landolt,CTIO-0.9m,2,,MJD,
51490.3,U,,,0.017,,13.352,Landolt,CTIO-0.9m,2,,MJD,
51490.3,V,,,0.015,,13.847,Landolt,CTIO-0.9m,2,,MJD,
51490.3,V,Johnson-Cousins,,0.015,,13.847,Vega,,7,,MJD,
51490.34,C,,,,,13.5,,,"25,29",,MJD,
51490.62,C,,,,,13.4,,,"25,29",,MJD,
51490.9,C,,,,,13.9,,,"25,29",,MJD,
51490.92,C,,,,,13.4,,,"25,29",,MJD,
51490.94,C,,,,,13.6,,,"25,29",,MJD,
51491.11,C,,,,,13.2,,,"25,29",,MJD,
51491.14,C,,,,,13.5,,,"25,29",,MJD,
51491.36,B,,,0.014,,13.877,,KAIT,6,,MJD,
51491.36,R,,,0.017,,13.497,,KAIT,6,,MJD,
51491.36,V,,,0.01,,13.73,,KAIT,6,,MJD,
51491.44,B,,,,,14.02,,,"21,29",,MJD,
51491.44,I,,,,,13.48,,,"21,29",,MJD,
51491.44,R,,,,,13.54,,,"21,29",,MJD,
51491.44,V,,,,,13.84,,,"21,29",,MJD,
51491.82,C,,,,,13.7,,,"25,29",,MJD,
51491.93,C,,,,,13.8,,,"25,29",,MJD,
51492.02,C,,,,,13.5,,,"25,29",,MJD,
51492.09,C,,,,,13.47,,,"25,29",,MJD,
51492.09,R,,,,,13.54,,,"25,29",,MJD,
51492.09,R,,,,,14.22,,,"25,29",,MJD,
51492.12,V,,,,,13.87,,,"25,29",,MJD,
51492.12,V,,,,,14.5,,,"25,29",,MJD,
51492.3,B,,,0.014,,14.051,Landolt,CTIO-0.9m,2,,MJD,
51492.3,I,,,0.015,,13.491,Landolt,CTIO-0.9m,2,,MJD,
51492.3,R,,,0.015,,13.579,Landolt,CTIO-0.9m,2,,MJD,
51492.3,U,,,0.017,,13.591,Landolt,CTIO-0.9m,2,,MJD,
51492.3,V,,,0.015,,13.825,Landolt,CTIO-0.9m,2,,MJD,
51492.3,V,Johnson-Cousins,,0.015,,13.825,Vega,,7,,MJD,
51492.44,B,,,,,14.07,,,"21,29",,MJD,
51492.44,V,,,,,13.83,,,"21,29",,MJD,
51492.56,I,,,,,13.11,,,"25,29",,MJD,
51492.58,V,,,,,13.6,,,"25,29",,MJD,
51492.59,B,,,,,13.96,,,"25,29",,MJD,
51492.61,C,,,,,13.2,,,"25,29",,MJD,
51493.2,B,,,0.014,,14.084,Landolt,CTIO-0.9m,2,,MJD,
51493.2,I,,,0.015,,13.478,Landolt,CTIO-0.9m,2,,MJD,
51493.2,R,,,0.015,,13.563,Landolt,CTIO-0.9m,2,,MJD,
51493.2,U,,,0.017,,13.714,Landolt,CTIO-0.9m,2,,MJD,
51493.2,V,,,0.015,,13.825,Landolt,CTIO-0.9m,2,,MJD,
51493.2,V,Johnson-Cousins,,0.015,,13.825,Vega,,7,,MJD,
51493.35,B,,,0.01,,13.965,,KAIT,6,,MJD,
51493.35,I,,,0.028,,13.428,,KAIT,6,,MJD,
51493.35,R,,,0.01,,13.467,,KAIT,6,,MJD,
51493.35,V,,,0.01,,13.708,,KAIT,6,,MJD,
51493.44,B,,,,,14.09,,,"21,29",,MJD,
51493.44,I,,,,,13.44,,,"21,29",,MJD,
51493.44,R,,,,,13.53,,,"21,29",,MJD,
51493.44,U,,,,,13.9,,,"21,29",,MJD,
51493.44,V,,,,,13.8,,,"21,29",,MJD,
51493.88,C,,,,,13.4,,,"25,29",,MJD,
51493.94,C,,,,,13.5,,,"25,29",,MJD,
51494.15,C,,,,,13.7,,,"25,29",,MJD,
51494.38,B,,,0.01,,14.009,,KAIT,6,,MJD,
51494.38,I,,,0.029,,13.389,,KAIT,6,,MJD,
51494.38,R,,,0.01,,13.452,,KAIT,6,,MJD,
51494.38,V,,,0.01,,13.697,,KAIT,6,,MJD,
51494.44,B,,,,,14.15,,,"21,29",,MJD,
51494.44,I,,,,,13.43,,,"21,29",,MJD,
51494.44,R,,,,,13.52,,,"21,29",,MJD,
51494.44,U,,,,,14.02,,,"21,29",,MJD,
51494.44,V,,,,,13.81,,,"21,29",,MJD,
51494.77,C,,,,,13.3,,,"25,29",,MJD,
51494.84,C,,,,,13.3,,,"25,29",,MJD,
51494.92,C,,,,,13.5,,,"25,29",,MJD,
51495.01,C,,,,,13.6,,,"25,29",,MJD,
51495.2,B,,,0.014,,14.177,Landolt,CTIO-0.9m,2,,MJD,
51495.2,I,,,0.015,,13.469,Landolt,CTIO-0.9m,2,,MJD,
51495.2,R,,,0.015,,13.547,Landolt,CTIO-0.9m,2,,MJD,
51495.2,U,,,0.017,,14.001,Landolt,CTIO-0.9m,2,,MJD,
51495.2,V,,,0.015,,13.826,Landolt,CTIO-0.9m,2,,MJD,
51495.2,V,Johnson-Cousins,,0.015,,13.826,Vega,,7,,MJD,
51495.24,V,Johnson-Cousins,,0.015,,13.815,Vega,,7,,MJD,
51495.37,B,,,0.01,,14.056,,KAIT,6,,MJD,
51495.37,I,,,0.025,,13.432,,KAIT,6,,MJD,
51495.37,R,,,0.01,,13.466,,KAIT,6,,MJD,
51495.37,V,,,0.01,,13.698,,KAIT,6,,MJD,
51495.44,B,,,,,14.2,,,"21,29",,MJD,
51495.44,I,,,,,13.42,,,"21,29",,MJD,
51495.44,R,,,,,13.53,,,"21,29",,MJD,
51495.44,U,,,,,14.18,,,"21,29",,MJD,
51495.44,V,,,,,13.81,,,"21,29",,MJD,
51495.58,I,,,,,12.96,,,"25,29",,MJD,
51495.59,C,,,,,14,,,"25,29",,MJD,
51495.6,B,,,,,14.03,,,"25,29",,MJD,
51495.6,V,,,,,13.66,,,"25,29",,MJD,
51495.65,C,,,,,13.4,,,"25,29",,MJD,
51495.76,C,,,,,13.2,,,"25,29",,MJD,
51495.89,C,,,,,13.4,,,"25,29",,MJD,
51495.92,C,,,,,13.6,,,"25,29",,MJD,
51495.96,C,,,,,13.5,,,"25,29",,MJD,
51496.42,B,,,0.01,,14.121,,KAIT,6,,MJD,
51496.42,I,,,0.029,,13.387,,KAIT,6,,MJD,
51496.42,R,,,0.017,,13.489,,KAIT,6,,MJD,
51496.42,V,,,0.013,,13.718,,KAIT,6,,MJD,
51496.44,B,,,,,14.25,,,"21,29",,MJD,
51496.44,I,,,,,13.44,,,"21,29",,MJD,
51496.44,R,,,,,13.56,,,"21,29",,MJD,
51496.44,U,,,,,14.37,,,"21,29",,MJD,
51496.44,V,,,,,13.81,,,"21,29",,MJD,
51496.52,C,,,,,13.9,,,"25,29",,MJD,
51496.56,I,,,,,13.08,,,"25,29",,MJD,
51496.57,V,,,,,13.67,,,"25,29",,MJD,
51496.59,B,,,,,14.08,,,"25,29",,MJD,
51496.87,C,,,,,13.4,,,"25,29",,MJD,
51496.95,C,,,,,13.6,,,"25,29",,MJD,
51497.41,C,,,,,14,,,"25,29",,MJD,
51497.87,C,,,,,14,,,"25,29",,MJD,
51497.96,C,,,,,13.6,,,"25,29",,MJD,
51497.99,C,,,,,13.7,,,"25,29",,MJD,
51498.1,B,,,0.014,,14.333,Landolt,CTIO-0.9m,2,,MJD,
51498.1,I,,,0.015,,13.457,Landolt,CTIO-0.9m,2,,MJD,
51498.1,R,,,0.015,,13.547,Landolt,CTIO-0.9m,2,,MJD,
51498.1,U,,,0.017,,14.365,Landolt,CTIO-0.9m,2,,MJD,
51498.1,V,,,0.015,,13.819,Landolt,CTIO-0.9m,2,,MJD,
51498.1,V,Johnson-Cousins,,0.015,,13.819,Vega,,7,,MJD,
51498.18,V,Johnson-Cousins,,0.015,,13.851,Vega,,7,,MJD,
51498.26,C,,,,,14.17,,,"25,29",,MJD,
51498.28,B,,,0.0150,,14.3570,,,"22,28",,MJD,
51498.28,B,,,,,14.36,,,"22,29",,MJD,
51498.28,I,,,,,13.48,,,"22,29",,MJD,
51498.28,I,,,0.0150,,13.4830,,,"22,28",,MJD,
51498.28,R,,,0.0150,,13.6000,,,"22,28",,MJD,
51498.28,R,,,,,13.6,,,"22,29",,MJD,
51498.28,U,,,0.0170,,14.4200,,,"22,28",,MJD,
51498.28,U,,,,,14.42,,,"22,29",,MJD,
51498.28,V,,,0.0150,,13.8690,,,"22,28",,MJD,
51498.28,V,,,,,13.87,,,"22,29",,MJD,
51498.3,B,,,0.014,,14.395,Landolt,CTIO-1.5m,2,,MJD,
51498.3,I,,,0.015,,13.510,Landolt,CTIO-1.5m,2,,MJD,
51498.3,R,,,0.015,,13.667,Landolt,CTIO-1.5m,2,,MJD,
51498.3,U,,,0.019,,14.448,Landolt,CTIO-1.5m,2,,MJD,
51498.3,V,,,0.015,,13.896,Landolt,CTIO-1.5m,2,,MJD,
51498.3,V,Johnson-Cousins,,0.015,,13.896,Vega,,7,,MJD,
51498.39,B,,,0.01,,14.202,,KAIT,6,,MJD,
51498.39,I,,,0.025,,13.376,,KAIT,6,,MJD,
51498.39,R,,,0.012,,13.494,,KAIT,6,,MJD,
51498.39,V,,,0.011,,13.733,,KAIT,6,,MJD,
51498.44,B,,,,,14.34,,,"21,29",,MJD,
51498.44,I,,,,,13.44,,,"21,29",,MJD,
51498.44,R,,,,,13.56,,,"21,29",,MJD,
51498.44,U,,,,,14.56,,,"21,29",,MJD,
51498.44,V,,,,,13.85,,,"21,29",,MJD,
51498.5,C,,,,,13.9,,,"25,29",,MJD,
51499.07,C,,,,,13.4,,,"25,29",,MJD,
51499.08,I,,,,,13.6,,,"25,29",,MJD,
51499.3,B,,,0.014,,14.422,Landolt,CTIO-1.5m,2,,MJD,
51499.3,I,,,0.015,,13.509,Landolt,CTIO-1.5m,2,,MJD,
51499.3,R,,,0.015,,13.670,Landolt,CTIO-1.5m,2,,MJD,
51499.3,U,,,0.021,,14.516,Landolt,CTIO-1.5m,2,,MJD,
51499.3,V,,,0.015,,13.934,Landolt,CTIO-1.5m,2,,MJD,
51499.3,V,Johnson-Cousins,,0.015,,13.934,Vega,,7,,MJD,
51499.31,B,,,,,14.41,,,"22,29",,MJD,
51499.31,B,,,0.0150,,14.4140,,,"22,28",,MJD,
51499.31,I,,,,,13.48,,,"22,29",,MJD,
51499.31,I,,,0.0150,,13.4820,,,"22,28",,MJD,
51499.31,R,,,0.0150,,13.5990,,,"22,28",,MJD,
51499.31,R,,,,,13.6,,,"22,29",,MJD,
51499.31,U,,,,,14.52,,,"22,29",,MJD,
51499.31,U,,,0.0170,,14.5220,,,"22,28",,MJD,
51499.31,V,,,,,13.89,,,"22,29",,MJD,
51499.31,V,,,0.0150,,13.8940,,,"22,28",,MJD,
51499.93,C,,,,,13.5,,,"25,29",,MJD,
51499.94,C,,,,,13.6,,,"25,29",,MJD,
51500.06,C,,,,,14.47,,,"25,29",,MJD,
51500.07,C,,,,,13.4,,,"25,29",,MJD,
51500.08,I,,,,,13.6,,,"25,29",,MJD,
51500.09,R,,,,,13.4,,,"25,29",,MJD,
51500.09,V,,,,,13.9,,,"25,29",,MJD,
51500.2,B,,,0.014,,14.452,Landolt,CTIO-0.9m,2,,MJD,
51500.2,I,,,0.015,,13.505,Landolt,CTIO-0.9m,2,,MJD,
51500.2,R,,,0.015,,13.611,Landolt,CTIO-0.9m,2,,MJD,
51500.2,U,,,0.017,,14.603,Landolt,CTIO-0.9m,2,,MJD,
51500.2,V,,,0.015,,13.907,Landolt,CTIO-0.9m,2,,MJD,
51500.2,V,Johnson-Cousins,,0.015,,13.907,Vega,,7,,MJD,
51500.53,I,,,,,12.99,,,"25,29",,MJD,
51500.54,B,,,,,14.32,,,"25,29",,MJD,
51500.54,V,,,,,13.58,,,"25,29",,MJD,
51500.71,C,,,,,13,,,"25,29",,MJD,
51500.73,C,,,,,13.4,,,"25,29",,MJD,
51500.77,C,,,,,14.3,,,"25,29",,MJD,
51501.2,B,,,0.014,,14.476,Landolt,CTIO-0.9m,2,,MJD,
51501.2,I,,,0.015,,13.469,Landolt,CTIO-0.9m,2,,MJD,
51501.2,R,,,0.015,,13.586,Landolt,CTIO-0.9m,2,,MJD,
51501.2,U,,,0.017,,14.725,Landolt,CTIO-0.9m,2,,MJD,
51501.2,V,,,0.015,,13.888,Landolt,CTIO-0.9m,2,,MJD,
51501.2,V,Johnson-Cousins,,0.015,,13.888,Vega,,7,,MJD,
51501.2,Z,,,0.015,,13.295,Landolt,CTIO-0.9m,2,,MJD,
51501.21,V,Johnson-Cousins,,0.015,,13.881,Vega,,7,,MJD,
51501.35,B,,,0.01,,14.349,,KAIT,6,,MJD,
51501.35,I,,,0.032,,13.389,,KAIT,6,,MJD,
51501.35,R,,,0.01,,13.508,,KAIT,6,,MJD,
51501.35,V,,,0.01,,13.775,,KAIT,6,,MJD,
51501.44,B,,,,,14.47,,,"21,29",,MJD,
51501.44,I,,,,,13.4,,,"21,29",,MJD,
51501.44,R,,,,,13.56,,,"21,29",,MJD,
51501.44,U,,,,,14.97,,,"21,29",,MJD,
51501.44,V,,,,,13.86,,,"21,29",,MJD,
51501.53,I,,,,,13.05,,,"25,29",,MJD,
51501.53,V,,,,,13.7,,,"25,29",,MJD,
51501.54,B,,,,,14.27,,,"25,29",,MJD,
51502.2,B,,,0.014,,14.517,Landolt,CTIO-0.9m,2,,MJD,
51502.2,I,,,0.015,,13.420,Landolt,CTIO-0.9m,2,,MJD,
51502.2,R,,,0.015,,13.545,Landolt,CTIO-0.9m,2,,MJD,
51502.2,U,,,0.017,,14.767,Landolt,CTIO-0.9m,2,,MJD,
51502.2,V,,,0.015,,13.868,Landolt,CTIO-0.9m,2,,MJD,
51502.2,V,Johnson-Cousins,,0.015,,13.868,Vega,,7,,MJD,
51502.79,C,,,,,14.3,,,"25,29",,MJD,
51503.05,C,,,,,13.4,,,"25,29",,MJD,
