time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54775.43796,B,Standard,,0.1631,,20.0394,,,4,,MJD,
54776.29,H,,,0.19,,17.86,,PAIRITEL,2,,MJD,
54776.29,J,,,0.09,,18.31,,PAIRITEL,2,,MJD,
54776.29,Ks,,,0.12,,17.31,,PAIRITEL,2,,MJD,
54778.27923,i',Standard,,0.0883,,18.6023,,,4,,MJD,
54778.28153,r',Standard,,0.0628,,18.6642,,,4,,MJD,
54778.28385,V,Standard,,0.1152,,19.2225,,,4,,MJD,
54778.28687,B,Standard,,0.2217,,20.1914,,,4,,MJD,
54779.25,H,,,0.25,,17.67,,PAIRITEL,2,,MJD,
54779.25,J,,,0.17,,18.3,,PAIRITEL,2,,MJD,
54781.25,H,,,0.27,,17.72,,PAIRITEL,2,,MJD,
54781.25,J,,,0.1,,18.22,,PAIRITEL,2,,MJD,
54781.25,Ks,,,0.18,,17.41,,PAIRITEL,2,,MJD,
54781.26232,r',Standard,,0.0809,,18.7460,,,4,,MJD,
54781.26512,i',Standard,,0.0824,,18.7919,,,4,,MJD,
54781.27041,V,Standard,,0.2349,,19.1344,,,4,,MJD,
54781.28605,B,Standard,,0.2748,,20.2362,,,4,,MJD,
54783.24,H,,,0.23,,17.84,,PAIRITEL,2,,MJD,
54783.24,J,,,0.13,,18.23,,PAIRITEL,2,,MJD,
54783.24,Ks,,,0.18,,17.2,,PAIRITEL,2,,MJD,
54784.23,J,,,0.02,,18.32,,PAIRITEL,2,,MJD,
54785.25,H,,,0.2,,18.06,,PAIRITEL,2,,MJD,
54785.25,J,,,0.11,,18.5,,PAIRITEL,2,,MJD,
54785.25,Ks,,,0.25,,17.66,,PAIRITEL,2,,MJD,
54786.22,H,,,0.25,,18.3,,PAIRITEL,2,,MJD,
54786.22,J,,,0.18,,18.57,,PAIRITEL,2,,MJD,
54786.22,Ks,,,0.22,,17.41,,PAIRITEL,2,,MJD,
54787.21,J,,,0.3,,19.33,,PAIRITEL,2,,MJD,
54788.27,H,,,0.19,,18.34,,PAIRITEL,2,,MJD,
54788.27,J,,,0.06,,18.78,,PAIRITEL,2,,MJD,
54789.24,J,,,0.22,,18.89,,PAIRITEL,2,,MJD,
54791.26,H,,,0.17,,18.78,,PAIRITEL,2,,MJD,
54791.26,J,,,0.3,,18.97,,PAIRITEL,2,,MJD,
54831.21851,i',Standard,,0.3228,,20.6897,,,4,,MJD,
54831.22153,r',Standard,,0.3284,,20.9601,,,4,,MJD,
54831.22456,V,Standard,,0.3135,,20.8984,,,4,,MJD,
54857.16757,i',Standard,,0.3260,,20.9399,,,4,,MJD,
54857.17058,r',Standard,,0.3756,,21.1877,,,4,,MJD,
54857.17732,B,Standard,,0.3402,,20.9204,,,4,,MJD,
54861.21167,V,Standard,,0.3764,,20.8815,,,4,,MJD,
54861.21538,B,Standard,,0.3316,,20.4689,,,4,,MJD,
54882.14029,i',Standard,,0.3716,,20.9604,,,4,,MJD,
54882.14631,V,Standard,,0.3383,,21.1301,,,4,,MJD,
