time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54394.323054,z',SDSS,4.852e+00,0.874,1.584e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54394.323883,g',SDSS,9.632e-01,0.133,7.879e+00,21.637,SDSS,SDSS,1,μJy,MJD,
54402.330462,r',SDSS,1.372e+00,0.181,8.246e+00,21.601,SDSS,SDSS,1,μJy,MJD,
54402.331291,i',SDSS,1.766e+00,0.326,5.895e+00,21.943,SDSS,SDSS,1,μJy,MJD,
54402.332120,u',SDSS,4.092e+00,0.284,1.599e+01,20.958,SDSS,SDSS,1,μJy,MJD,
54402.332950,z',SDSS,4.405e+00,0.805,1.543e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54402.333779,g',SDSS,1.663e+00,0.228,8.004e+00,21.620,SDSS,SDSS,1,μJy,MJD,
54408.244571,r',SDSS,1.003e+00,0.163,6.663e+00,21.831,SDSS,SDSS,1,μJy,MJD,
54408.245400,i',SDSS,1.708e+00,0.362,5.125e+00,22.091,SDSS,SDSS,1,μJy,MJD,
54408.246229,u',SDSS,1.986e+00,0.181,1.199e+01,21.269,SDSS,SDSS,1,μJy,MJD,
54408.247058,z',SDSS,4.589e+00,0.537,8.033e+00,21.525,SDSS,SDSS,1,μJy,MJD,True
54408.247888,g',SDSS,6.189e-01,0.120,5.563e+00,22.013,SDSS,SDSS,1,μJy,MJD,
54411.202404,r',SDSS,7.297e-01,0.105,7.461e+00,21.709,SDSS,SDSS,1,μJy,MJD,
54411.203233,i',SDSS,1.206e+00,0.152,8.564e+00,21.544,SDSS,SDSS,1,μJy,MJD,
54411.204062,u',SDSS,1.576e+00,0.195,8.850e+00,21.597,SDSS,SDSS,1,μJy,MJD,
54411.204892,z',SDSS,3.604e+00,0.453,7.058e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
54411.205721,g',SDSS,5.138e-01,0.100,5.543e+00,22.017,SDSS,SDSS,1,μJy,MJD,
54413.242788,r',SDSS,1.048e+00,0.165,6.864e+00,21.799,SDSS,SDSS,1,μJy,MJD,
54413.243617,i',SDSS,1.557e+00,0.251,6.711e+00,21.805,SDSS,SDSS,1,μJy,MJD,
54413.244447,u',SDSS,1.849e+00,0.366,5.601e+00,22.088,SDSS,SDSS,1,μJy,MJD,
54413.245276,z',SDSS,4.919e+00,0.573,8.157e+00,21.511,SDSS,SDSS,1,μJy,MJD,True
54413.246105,g',SDSS,6.183e-01,0.102,6.536e+00,21.839,SDSS,SDSS,1,μJy,MJD,
54417.244603,r',SDSS,8.543e-01,0.129,7.136e+00,21.757,SDSS,SDSS,1,μJy,MJD,
54417.245432,i',SDSS,1.383e+00,0.195,7.672e+00,21.662,SDSS,SDSS,1,μJy,MJD,
54417.246261,u',SDSS,1.777e+00,0.184,1.054e+01,21.408,SDSS,SDSS,1,μJy,MJD,
54417.247091,z',SDSS,4.112e+00,0.627,4.862e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
54417.247920,g',SDSS,5.555e-01,0.100,5.992e+00,21.933,SDSS,SDSS,1,μJy,MJD,
54418.242506,r',SDSS,8.140e-01,0.132,6.663e+00,21.831,SDSS,SDSS,1,μJy,MJD,
54418.243335,i',SDSS,1.268e+00,0.167,8.190e+00,21.592,SDSS,SDSS,1,μJy,MJD,
54418.244164,u',SDSS,1.530e+00,0.166,1.008e+01,21.457,SDSS,SDSS,1,μJy,MJD,
54418.244994,z',SDSS,3.731e+00,0.320,1.177e+01,21.162,SDSS,SDSS,1,μJy,MJD,
54418.245823,g',SDSS,5.346e-01,0.095,6.093e+00,21.915,SDSS,SDSS,1,μJy,MJD,
54422.247058,r',SDSS,1.119e+00,0.207,5.855e+00,21.970,SDSS,SDSS,1,μJy,MJD,
54422.247887,i',SDSS,1.536e+00,0.163,1.019e+01,21.357,SDSS,SDSS,1,μJy,MJD,
54422.248716,u',SDSS,2.326e+00,0.219,1.169e+01,21.296,SDSS,SDSS,1,μJy,MJD,
54422.249546,z',SDSS,4.499e+00,0.292,1.618e+01,20.840,SDSS,SDSS,1,μJy,MJD,
54422.250375,g',SDSS,9.202e-01,0.177,5.636e+00,21.999,SDSS,SDSS,1,μJy,MJD,
