time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57445.3545169168,r,,,0.0708494,,20.3525,,Pan-STARRS1,"2,5",,MJD,
57445.355,r,,,,,20.394,,PS1,1,,MJD,
57445.367,r,,,,,20.349,,PS1,1,,MJD,
57445.3675865415,r,,,0.0921816,,20.1853,,Pan-STARRS1,"2,5",,MJD,
57445.379,r,,,,,20.379,,PS1,1,,MJD,
57445.3807819411,r,,,0.202148,,20.2517,,Pan-STARRS1,"2,5",,MJD,
57445.3943890226,r,,,0.115436,,20.1667,,Pan-STARRS1,"2,5",,MJD,
57445.395,r,,,,,20.269,,PS1,1,,MJD,
57452.352260896,w,,,0.140098,,20.7034,,Pan-STARRS1,"2,5",,MJD,
57452.3555251103,w,,,0.0498478,,20.6708,,Pan-STARRS1,"2,5",,MJD,
57452.3643762558,w,,,0.0678222,,20.7345,,Pan-STARRS1,"2,5",,MJD,
57452.3676269277,w,,,0.161723,,20.6378,,Pan-STARRS1,"2,5",,MJD,
57452.3765111086,w,,,0.083724,,20.767,,Pan-STARRS1,"2,5",,MJD,
57452.3797485763,w,,,0.0859802,,20.7394,,Pan-STARRS1,"2,5",,MJD,
57452.3886126397,w,,,0.141448,,20.7936,,Pan-STARRS1,"2,5",,MJD,
57452.3918382861,w,,,0.118496,,20.7173,,Pan-STARRS1,"2,5",,MJD,
57460.2883415694,w,,,0.0969702,,20.9188,,Pan-STARRS1,"2,5",,MJD,
57460.313158785,w,,,0.182662,,21.0102,,Pan-STARRS1,"2,5",,MJD,
57460.3255811483,w,,,0.233625,,21.0433,,Pan-STARRS1,"2,5",,MJD,
57487.283760421,w,,,0.137328,,21.6241,,Pan-STARRS1,"2,5",,MJD,
