time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55506.5464646,g,,,,,56.5223538908,,LDSS3,9,,MJD,
55506.5464646,g,,,,,56.5223538908,,PS1,9,,MJD,
55506.5464646,g,,,,,56.7482638412,,GMOS,9,,MJD,
55506.5464646,g,,,,,56.7482638412,,IMACS,9,,MJD,
55506.5464646,g,,,,,56.7482638412,,LDSS3,9,,MJD,
55506.5464646,g,,,,,56.7482638412,,PS1,9,,MJD,
55506.5464646,g,,,,,57.2085915396,,GMOS,9,,MJD,
55506.5464646,g,,,,,57.2085915396,,IMACS,9,,MJD,
55506.5464646,g,,,,,57.2085915396,,LDSS3,9,,MJD,
55506.5464646,g,,,,,57.2085915396,,PS1,9,,MJD,
55506.5464646,g,,,,,57.4515282925,,GMOS,9,,MJD,
55506.5464646,g,,,,,57.4515282925,,IMACS,9,,MJD,
55506.5464646,g,,,,,57.4515282925,,LDSS3,9,,MJD,
55506.5464646,g,,,,,57.4515282925,,PS1,9,,MJD,
55506.5464646,g,,,,,57.784011608,,GMOS,9,,MJD,
55506.5464646,g,,,,,57.784011608,,IMACS,9,,MJD,
55506.5464646,g,,,,,57.784011608,,LDSS3,9,,MJD,
55506.5464646,g,,,,,57.784011608,,PS1,9,,MJD,
55506.5464646,g,,,,,59.0715427825,,GMOS,9,,MJD,
55506.5464646,g,,,,,59.0715427825,,IMACS,9,,MJD,
55506.5464646,g,,,,,59.0715427825,,LDSS3,9,,MJD,
55506.5464646,g,,,,,59.0715427825,,PS1,9,,MJD,
55506.5464646,i,,,,,54.0785551066,,GMOS,9,,MJD,
55506.5464646,i,,,,,54.0785551066,,IMACS,9,,MJD,
55506.5464646,i,,,,,54.0785551066,,LDSS3,9,,MJD,
55506.5464646,i,,,,,54.0785551066,,PS1,9,,MJD,
55506.5464646,i,,,,,54.4734825814,,GMOS,9,,MJD,
55506.5464646,i,,,,,54.4734825814,,IMACS,9,,MJD,
55506.5464646,i,,,,,54.4734825814,,LDSS3,9,,MJD,
55506.5464646,i,,,,,54.4734825814,,PS1,9,,MJD,
55506.5464646,i,,,,,54.8005962921,,GMOS,9,,MJD,
55506.5464646,i,,,,,54.8005962921,,IMACS,9,,MJD,
55506.5464646,i,,,,,54.8005962921,,LDSS3,9,,MJD,
55506.5464646,i,,,,,54.8005962921,,PS1,9,,MJD,
55506.5464646,i,,,,,54.8245780432,,GMOS,9,,MJD,
55506.5464646,i,,,,,54.8245780432,,IMACS,9,,MJD,
55506.5464646,i,,,,,54.8245780432,,LDSS3,9,,MJD,
55506.5464646,i,,,,,54.8245780432,,PS1,9,,MJD,
55506.5464646,i,,,,,55.2394191193,,GMOS,9,,MJD,
55506.5464646,i,,,,,55.2394191193,,IMACS,9,,MJD,
55506.5464646,i,,,,,55.2394191193,,LDSS3,9,,MJD,
55506.5464646,i,,,,,55.2394191193,,PS1,9,,MJD,
55506.5464646,i,,,,,55.2698883422,,GMOS,9,,MJD,
55506.5464646,i,,,,,55.2698883422,,IMACS,9,,MJD,
55506.5464646,i,,,,,55.2698883422,,LDSS3,9,,MJD,
55506.5464646,i,,,,,55.2698883422,,PS1,9,,MJD,
55506.5464646,i,,,,,55.2975769059,,GMOS,9,,MJD,
55506.5464646,i,,,,,55.2975769059,,IMACS,9,,MJD,
55506.5464646,i,,,,,55.2975769059,,LDSS3,9,,MJD,
55506.5464646,i,,,,,55.2975769059,,PS1,9,,MJD,
55506.5464646,i,,,,,55.4995224194,,GMOS,9,,MJD,
55506.5464646,i,,,,,55.4995224194,,IMACS,9,,MJD,
55506.5464646,i,,,,,55.4995224194,,LDSS3,9,,MJD,
55506.5464646,i,,,,,55.4995224194,,PS1,9,,MJD,
55506.5464646,i,,,,,56.1993854975,,GMOS,9,,MJD,
55506.5464646,i,,,,,56.1993854975,,IMACS,9,,MJD,
55506.5464646,i,,,,,56.1993854975,,LDSS3,9,,MJD,
55506.5464646,i,,,,,56.1993854975,,PS1,9,,MJD,
55506.5464646,r,,,,,54.5995190549,,GMOS,9,,MJD,
55506.5464646,r,,,,,54.5995190549,,IMACS,9,,MJD,
55506.5464646,r,,,,,54.5995190549,,LDSS3,9,,MJD,
55506.5464646,r,,,,,54.5995190549,,PS1,9,,MJD,
55506.5464646,r,,,,,54.9473118087,,GMOS,9,,MJD,
55506.5464646,r,,,,,54.9473118087,,IMACS,9,,MJD,
55506.5464646,r,,,,,54.9473118087,,LDSS3,9,,MJD,
55506.5464646,r,,,,,54.9473118087,,PS1,9,,MJD,
55506.5464646,r,,,,,55.3298504317,,GMOS,9,,MJD,
55506.5464646,r,,,,,55.3298504317,,IMACS,9,,MJD,
55506.5464646,r,,,,,55.3298504317,,LDSS3,9,,MJD,
55506.5464646,r,,,,,55.3298504317,,PS1,9,,MJD,
55506.5464646,r,,,,,55.330517317,,GMOS,9,,MJD,
55506.5464646,r,,,,,55.330517317,,IMACS,9,,MJD,
55506.5464646,r,,,,,55.330517317,,LDSS3,9,,MJD,
55506.5464646,r,,,,,55.330517317,,PS1,9,,MJD,
55506.5464646,r,,,,,55.6899034766,,GMOS,9,,MJD,
55506.5464646,r,,,,,55.6899034766,,IMACS,9,,MJD,
55506.5464646,r,,,,,55.6899034766,,LDSS3,9,,MJD,
55506.5464646,r,,,,,55.6899034766,,PS1,9,,MJD,
55506.5464646,r,,,,,55.8973253077,,GMOS,9,,MJD,
55506.5464646,r,,,,,55.8973253077,,IMACS,9,,MJD,
55506.5464646,r,,,,,55.8973253077,,LDSS3,9,,MJD,
55506.5464646,r,,,,,55.8973253077,,PS1,9,,MJD,
55506.5464646,r,,,,,55.9710494586,,GMOS,9,,MJD,
55506.5464646,r,,,,,55.9710494586,,IMACS,9,,MJD,
55506.5464646,r,,,,,55.9710494586,,LDSS3,9,,MJD,
55506.5464646,r,,,,,55.9710494586,,PS1,9,,MJD,
55506.5464646,r,,,,,56.2396075635,,GMOS,9,,MJD,
55506.5464646,r,,,,,56.2396075635,,IMACS,9,,MJD,
55506.5464646,r,,,,,56.2396075635,,LDSS3,9,,MJD,
55506.5464646,r,,,,,56.2396075635,,PS1,9,,MJD,
55506.5464646,r,,,,,57.1626586889,,GMOS,9,,MJD,
55506.5464646,r,,,,,57.1626586889,,IMACS,9,,MJD,
55506.5464646,r,,,,,57.1626586889,,LDSS3,9,,MJD,
55506.5464646,r,,,,,57.1626586889,,PS1,9,,MJD,
55506.5464646,z,,,,,53.7626668674,,GMOS,9,,MJD,
55506.5464646,z,,,,,53.7626668674,,IMACS,9,,MJD,
55506.5464646,z,,,,,53.7626668674,,LDSS3,9,,MJD,
55506.5464646,z,,,,,53.7626668674,,PS1,9,,MJD,
55506.5464646,z,,,,,54.2032787855,,GMOS,9,,MJD,
55506.5464646,z,,,,,54.2032787855,,IMACS,9,,MJD,
55506.5464646,z,,,,,54.2032787855,,LDSS3,9,,MJD,
55506.5464646,z,,,,,54.2032787855,,PS1,9,,MJD,
55506.5464646,z,,,,,54.4924823431,,GMOS,9,,MJD,
55506.5464646,z,,,,,54.4924823431,,IMACS,9,,MJD,
55506.5464646,z,,,,,54.4924823431,,LDSS3,9,,MJD,
55506.5464646,z,,,,,54.4924823431,,PS1,9,,MJD,
55506.5464646,z,,,,,54.5401207871,,GMOS,9,,MJD,
55506.5464646,z,,,,,54.5401207871,,IMACS,9,,MJD,
55506.5464646,z,,,,,54.5401207871,,LDSS3,9,,MJD,
55506.5464646,z,,,,,54.5401207871,,PS1,9,,MJD,
55506.5464646,z,,,,,54.8251479173,,GMOS,9,,MJD,
55506.5464646,z,,,,,54.8251479173,,IMACS,9,,MJD,
55506.5464646,z,,,,,54.8251479173,,LDSS3,9,,MJD,
55506.5464646,z,,,,,54.8251479173,,PS1,9,,MJD,
55506.5464646,z,,,,,54.9353317236,,GMOS,9,,MJD,
55506.5464646,z,,,,,54.9353317236,,IMACS,9,,MJD,
55506.5464646,z,,,,,54.9353317236,,LDSS3,9,,MJD,
55506.5464646,z,,,,,54.9353317236,,PS1,9,,MJD,
55506.5464646,z,,,,,54.9923861046,,GMOS,9,,MJD,
55506.5464646,z,,,,,54.9923861046,,IMACS,9,,MJD,
55506.5464646,z,,,,,54.9923861046,,LDSS3,9,,MJD,
55506.5464646,z,,,,,54.9923861046,,PS1,9,,MJD,
55506.5464646,z,,,,,55.0351257949,,GMOS,9,,MJD,
55506.5464646,z,,,,,55.0351257949,,IMACS,9,,MJD,
55506.5464646,z,,,,,55.0351257949,,LDSS3,9,,MJD,
55506.5464646,z,,,,,55.0351257949,,PS1,9,,MJD,
55506.5464646,z,,,,,55.5701726937,,GMOS,9,,MJD,
55506.5464646,z,,,,,55.5701726937,,IMACS,9,,MJD,
55506.5464646,z,,,,,55.5701726937,,LDSS3,9,,MJD,
55506.5464646,z,,,,,55.5701726937,,PS1,9,,MJD,
55507.5,g,,,,,55.7787462253,,GMOS,9,,MJD,
55507.5,g,,,,,55.7787462253,,IMACS,9,,MJD,
55507.5,g,,,,,55.7787462253,,LDSS3,9,,MJD,
55507.5,g,,,,,55.7787462253,,PS1,9,,MJD,
55507.5,g,,,,,56.0459101036,,GMOS,9,,MJD,
55507.5,g,,,,,56.0459101036,,IMACS,9,,MJD,
55507.5,g,,,,,56.0459101036,,LDSS3,9,,MJD,
55507.5,g,,,,,56.0459101036,,PS1,9,,MJD,
55507.5,g,,,,,56.4831036547,,GMOS,9,,MJD,
55507.5,g,,,,,56.4831036547,,IMACS,9,,MJD,
55507.5,g,,,,,56.4831036547,,LDSS3,9,,MJD,
55507.5,g,,,,,56.4831036547,,PS1,9,,MJD,
55507.5,g,,,,,56.5223538908,,GMOS,9,,MJD,
55507.5,g,,,,,56.5223538908,,IMACS,9,,MJD,
55507.5,g,,,,,56.5223538908,,LDSS3,9,,MJD,
55507.5,g,,,,,56.5223538908,,PS1,9,,MJD,
55507.5,g,,,,,56.7482638412,,GMOS,9,,MJD,
55507.5,g,,,,,56.7482638412,,IMACS,9,,MJD,
55507.5,g,,,,,56.7482638412,,LDSS3,9,,MJD,
55507.5,g,,,,,56.7482638412,,PS1,9,,MJD,
55507.5,g,,,,,57.2085915396,,GMOS,9,,MJD,
55507.5,g,,,,,57.2085915396,,IMACS,9,,MJD,
55507.5,g,,,,,57.2085915396,,LDSS3,9,,MJD,
55507.5,g,,,,,57.2085915396,,PS1,9,,MJD,
55507.5,g,,,,,57.4515282925,,GMOS,9,,MJD,
55507.5,g,,,,,57.4515282925,,IMACS,9,,MJD,
55507.5,g,,,,,57.4515282925,,LDSS3,9,,MJD,
55507.5,g,,,,,57.4515282925,,PS1,9,,MJD,
55507.5,g,,,,,57.784011608,,GMOS,9,,MJD,
55507.5,g,,,,,57.784011608,,IMACS,9,,MJD,
55507.5,g,,,,,57.784011608,,LDSS3,9,,MJD,
55507.5,g,,,,,57.784011608,,PS1,9,,MJD,
55507.5,g,,,,,59.0715427825,,GMOS,9,,MJD,
55507.5,g,,,,,59.0715427825,,IMACS,9,,MJD,
55507.5,g,,,,,59.0715427825,,LDSS3,9,,MJD,
55507.5,g,,,,,59.0715427825,,PS1,9,,MJD,
55507.5,i,,,,,54.0785551066,,GMOS,9,,MJD,
55507.5,i,,,,,54.0785551066,,IMACS,9,,MJD,
55507.5,i,,,,,54.0785551066,,LDSS3,9,,MJD,
55507.5,i,,,,,54.0785551066,,PS1,9,,MJD,
55507.5,i,,,,,54.4734825814,,GMOS,9,,MJD,
55507.5,i,,,,,54.4734825814,,IMACS,9,,MJD,
55507.5,i,,,,,54.4734825814,,LDSS3,9,,MJD,
55507.5,i,,,,,54.4734825814,,PS1,9,,MJD,
55507.5,i,,,,,54.8005962921,,GMOS,9,,MJD,
55507.5,i,,,,,54.8005962921,,IMACS,9,,MJD,
55507.5,i,,,,,54.8005962921,,LDSS3,9,,MJD,
55507.5,i,,,,,54.8005962921,,PS1,9,,MJD,
55507.5,i,,,,,54.8245780432,,GMOS,9,,MJD,
55507.5,i,,,,,54.8245780432,,IMACS,9,,MJD,
55507.5,i,,,,,54.8245780432,,LDSS3,9,,MJD,
55507.5,i,,,,,54.8245780432,,PS1,9,,MJD,
55507.5,i,,,,,55.2394191193,,GMOS,9,,MJD,
55507.5,i,,,,,55.2394191193,,IMACS,9,,MJD,
55507.5,i,,,,,55.2394191193,,LDSS3,9,,MJD,
55507.5,i,,,,,55.2394191193,,PS1,9,,MJD,
55507.5,i,,,,,55.2698883422,,GMOS,9,,MJD,
55507.5,i,,,,,55.2698883422,,IMACS,9,,MJD,
55507.5,i,,,,,55.2698883422,,LDSS3,9,,MJD,
55507.5,i,,,,,55.2698883422,,PS1,9,,MJD,
55507.5,i,,,,,55.2975769059,,GMOS,9,,MJD,
55507.5,i,,,,,55.2975769059,,IMACS,9,,MJD,
55507.5,i,,,,,55.2975769059,,LDSS3,9,,MJD,
55507.5,i,,,,,55.2975769059,,PS1,9,,MJD,
55507.5,i,,,,,55.4995224194,,GMOS,9,,MJD,
55507.5,i,,,,,55.4995224194,,IMACS,9,,MJD,
55507.5,i,,,,,55.4995224194,,LDSS3,9,,MJD,
55507.5,i,,,,,55.4995224194,,PS1,9,,MJD,
55507.5,i,,,,,56.1993854975,,GMOS,9,,MJD,
55507.5,i,,,,,56.1993854975,,IMACS,9,,MJD,
55507.5,i,,,,,56.1993854975,,LDSS3,9,,MJD,
55507.5,i,,,,,56.1993854975,,PS1,9,,MJD,
55507.5,r,,,,,54.5995190549,,GMOS,9,,MJD,
55507.5,r,,,,,54.5995190549,,IMACS,9,,MJD,
55507.5,r,,,,,54.5995190549,,LDSS3,9,,MJD,
55507.5,r,,,,,54.5995190549,,PS1,9,,MJD,
55507.5,r,,,,,54.9473118087,,GMOS,9,,MJD,
55507.5,r,,,,,54.9473118087,,IMACS,9,,MJD,
55507.5,r,,,,,54.9473118087,,LDSS3,9,,MJD,
55507.5,r,,,,,54.9473118087,,PS1,9,,MJD,
55507.5,r,,,,,55.3298504317,,GMOS,9,,MJD,
55507.5,r,,,,,55.3298504317,,IMACS,9,,MJD,
55507.5,r,,,,,55.3298504317,,LDSS3,9,,MJD,
55507.5,r,,,,,55.3298504317,,PS1,9,,MJD,
55507.5,r,,,,,55.330517317,,GMOS,9,,MJD,
55507.5,r,,,,,55.330517317,,IMACS,9,,MJD,
55507.5,r,,,,,55.330517317,,LDSS3,9,,MJD,
55507.5,r,,,,,55.330517317,,PS1,9,,MJD,
55507.5,r,,,,,55.6899034766,,GMOS,9,,MJD,
55507.5,r,,,,,55.6899034766,,IMACS,9,,MJD,
55507.5,r,,,,,55.6899034766,,LDSS3,9,,MJD,
55507.5,r,,,,,55.6899034766,,PS1,9,,MJD,
55507.5,r,,,,,55.8973253077,,GMOS,9,,MJD,
55507.5,r,,,,,55.8973253077,,IMACS,9,,MJD,
55507.5,r,,,,,55.8973253077,,LDSS3,9,,MJD,
55507.5,r,,,,,55.8973253077,,PS1,9,,MJD,
55507.5,r,,,,,55.9710494586,,GMOS,9,,MJD,
55507.5,r,,,,,55.9710494586,,IMACS,9,,MJD,
55507.5,r,,,,,55.9710494586,,LDSS3,9,,MJD,
55507.5,r,,,,,55.9710494586,,PS1,9,,MJD,
55507.5,r,,,,,56.2396075635,,GMOS,9,,MJD,
55507.5,r,,,,,56.2396075635,,IMACS,9,,MJD,
55507.5,r,,,,,56.2396075635,,LDSS3,9,,MJD,
55507.5,r,,,,,56.2396075635,,PS1,9,,MJD,
55507.5,r,,,,,57.1626586889,,GMOS,9,,MJD,
55507.5,r,,,,,57.1626586889,,IMACS,9,,MJD,
55507.5,r,,,,,57.1626586889,,LDSS3,9,,MJD,
55507.5,r,,,,,57.1626586889,,PS1,9,,MJD,
55507.5,z,,,,,53.7626668674,,GMOS,9,,MJD,
55507.5,z,,,,,53.7626668674,,IMACS,9,,MJD,
55507.5,z,,,,,53.7626668674,,LDSS3,9,,MJD,
55507.5,z,,,,,53.7626668674,,PS1,9,,MJD,
55507.5,z,,,,,54.2032787855,,GMOS,9,,MJD,
55507.5,z,,,,,54.2032787855,,IMACS,9,,MJD,
55507.5,z,,,,,54.2032787855,,LDSS3,9,,MJD,
55507.5,z,,,,,54.2032787855,,PS1,9,,MJD,
55507.5,z,,,,,54.4924823431,,GMOS,9,,MJD,
55507.5,z,,,,,54.4924823431,,IMACS,9,,MJD,
55507.5,z,,,,,54.4924823431,,LDSS3,9,,MJD,
55507.5,z,,,,,54.4924823431,,PS1,9,,MJD,
55507.5,z,,,,,54.5401207871,,GMOS,9,,MJD,
55507.5,z,,,,,54.5401207871,,IMACS,9,,MJD,
55507.5,z,,,,,54.5401207871,,LDSS3,9,,MJD,
55507.5,z,,,,,54.5401207871,,PS1,9,,MJD,
55507.5,z,,,,,54.8251479173,,GMOS,9,,MJD,
55507.5,z,,,,,54.8251479173,,IMACS,9,,MJD,
55507.5,z,,,,,54.8251479173,,LDSS3,9,,MJD,
55507.5,z,,,,,54.8251479173,,PS1,9,,MJD,
55507.5,z,,,,,54.9353317236,,GMOS,9,,MJD,
55507.5,z,,,,,54.9353317236,,IMACS,9,,MJD,
55507.5,z,,,,,54.9353317236,,LDSS3,9,,MJD,
55507.5,z,,,,,54.9353317236,,PS1,9,,MJD,
55507.5,z,,,,,54.9923861046,,GMOS,9,,MJD,
55507.5,z,,,,,54.9923861046,,IMACS,9,,MJD,
55507.5,z,,,,,54.9923861046,,LDSS3,9,,MJD,
55507.5,z,,,,,54.9923861046,,PS1,9,,MJD,
55507.5,z,,,,,55.0351257949,,GMOS,9,,MJD,
55507.5,z,,,,,55.0351257949,,IMACS,9,,MJD,
55507.5,z,,,,,55.0351257949,,LDSS3,9,,MJD,
55507.5,z,,,,,55.0351257949,,PS1,9,,MJD,
55507.5,z,,,,,55.5701726937,,GMOS,9,,MJD,
55507.5,z,,,,,55.5701726937,,IMACS,9,,MJD,
55507.5,z,,,,,55.5701726937,,LDSS3,9,,MJD,
55507.5,z,,,,,55.5701726937,,PS1,9,,MJD,
55508.4,g,,,,,55.7787462253,,GMOS,9,,MJD,
55508.4,g,,,,,55.7787462253,,IMACS,9,,MJD,
55508.4,g,,,,,55.7787462253,,LDSS3,9,,MJD,
55508.4,g,,,,,55.7787462253,,PS1,9,,MJD,
55508.4,g,,,,,56.0459101036,,GMOS,9,,MJD,
55508.4,g,,,,,56.0459101036,,IMACS,9,,MJD,
55508.4,g,,,,,56.0459101036,,LDSS3,9,,MJD,
55508.4,g,,,,,56.0459101036,,PS1,9,,MJD,
55508.4,g,,,,,56.4831036547,,GMOS,9,,MJD,
55508.4,g,,,,,56.4831036547,,IMACS,9,,MJD,
55508.4,g,,,,,56.4831036547,,LDSS3,9,,MJD,
55508.4,g,,,,,56.4831036547,,PS1,9,,MJD,
55508.4,g,,,,,56.5223538908,,GMOS,9,,MJD,
55508.4,g,,,,,56.5223538908,,IMACS,9,,MJD,
55508.4,g,,,,,56.5223538908,,LDSS3,9,,MJD,
55508.4,g,,,,,56.5223538908,,PS1,9,,MJD,
55508.4,g,,,,,56.7482638412,,GMOS,9,,MJD,
55508.4,g,,,,,56.7482638412,,IMACS,9,,MJD,
55508.4,g,,,,,56.7482638412,,LDSS3,9,,MJD,
55508.4,g,,,,,56.7482638412,,PS1,9,,MJD,
55508.4,g,,,,,57.2085915396,,GMOS,9,,MJD,
55508.4,g,,,,,57.2085915396,,IMACS,9,,MJD,
55508.4,g,,,,,57.2085915396,,LDSS3,9,,MJD,
55508.4,g,,,,,57.2085915396,,PS1,9,,MJD,
55508.4,g,,,,,57.4515282925,,GMOS,9,,MJD,
55508.4,g,,,,,57.4515282925,,IMACS,9,,MJD,
55508.4,g,,,,,57.4515282925,,LDSS3,9,,MJD,
55508.4,g,,,,,57.4515282925,,PS1,9,,MJD,
55508.4,g,,,,,57.784011608,,GMOS,9,,MJD,
55508.4,g,,,,,57.784011608,,IMACS,9,,MJD,
55508.4,g,,,,,57.784011608,,LDSS3,9,,MJD,
55508.4,g,,,,,57.784011608,,PS1,9,,MJD,
55508.4,g,,,,,59.0715427825,,GMOS,9,,MJD,
55508.4,g,,,,,59.0715427825,,IMACS,9,,MJD,
55508.4,g,,,,,59.0715427825,,LDSS3,9,,MJD,
55508.4,g,,,,,59.0715427825,,PS1,9,,MJD,
55508.4,i,,,,,54.0785551066,,GMOS,9,,MJD,
55508.4,i,,,,,54.0785551066,,IMACS,9,,MJD,
55508.4,i,,,,,54.0785551066,,LDSS3,9,,MJD,
55508.4,i,,,,,54.0785551066,,PS1,9,,MJD,
55508.4,i,,,,,54.4734825814,,GMOS,9,,MJD,
55508.4,i,,,,,54.4734825814,,IMACS,9,,MJD,
55508.4,i,,,,,54.4734825814,,LDSS3,9,,MJD,
55508.4,i,,,,,54.4734825814,,PS1,9,,MJD,
55508.4,i,,,,,54.8005962921,,GMOS,9,,MJD,
55508.4,i,,,,,54.8005962921,,IMACS,9,,MJD,
55508.4,i,,,,,54.8005962921,,LDSS3,9,,MJD,
55508.4,i,,,,,54.8005962921,,PS1,9,,MJD,
55508.4,i,,,,,54.8245780432,,GMOS,9,,MJD,
55508.4,i,,,,,54.8245780432,,IMACS,9,,MJD,
55508.4,i,,,,,54.8245780432,,LDSS3,9,,MJD,
55508.4,i,,,,,54.8245780432,,PS1,9,,MJD,
55508.4,i,,,,,55.2394191193,,GMOS,9,,MJD,
55508.4,i,,,,,55.2394191193,,IMACS,9,,MJD,
55508.4,i,,,,,55.2394191193,,LDSS3,9,,MJD,
55508.4,i,,,,,55.2394191193,,PS1,9,,MJD,
55508.4,i,,,,,55.2698883422,,GMOS,9,,MJD,
55508.4,i,,,,,55.2698883422,,IMACS,9,,MJD,
55508.4,i,,,,,55.2698883422,,LDSS3,9,,MJD,
55508.4,i,,,,,55.2698883422,,PS1,9,,MJD,
55508.4,i,,,,,55.2975769059,,GMOS,9,,MJD,
55508.4,i,,,,,55.2975769059,,IMACS,9,,MJD,
55508.4,i,,,,,55.2975769059,,LDSS3,9,,MJD,
55508.4,i,,,,,55.2975769059,,PS1,9,,MJD,
55508.4,i,,,,,55.4995224194,,GMOS,9,,MJD,
55508.4,i,,,,,55.4995224194,,IMACS,9,,MJD,
55508.4,i,,,,,55.4995224194,,LDSS3,9,,MJD,
55508.4,i,,,,,55.4995224194,,PS1,9,,MJD,
55508.4,i,,,,,56.1993854975,,GMOS,9,,MJD,
55508.4,i,,,,,56.1993854975,,IMACS,9,,MJD,
55508.4,i,,,,,56.1993854975,,LDSS3,9,,MJD,
55508.4,i,,,,,56.1993854975,,PS1,9,,MJD,
55508.4,r,,,,,54.5995190549,,GMOS,9,,MJD,
55508.4,r,,,,,54.5995190549,,IMACS,9,,MJD,
55508.4,r,,,,,54.5995190549,,LDSS3,9,,MJD,
55508.4,r,,,,,54.5995190549,,PS1,9,,MJD,
55508.4,r,,,,,54.9473118087,,GMOS,9,,MJD,
55508.4,r,,,,,54.9473118087,,IMACS,9,,MJD,
55508.4,r,,,,,54.9473118087,,LDSS3,9,,MJD,
55508.4,r,,,,,54.9473118087,,PS1,9,,MJD,
55508.4,r,,,,,55.3298504317,,GMOS,9,,MJD,
55508.4,r,,,,,55.3298504317,,IMACS,9,,MJD,
55508.4,r,,,,,55.3298504317,,LDSS3,9,,MJD,
55508.4,r,,,,,55.3298504317,,PS1,9,,MJD,
55508.4,r,,,,,55.330517317,,GMOS,9,,MJD,
55508.4,r,,,,,55.330517317,,IMACS,9,,MJD,
55508.4,r,,,,,55.330517317,,LDSS3,9,,MJD,
55508.4,r,,,,,55.330517317,,PS1,9,,MJD,
55508.4,r,,,,,55.6899034766,,GMOS,9,,MJD,
55508.4,r,,,,,55.6899034766,,IMACS,9,,MJD,
55508.4,r,,,,,55.6899034766,,LDSS3,9,,MJD,
55508.4,r,,,,,55.6899034766,,PS1,9,,MJD,
55508.4,r,,,,,55.8973253077,,GMOS,9,,MJD,
55508.4,r,,,,,55.8973253077,,IMACS,9,,MJD,
55508.4,r,,,,,55.8973253077,,LDSS3,9,,MJD,
55508.4,r,,,,,55.8973253077,,PS1,9,,MJD,
55508.4,r,,,,,55.9710494586,,GMOS,9,,MJD,
55508.4,r,,,,,55.9710494586,,IMACS,9,,MJD,
55508.4,r,,,,,55.9710494586,,LDSS3,9,,MJD,
55508.4,r,,,,,55.9710494586,,PS1,9,,MJD,
55508.4,r,,,,,56.2396075635,,GMOS,9,,MJD,
55508.4,r,,,,,56.2396075635,,IMACS,9,,MJD,
55508.4,r,,,,,56.2396075635,,LDSS3,9,,MJD,
55508.4,r,,,,,56.2396075635,,PS1,9,,MJD,
55508.4,r,,,,,57.1626586889,,GMOS,9,,MJD,
55508.4,r,,,,,57.1626586889,,IMACS,9,,MJD,
55508.4,r,,,,,57.1626586889,,LDSS3,9,,MJD,
55508.4,r,,,,,57.1626586889,,PS1,9,,MJD,
55508.4,z,,,,,53.7626668674,,GMOS,9,,MJD,
55508.4,z,,,,,53.7626668674,,IMACS,9,,MJD,
55508.4,z,,,,,53.7626668674,,LDSS3,9,,MJD,
55508.4,z,,,,,53.7626668674,,PS1,9,,MJD,
55508.4,z,,,,,54.2032787855,,GMOS,9,,MJD,
55508.4,z,,,,,54.2032787855,,IMACS,9,,MJD,
55508.4,z,,,,,54.2032787855,,LDSS3,9,,MJD,
55508.4,z,,,,,54.2032787855,,PS1,9,,MJD,
55508.4,z,,,,,54.4924823431,,GMOS,9,,MJD,
55508.4,z,,,,,54.4924823431,,IMACS,9,,MJD,
55508.4,z,,,,,54.4924823431,,LDSS3,9,,MJD,
55508.4,z,,,,,54.4924823431,,PS1,9,,MJD,
55508.4,z,,,,,54.5401207871,,GMOS,9,,MJD,
55508.4,z,,,,,54.5401207871,,IMACS,9,,MJD,
55508.4,z,,,,,54.5401207871,,LDSS3,9,,MJD,
55508.4,z,,,,,54.5401207871,,PS1,9,,MJD,
55508.4,z,,,,,54.8251479173,,GMOS,9,,MJD,
55508.4,z,,,,,54.8251479173,,IMACS,9,,MJD,
55508.4,z,,,,,54.8251479173,,LDSS3,9,,MJD,
55508.4,z,,,,,54.8251479173,,PS1,9,,MJD,
55508.4,z,,,,,54.9353317236,,GMOS,9,,MJD,
55508.4,z,,,,,54.9353317236,,IMACS,9,,MJD,
55508.4,z,,,,,54.9353317236,,LDSS3,9,,MJD,
55508.4,z,,,,,54.9353317236,,PS1,9,,MJD,
55508.4,z,,,,,54.9923861046,,GMOS,9,,MJD,
55508.4,z,,,,,54.9923861046,,IMACS,9,,MJD,
55508.4,z,,,,,54.9923861046,,LDSS3,9,,MJD,
55508.4,z,,,,,54.9923861046,,PS1,9,,MJD,
55508.4,z,,,,,55.0351257949,,GMOS,9,,MJD,
55508.4,z,,,,,55.0351257949,,IMACS,9,,MJD,
55508.4,z,,,,,55.0351257949,,LDSS3,9,,MJD,
55508.4,z,,,,,55.0351257949,,PS1,9,,MJD,
55508.4,z,,,,,55.5701726937,,GMOS,9,,MJD,
55508.4,z,,,,,55.5701726937,,IMACS,9,,MJD,
55508.4,z,,,,,55.5701726937,,LDSS3,9,,MJD,
55508.4,z,,,,,55.5701726937,,PS1,9,,MJD,
55508.6212121,g,,,,,55.7787462253,,GMOS,9,,MJD,
55508.6212121,g,,,,,55.7787462253,,IMACS,9,,MJD,
55508.6212121,g,,,,,55.7787462253,,LDSS3,9,,MJD,
55508.6212121,g,,,,,55.7787462253,,PS1,9,,MJD,
55508.6212121,g,,,,,56.0459101036,,GMOS,9,,MJD,
55508.6212121,g,,,,,56.0459101036,,IMACS,9,,MJD,
55508.6212121,g,,,,,56.0459101036,,LDSS3,9,,MJD,
55508.6212121,g,,,,,56.0459101036,,PS1,9,,MJD,
55508.6212121,g,,,,,56.4831036547,,GMOS,9,,MJD,
