time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49425.12,I,,,,,12.14,,,"37,42",,MJD,
49425.12,R,,,,,12.27,,,"37,42",,MJD,
49425.12,V,,,,,12.45,,,"37,42",,MJD,
49425.2,B,,,,,12.41,,,"38,42",,MJD,
49425.2,I,,,,,12.41,,,"38,42",,MJD,
49425.2,R,,,,,12.31,,,"38,42",,MJD,
49425.2,U,,,,,11.84,,,"38,42",,MJD,
49425.2,V,,,,,12.47,,,"38,42",,MJD,
49425.41,B,,,0.01,,12.37,,,"26,42",,MJD,
49425.41,I,,,0.01,,12.35,,,"26,42",,MJD,
49425.41,R,,,0.01,,12.35,,,"26,42",,MJD,
49425.41,V,,,0.02,,12.43,,,"26,42",,MJD,
49426.11,B,,,,,12.27,,,"37,42",,MJD,
49426.11,I,,,,,12.29,,,"37,42",,MJD,
49426.11,I,,,,,12.32,,,"37,42",,MJD,
49426.11,R,,,,,12.26,,,"37,42",,MJD,
49426.11,R,,,,,12.27,,,"37,42",,MJD,
49426.11,U,,,,,11.69,,,"37,42",,MJD,
49426.11,V,,,,,12.37,,,"37,42",,MJD,
49426.11,V,,,,,12.41,,,"37,42",,MJD,
49426.2,B,,,,,12.26,,,"38,42",,MJD,
49426.2,I,,,,,12.27,,,"38,42",,MJD,
49426.2,R,,,,,12.15,,,"38,42",,MJD,
49426.2,U,,,,,11.64,,,"38,42",,MJD,
49426.2,V,,,,,12.29,,,"38,42",,MJD,
49426.4,B,,,0.01,,12.26,,,"26,42",,MJD,
49426.4,B,,,0.01,,12.28,,,"26,42",,MJD,
49426.4,I,,,0.01,,12.22,,,"26,42",,MJD,
49426.4,I,,,0.01,,12.26,,,"26,42",,MJD,
49426.4,R,,,0.01,,12.19,,,"26,42",,MJD,
49426.4,R,,,0.01,,12.21,,,"26,42",,MJD,
49426.4,U,,,0.05,,11.64,,,"26,42",,MJD,
49426.4,V,,,0.02,,12.27,,,"26,42",,MJD,
49426.4,V,,,0.02,,12.28,,,"26,42",,MJD,
49427.09,V,,,,,12.16,,,"34,42",,MJD,
49427.15,B,,,,,12.13,,,"37,42",,MJD,
49427.15,I,,,,,12.17,,,"37,42",,MJD,
49427.15,R,,,,,12.1,,,"37,42",,MJD,
49427.15,U,,,,,11.54,,,"37,42",,MJD,
49427.15,V,,,,,12.27,,,"37,42",,MJD,
49427.2,B,,,,,12.1,,,"38,42",,MJD,
49427.2,I,,,,,12.18,,,"38,42",,MJD,
49427.2,R,,,,,12.04,,,"38,42",,MJD,
49427.2,U,,,,,11.5,,,"38,42",,MJD,
49427.2,V,,,,,12.17,,,"38,42",,MJD,
49427.37,B,,,0.01,,12.09,,,"26,42",,MJD,
49427.37,I,,,0.01,,12.14,,,"26,42",,MJD,
49427.37,R,,,0.01,,12.12,,,"26,42",,MJD,
49427.37,V,,,0.02,,12.15,,,"26,42",,MJD,
49428.09,V,,,,,12.09,,,"34,42",,MJD,
49428.12,B,,,,,12.03,,,"37,42",,MJD,
49428.12,I,,,,,12.13,,,"37,42",,MJD,
49428.12,R,,,,,11.98,,,"37,42",,MJD,
49428.12,U,,,,,11.45,,,"37,42",,MJD,
49428.12,V,,,,,12.15,,,"37,42",,MJD,
49428.2,B,,,,,11.99,,,"38,42",,MJD,
49428.2,I,,,,,12.15,,,"38,42",,MJD,
49428.2,R,,,,,11.98,,,"38,42",,MJD,
49428.2,U,,,,,11.41,,,"38,42",,MJD,
49428.2,V,,,,,12.08,,,"38,42",,MJD,
49428.4,B,,,0.01,,12,,,"26,42",,MJD,
49428.4,I,,,0.01,,12.06,,,"26,42",,MJD,
49428.4,R,,,0.01,,11.97,,,"26,42",,MJD,
49428.4,V,,,0.02,,12,,,"26,42",,MJD,
49429.2,B,,,,,11.89,,,"38,42",,MJD,
49429.2,I,,,,,12.18,,,"38,42",,MJD,
49429.2,R,,,,,11.92,,,"38,42",,MJD,
49429.2,U,,,,,11.31,,,"38,42",,MJD,
49429.2,V,,,,,11.98,,,"38,42",,MJD,
49429.27,B,,,0.01,,11.97,,,"26,42",,MJD,
49429.27,I,,,0.01,,12.11,,,"26,42",,MJD,
49429.27,R,,,0.01,,12.01,,,"26,42",,MJD,
49429.27,V,,,0.02,,12.02,,,"26,42",,MJD,
49430.0,B,,,,,12.04,,,"27,42",,MJD,
49430.08,V,,,,,11.85,,,"34,42",,MJD,
49430.15,B,,,,,11.98,,,"35,42",,MJD,
49430.15,I,,,,,11.96,,,"35,42",,MJD,
49430.15,R,,,,,11.73,,,"35,42",,MJD,
49430.15,V,,,,,11.86,,,"35,42",,MJD,
49430.2,B,,,,,11.86,,,"38,42",,MJD,
49430.2,I,,,,,12.21,,,"38,42",,MJD,
49430.2,R,,,,,11.9,,,"38,42",,MJD,
49430.2,U,,,,,11.3,,,"38,42",,MJD,
49430.2,V,,,,,11.93,,,"38,42",,MJD,
49430.39,B,,,0.01,,11.91,,,"26,42",,MJD,
49430.39,I,,,0.01,,12.12,,,"26,42",,MJD,
49430.39,R,,,0.01,,11.94,,,"26,42",,MJD,
49430.39,U,,,0.05,,10.96,,,"26,42",,MJD,
49430.39,V,,,0.02,,11.91,,,"26,42",,MJD,
49431.0,B,,,,,11.85,,,"37,42",,MJD,
49431.0,B,,,,,11.98,,,"27,42",,MJD,
49431.0,I,,,,,12.13,,,"37,42",,MJD,
49431.0,R,,,,,11.91,,,"37,42",,MJD,
49431.0,V,,,,,11.96,,,"37,42",,MJD,
49431.2,B,,,,,11.84,,,"38,42",,MJD,
49431.2,I,,,,,12.22,,,"38,42",,MJD,
49431.2,R,,,,,11.91,,,"38,42",,MJD,
49431.2,U,,,,,11.33,,,"38,42",,MJD,
49431.2,V,,,,,11.92,,,"38,42",,MJD,
49431.35,B,,,0.01,,11.88,,,"26,42",,MJD,
49431.35,I,,,0.01,,12.2,,,"26,42",,MJD,
49431.35,R,,,0.01,,11.93,,,"26,42",,MJD,
49431.35,U,,,0.05,,10.99,,,"26,42",,MJD,
49431.35,V,,,0.02,,11.9,,,"26,42",,MJD,
49432.0,B,,,,,11.87,,,"37,42",,MJD,
49432.0,I,,,,,12.13,,,"37,42",,MJD,
49432.0,R,,,,,11.87,,,"37,42",,MJD,
49432.0,V,,,,,11.92,,,"37,42",,MJD,
49432.08,V,,,,,11.85,,,"34,42",,MJD,
49432.48,B,,,0.01,,11.94,,,"26,42",,MJD,
49432.48,I,,,0.01,,12.24,,,"26,42",,MJD,
49432.48,R,,,0.01,,11.95,,,"26,42",,MJD,
49432.48,V,,,0.02,,11.92,,,"26,42",,MJD,
49432.97,B,,,,,11.87,,,"37,42",,MJD,
49432.97,I,,,,,12.12,,,"37,42",,MJD,
49432.97,R,,,,,11.84,,,"37,42",,MJD,
49432.97,V,,,,,11.92,,,"37,42",,MJD,
49433.2,B,,,,,11.84,,,"38,42",,MJD,
49433.2,I,,,,,12.24,,,"38,42",,MJD,
49433.2,R,,,,,11.89,,,"38,42",,MJD,
49433.2,U,,,,,11.4,,,"38,42",,MJD,
49433.2,V,,,,,11.91,,,"38,42",,MJD,
49433.25,B,,,0.01,,11.89,,,"26,42",,MJD,
49433.25,I,,,0.01,,12.23,,,"26,42",,MJD,
49433.25,R,,,0.01,,11.97,,,"26,42",,MJD,
49433.25,V,,,0.02,,11.91,,,"26,42",,MJD,
49433.4,B,,,0.01,,11.92,,,"26,42",,MJD,
49433.4,I,,,0.01,,12.25,,,"26,42",,MJD,
49433.4,R,,,0.01,,11.93,,,"26,42",,MJD,
49433.4,U,,,0.05,,11.2,,,"26,42",,MJD,
49433.4,V,,,0.02,,11.9,,,"26,42",,MJD,
49434.07,V,,,,,11.86,,,"34,42",,MJD,
49434.2,B,,,,,11.89,,,"38,42",,MJD,
49434.2,R,,,,,11.86,,,"38,42",,MJD,
49434.2,U,,,,,11.42,,,"38,42",,MJD,
49434.2,V,,,,,11.9,,,"38,42",,MJD,
49434.25,B,,,0.01,,11.93,,,"26,42",,MJD,
49434.25,I,,,0.01,,12.25,,,"26,42",,MJD,
49434.25,R,,,0.01,,11.98,,,"26,42",,MJD,
49434.25,V,,,0.02,,11.94,,,"26,42",,MJD,
49435.2,B,,,,,11.91,,,"38,42",,MJD,
49435.2,I,,,,,12.26,,,"38,42",,MJD,
49435.2,R,,,,,11.87,,,"38,42",,MJD,
49435.2,U,,,,,11.52,,,"38,42",,MJD,
49435.2,V,,,,,11.92,,,"38,42",,MJD,
49435.28,B,,,0.01,,11.98,,,"26,42",,MJD,
49435.28,I,,,0.01,,12.3,,,"26,42",,MJD,
49435.28,R,,,0.01,,12.01,,,"26,42",,MJD,
49435.28,V,,,0.02,,11.95,,,"26,42",,MJD,
49436.06,V,,,,,11.84,,,"34,42",,MJD,
49436.2,B,,,,,11.99,,,"38,42",,MJD,
49436.2,I,,,,,12.24,,,"38,42",,MJD,
49436.2,R,,,,,11.91,,,"38,42",,MJD,
49436.2,R,,,,,11.96,,,"38,42",,MJD,
49436.2,V,,,,,11.93,,,"38,42",,MJD,
49436.2,V,,,,,11.96,,,"38,42",,MJD,
49437.06,V,,,,,11.85,,,"34,42",,MJD,
49437.2,B,,,,,12.02,,,"38,42",,MJD,
49437.2,I,,,,,12.42,,,"38,42",,MJD,
49437.2,R,,,,,11.96,,,"38,42",,MJD,
49437.2,R,,,,,12.04,,,"38,42",,MJD,
49437.2,V,,,,,11.97,,,"38,42",,MJD,
49437.2,V,,,,,11.98,,,"38,42",,MJD,
49437.47,B,,,0.01,,12.13,,,"26,42",,MJD,
49437.47,I,,,0.01,,12.46,,,"26,42",,MJD,
49437.47,R,,,0.01,,12.11,,,"26,42",,MJD,
49437.47,U,,,0.05,,11.83,,,"26,42",,MJD,
49437.47,V,,,0.02,,12.02,,,"26,42",,MJD,
49438.2,B,,,,,12.13,,,"38,42",,MJD,
49438.2,H,,,0.06,,12.85,,Shane Reflector,26,,MJD,
49438.2,J,,,0.06,,13.42,,Shane Reflector,26,,MJD,
49438.2,K,,,0.06,,12.85,,Shane Reflector,26,,MJD,
49438.2,R,,,,,12.03,,,"38,42",,MJD,
49438.2,V,,,,,12.03,,,"38,42",,MJD,
49439.2,B,,,,,12.25,,,"38,42",,MJD,
49439.2,I,,,,,12.53,,,"38,42",,MJD,
49439.2,R,,,,,12.15,,,"38,42",,MJD,
49439.2,R,,,,,12.18,,,"38,42",,MJD,
49439.2,V,,,,,12.1,,,"38,42",,MJD,
49439.2,V,,,,,12.12,,,"38,42",,MJD,
49439.32,B,,,0.01,,12.25,,,"26,42",,MJD,
49439.32,I,,,0.01,,12.63,,,"26,42",,MJD,
49439.32,R,,,0.01,,12.33,,,"26,42",,MJD,
49439.32,V,,,0.02,,12.15,,,"26,42",,MJD,
49439.42,B,,,0.01,,12.3,,,"26,42",,MJD,
49439.42,I,,,0.01,,12.64,,,"26,42",,MJD,
49439.42,R,,,0.01,,12.29,,,"26,42",,MJD,
49439.42,U,,,0.05,,11.88,,,"26,42",,MJD,
49439.42,V,,,0.02,,12.14,,,"26,42",,MJD,
49440.05,V,,,,,12.08,,,"34,42",,MJD,
49440.2,B,,,,,12.33,,,"38,42",,MJD,
49440.2,I,,,,,12.68,,,"38,42",,MJD,
49440.2,I,,,,,12.76,,,"38,42",,MJD,
49440.2,R,,,,,12.31,,,"38,42",,MJD,
49440.2,R,,,,,12.33,,,"38,42",,MJD,
49440.2,U,,,,,12.12,,,"38,42",,MJD,
49440.2,V,,,,,12.2,,,"38,42",,MJD,
49440.2,V,,,,,12.21,,,"38,42",,MJD,
49440.25,B,,,0.01,,12.34,,,"26,42",,MJD,
49440.25,V,,,0.02,,12.21,,,"26,42",,MJD,
49440.97,B,,,,,12.44,,,"35,42",,MJD,
49440.97,R,,,,,12.11,,,"35,42",,MJD,
49440.97,V,,,,,12.11,,,"35,42",,MJD,
49441.05,V,,,,,12.3,,,"34,42",,MJD,
49441.2,B,,,,,12.44,,,"38,42",,MJD,
49441.2,I,,,,,12.81,,,"38,42",,MJD,
49441.2,R,,,,,12.43,,,"38,42",,MJD,
49441.2,U,,,,,12.24,,,"38,42",,MJD,
49441.2,V,,,,,12.29,,,"38,42",,MJD,
49441.93,B,,,,,12.52,,,"35,42",,MJD,
49441.93,I,,,,,12.27,,,"35,42",,MJD,
49441.93,R,,,,,12.2,,,"35,42",,MJD,
49441.93,V,,,,,12.21,,,"35,42",,MJD,
49442.0,B,,,,,12.4,,,"27,42",,MJD,
49442.2,I,,,,,12.82,,,"38,42",,MJD,
49442.2,R,,,,,12.45,,,"38,42",,MJD,
49442.34,B,,,0.01,,12.6,,,"26,42",,MJD,
49442.34,I,,,0.01,,12.77,,,"26,42",,MJD,
49442.34,R,,,0.01,,12.55,,,"26,42",,MJD,
49442.34,U,,,0.05,,12.34,,,"26,42",,MJD,
49442.34,V,,,0.02,,12.37,,,"26,42",,MJD,
49443.2,V,,,,,12.39,,,"38,42",,MJD,
49443.34,B,,,0.01,,12.76,,,"26,42",,MJD,
49443.34,I,,,0.01,,12.78,,,"26,42",,MJD,
49443.34,R,,,0.01,,12.59,,,"26,42",,MJD,
49443.34,U,,,0.05,,12.41,,,"26,42",,MJD,
49443.34,V,,,0.02,,12.46,,,"26,42",,MJD,
49444.0,B,,,,,13.03,,,"27,42",,MJD,
49444.2,B,,,,,12.8,,,"38,42",,MJD,
49444.2,U,,,,,12.75,,,"38,42",,MJD,
49444.2,V,,,,,12.53,,,"38,42",,MJD,
49444.33,B,,,0.01,,12.88,,,"26,42",,MJD,
49444.33,I,,,0.01,,12.77,,,"26,42",,MJD,
49444.33,R,,,0.01,,12.65,,,"26,42",,MJD,
49444.33,U,,,0.05,,12.57,,,"26,42",,MJD,
49444.33,V,,,0.02,,12.49,,,"26,42",,MJD,
49445.0,B,,,,,12.74,,,"27,42",,MJD,
49445.2,B,,,,,12.95,,,"38,42",,MJD,
49445.2,U,,,,,12.94,,,"38,42",,MJD,
49445.2,V,,,,,12.59,,,"38,42",,MJD,
49446.2,B,,,,,13.1,,,"38,42",,MJD,
49446.2,U,,,,,13.1,,,"38,42",,MJD,
49446.2,V,,,,,12.64,,,"38,42",,MJD,
49446.31,B,,,0.01,,13.17,,,"26,42",,MJD,
49446.31,I,,,0.01,,12.73,,,"26,42",,MJD,
49446.31,R,,,0.01,,12.68,,,"26,42",,MJD,
49446.31,U,,,0.05,,13.17,,,"26,42",,MJD,
49446.31,V,,,0.02,,12.65,,,"26,42",,MJD,
49447.45,B,,,0.01,,13.31,,,"26,42",,MJD,
49447.45,I,,,0.01,,12.68,,,"26,42",,MJD,
49447.45,R,,,0.01,,12.7,,,"26,42",,MJD,
49447.45,U,,,0.05,,13.29,,,"26,42",,MJD,
49447.45,V,,,0.02,,12.68,,,"26,42",,MJD,
49448.03,V,,,,,12.66,,,"34,42",,MJD,
49449.2,I,,,,,12.56,,,"38,42",,MJD,
49449.2,R,,,,,12.71,,,"38,42",,MJD,
49449.2,V,,,,,12.73,,,"38,42",,MJD,
49449.27,B,,,0.01,,13.63,,,"26,42",,MJD,
49449.27,I,,,0.01,,12.63,,,"26,42",,MJD,
49449.27,R,,,0.01,,12.7,,,"26,42",,MJD,
49449.27,U,,,0.05,,13.51,,,"26,42",,MJD,
49449.27,V,,,0.02,,12.8,,,"26,42",,MJD,
49449.89,B,,,,,13.53,,,"35,42",,MJD,
49449.89,V,,,,,12.71,,,"35,42",,MJD,
49450.0,B,,,,,13.52,,,"27,42",,MJD,
49450.03,V,,,,,12.89,,,"34,42",,MJD,
49450.14,B,,,,,13.66,,,"37,42",,MJD,
49450.14,I,,,,,12.6,,,"37,42",,MJD,
49450.46,B,,,0.01,,13.8,,,"26,42",,MJD,
49450.46,I,,,0.01,,12.57,,,"26,42",,MJD,
49450.46,R,,,0.01,,12.71,,,"26,42",,MJD,
49450.46,V,,,0.02,,12.85,,,"26,42",,MJD,
49451.01,B,,,,,13.77,,,"37,42",,MJD,
49451.01,I,,,,,12.54,,,"37,42",,MJD,
49451.2,I,,,,,12.52,,,"38,42",,MJD,
49453.02,V,,,,,13.12,,,"34,42",,MJD,
49453.29,B,,,0.01,,14.17,,,"26,42",,MJD,
49453.29,I,,,0.01,,12.57,,,"26,42",,MJD,
49453.29,R,,,0.01,,12.81,,,"26,42",,MJD,
49453.29,V,,,0.02,,13.11,,,"26,42",,MJD,
49454.26,B,,,0.01,,14.26,,,"26,42",,MJD,
49454.26,I,,,0.01,,12.58,,,"26,42",,MJD,
49454.26,R,,,0.01,,12.83,,,"26,42",,MJD,
49454.26,U,,,0.05,,14.47,,,"26,42",,MJD,
49454.26,V,,,0.02,,13.18,,,"26,42",,MJD,
49454.31,B,,,0.01,,14.26,,,"26,42",,MJD,
49454.31,I,,,0.01,,12.51,,,"26,42",,MJD,
49454.31,R,,,0.01,,12.86,,,"26,42",,MJD,
49454.31,V,,,0.02,,13.12,,,"26,42",,MJD,
49455.2,B,,,,,14.28,,,"38,42",,MJD,
49455.2,I,,,,,12.6,,,"38,42",,MJD,
49455.2,R,,,,,12.89,,,"38,42",,MJD,
49455.2,U,,,,,14.48,,,"38,42",,MJD,
49455.2,V,,,,,13.25,,,"38,42",,MJD,
49455.31,B,,,0.01,,14.28,,,"26,42",,MJD,
49455.31,I,,,0.01,,12.57,,,"26,42",,MJD,
49455.31,R,,,0.01,,12.93,,,"26,42",,MJD,
49455.31,V,,,0.02,,13.2,,,"26,42",,MJD,
49456.31,I,,,0.01,,12.58,,,"26,42",,MJD,
49456.31,R,,,0.01,,12.96,,,"26,42",,MJD,
49456.31,V,,,0.02,,13.26,,,"26,42",,MJD,
49457.2,B,,,,,14.46,,,"38,42",,MJD,
49457.2,I,,,,,12.78,,,"38,42",,MJD,
49457.2,R,,,,,13.05,,,"38,42",,MJD,
49457.2,U,,,,,14.63,,,"38,42",,MJD,
49457.2,V,,,,,13.42,,,"38,42",,MJD,
49457.3,B,,,0.01,,14.42,,,"26,42",,MJD,
49457.3,I,,,0.01,,12.63,,,"26,42",,MJD,
49457.3,R,,,0.01,,13.09,,,"26,42",,MJD,
49457.3,V,,,0.02,,13.39,,,"26,42",,MJD,
49458.2,R,,,,,13.07,,,"38,42",,MJD,
49459.2,B,,,,,14.6,,,"38,42",,MJD,
49459.2,R,,,,,13.21,,,"38,42",,MJD,
49459.2,V,,,,,13.57,,,"38,42",,MJD,
49460.2,R,,,,,13.22,,,"38,42",,MJD,
49460.23,B,,,0.01,,14.81,,,"26,42",,MJD,
49460.23,I,,,0.01,,12.9,,,"26,42",,MJD,
49460.23,R,,,0.01,,13.28,,,"26,42",,MJD,
49460.23,V,,,0.02,,13.63,,,"26,42",,MJD,
49460.31,B,,,0.01,,14.61,,,"26,42",,MJD,
49460.31,I,,,0.01,,12.9,,,"26,42",,MJD,
49460.31,R,,,0.01,,13.34,,,"26,42",,MJD,
49460.31,V,,,0.02,,13.59,,,"26,42",,MJD,
49461.25,B,,,0.01,,14.83,,,"26,42",,MJD,
49461.25,I,,,0.01,,13,,,"26,42",,MJD,
49461.25,R,,,0.01,,13.37,,,"26,42",,MJD,
49461.25,V,,,0.02,,13.66,,,"26,42",,MJD,
49461.3,I,,,0.01,,12.99,,,"26,42",,MJD,
49461.3,R,,,0.01,,13.39,,,"26,42",,MJD,
49461.3,V,,,0.02,,13.62,,,"26,42",,MJD,
49462.24,B,,,0.01,,14.83,,,"26,42",,MJD,
49462.24,I,,,0.01,,13.06,,,"26,42",,MJD,
49462.24,R,,,0.01,,13.43,,,"26,42",,MJD,
49462.24,V,,,0.02,,13.73,,,"26,42",,MJD,
49462.28,B,,,0.01,,14.79,,,"26,42",,MJD,
49462.28,I,,,0.01,,13.06,,,"26,42",,MJD,
49462.28,R,,,0.01,,13.41,,,"26,42",,MJD,
49462.28,V,,,0.02,,13.64,,,"26,42",,MJD,
49463.28,B,,,0.01,,14.74,,,"26,42",,MJD,
49463.28,I,,,0.01,,13.15,,,"26,42",,MJD,
49463.28,R,,,0.01,,13.53,,,"26,42",,MJD,
49463.28,V,,,0.02,,13.76,,,"26,42",,MJD,
49464.26,B,,,0.01,,14.92,,,"26,42",,MJD,
49464.26,I,,,0.01,,13.2,,,"26,42",,MJD,
49464.26,R,,,0.01,,13.56,,,"26,42",,MJD,
49464.26,U,,,0.05,,14.72,,,"26,42",,MJD,
49464.26,V,,,0.02,,13.82,,,"26,42",,MJD,
49464.29,I,,,0.01,,13.22,,,"26,42",,MJD,
49464.29,R,,,0.01,,13.51,,,"26,42",,MJD,
49464.29,V,,,0.02,,13.8,,,"26,42",,MJD,
49467.92,I,,,,,13.42,,,"37,42",,MJD,
49468.9,B,,,,,14.97,,,"37,42",,MJD,
49468.9,I,,,,,13.45,,,"37,42",,MJD,
49468.9,U,,,,,15.34,,,"37,42",,MJD,
49468.9,V,,,,,13.92,,,"37,42",,MJD,
49469.27,B,,,0.01,,14.9,,,"26,42",,MJD,
49469.27,I,,,0.01,,13.47,,,"26,42",,MJD,
49469.27,R,,,0.01,,13.76,,,"26,42",,MJD,
49469.27,V,,,0.02,,13.98,,,"26,42",,MJD,
49469.35,B,,,0.01,,15.11,,,"26,42",,MJD,
49469.35,I,,,0.01,,13.5,,,"26,42",,MJD,
49469.35,R,,,0.01,,13.8,,,"26,42",,MJD,
49469.35,U,,,0.05,,14.9,,,"26,42",,MJD,
49469.35,V,,,0.02,,13.99,,,"26,42",,MJD,
49470.27,B,,,0.01,,15.03,,,"26,42",,MJD,
49470.27,I,,,0.01,,13.55,,,"26,42",,MJD,
49470.27,R,,,0.01,,13.82,,,"26,42",,MJD,
49470.27,V,,,0.02,,14.03,,,"26,42",,MJD,
49470.38,B,,,0.02,,15.12,,,"26,42",,MJD,
49470.38,I,,,0.01,,13.58,,,"26,42",,MJD,
49470.38,R,,,0.01,,13.83,,,"26,42",,MJD,
49470.38,U,,,0.05,,14.57,,,"26,42",,MJD,
49470.38,V,,,0.02,,14.07,,,"26,42",,MJD,
49471.27,I,,,0.01,,13.63,,,"26,42",,MJD,
49471.27,R,,,0.01,,13.88,,,"26,42",,MJD,
49471.27,V,,,0.02,,14.11,,,"26,42",,MJD,
49471.37,B,,,0.01,,15.22,,,"26,42",,MJD,
49471.37,I,,,0.01,,13.63,,,"26,42",,MJD,
