time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54387.182434,r',SDSS,1.201e+00,0.151,8.665e+00,21.548,SDSS,SDSS,1,μJy,MJD,
54387.183264,i',SDSS,1.611e+00,0.260,6.740e+00,21.801,SDSS,SDSS,1,μJy,MJD,True
54387.184093,u',SDSS,2.594e+00,1.393,2.311e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
54387.184922,z',SDSS,5.595e+00,0.643,8.453e+00,21.479,SDSS,SDSS,1,μJy,MJD,True
54387.185751,g',SDSS,7.542e-01,0.108,7.613e+00,21.674,SDSS,SDSS,1,μJy,MJD,
54392.176629,r',SDSS,1.951e+00,0.392,5.586e+00,22.021,SDSS,SDSS,1,μJy,MJD,True
54392.177458,i',SDSS,2.383e+00,0.424,6.276e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
54392.178287,u',SDSS,4.379e+00,0.296,1.702e+01,20.890,SDSS,SDSS,1,μJy,MJD,
54392.179116,z',SDSS,8.606e+00,1.179,6.363e+00,21.729,SDSS,SDSS,1,μJy,MJD,True
54392.179946,g',SDSS,1.677e+00,0.314,5.968e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54394.164831,r',SDSS,1.555e+00,0.299,5.733e+00,21.993,SDSS,SDSS,1,μJy,MJD,
54394.165660,i',SDSS,1.900e+00,0.300,6.939e+00,21.770,SDSS,SDSS,1,μJy,MJD,
54394.166490,u',SDSS,4.007e+00,0.497,9.611e+00,21.508,SDSS,SDSS,1,μJy,MJD,True
54394.167319,z',SDSS,6.259e+00,0.632,1.018e+01,21.304,SDSS,SDSS,1,μJy,MJD,True
54394.168148,g',SDSS,1.559e+00,0.235,7.357e+00,21.711,SDSS,SDSS,1,μJy,MJD,
54402.174364,r',SDSS,1.308e+00,0.172,8.312e+00,21.593,SDSS,SDSS,1,μJy,MJD,
54402.175193,i',SDSS,1.622e+00,0.213,8.294e+00,21.579,SDSS,SDSS,1,μJy,MJD,
54402.176022,u',SDSS,4.210e+00,0.870,6.389e+00,21.947,SDSS,SDSS,1,μJy,MJD,True
54402.176851,z',SDSS,5.117e+00,0.900,2.106e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54402.177680,g',SDSS,1.496e+00,0.206,8.040e+00,21.615,SDSS,SDSS,1,μJy,MJD,
54404.092272,r',SDSS,8.702e-01,0.107,8.885e+00,21.521,SDSS,SDSS,1,μJy,MJD,
54404.093101,i',SDSS,1.325e+00,0.171,8.395e+00,21.566,SDSS,SDSS,1,μJy,MJD,
54404.093930,u',SDSS,1.631e+00,0.195,9.435e+00,21.528,SDSS,SDSS,1,μJy,MJD,
54404.094759,z',SDSS,4.491e+00,0.558,7.326e+00,21.608,SDSS,SDSS,1,μJy,MJD,True
54404.095588,g',SDSS,5.974e-01,0.088,7.411e+00,21.703,SDSS,SDSS,1,μJy,MJD,
54408.087839,r',SDSS,8.342e-01,0.096,9.418e+00,21.458,SDSS,SDSS,1,μJy,MJD,
54408.088668,i',SDSS,1.267e+00,0.140,9.824e+00,21.397,SDSS,SDSS,1,μJy,MJD,
54408.089497,u',SDSS,1.880e+00,0.212,1.005e+01,21.460,SDSS,SDSS,1,μJy,MJD,
54408.090326,z',SDSS,3.857e+00,0.413,8.950e+00,21.426,SDSS,SDSS,1,μJy,MJD,True
54408.091155,g',SDSS,5.417e-01,0.074,8.040e+00,21.615,SDSS,SDSS,1,μJy,MJD,
54410.088759,r',SDSS,1.029e+00,0.154,7.267e+00,21.738,SDSS,SDSS,1,μJy,MJD,
54410.089589,i',SDSS,1.530e+00,0.181,9.189e+00,21.469,SDSS,SDSS,1,μJy,MJD,
54410.090418,u',SDSS,2.092e+00,0.308,7.764e+00,21.738,SDSS,SDSS,1,μJy,MJD,
54410.091247,z',SDSS,5.677e+00,0.627,8.940e+00,21.427,SDSS,SDSS,1,μJy,MJD,True
54410.092076,g',SDSS,6.510e-01,0.095,7.535e+00,21.685,SDSS,SDSS,1,μJy,MJD,
54413.086339,r',SDSS,1.004e+00,0.115,9.471e+00,21.452,SDSS,SDSS,1,μJy,MJD,
54413.087169,i',SDSS,1.435e+00,0.168,9.292e+00,21.457,SDSS,SDSS,1,μJy,MJD,
54413.087998,u',SDSS,2.151e+00,0.249,9.818e+00,21.485,SDSS,SDSS,1,μJy,MJD,
54413.088827,z',SDSS,5.225e+00,0.903,2.542e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54413.089656,g',SDSS,6.708e-01,0.103,7.136e+00,21.744,SDSS,SDSS,1,μJy,MJD,
54418.085950,r',SDSS,8.601e-01,0.122,7.648e+00,21.683,SDSS,SDSS,1,μJy,MJD,
54418.086779,i',SDSS,1.279e+00,0.163,8.489e+00,21.554,SDSS,SDSS,1,μJy,MJD,
54418.087608,u',SDSS,1.958e+00,0.267,8.324e+00,21.663,SDSS,SDSS,1,μJy,MJD,
54418.088438,z',SDSS,4.479e+00,0.552,7.426e+00,21.596,SDSS,SDSS,1,μJy,MJD,True
54418.089267,g',SDSS,5.954e-01,0.082,7.922e+00,21.631,SDSS,SDSS,1,μJy,MJD,
54422.090017,r',SDSS,1.236e+00,0.172,7.863e+00,21.653,SDSS,SDSS,1,μJy,MJD,
54422.090846,i',SDSS,1.623e+00,0.218,8.119e+00,21.602,SDSS,SDSS,1,μJy,MJD,
54422.091675,u',SDSS,3.114e+00,0.305,1.172e+01,21.294,SDSS,SDSS,1,μJy,MJD,
54422.092504,z',SDSS,5.349e+00,0.415,1.351e+01,21.024,SDSS,SDSS,1,μJy,MJD,True
54422.093333,g',SDSS,1.104e+00,0.166,7.316e+00,21.717,SDSS,SDSS,1,μJy,MJD,
54424.078165,r',SDSS,1.028e+00,0.143,7.855e+00,21.654,SDSS,SDSS,1,μJy,MJD,
54424.078994,i',SDSS,1.535e+00,0.104,1.611e+01,20.863,SDSS,SDSS,1,μJy,MJD,
54424.079823,u',SDSS,2.901e+00,0.320,1.042e+01,21.421,SDSS,SDSS,1,μJy,MJD,
54424.080653,z',SDSS,3.780e+00,0.645,-3.333e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54424.081482,g',SDSS,1.051e+00,0.658,1.804e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
