time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57935.1335,r,,,,,20.7212,,,"5,6",,MJD,
57935.1358,g,,,,,20.825,,,"5,6",,MJD,
57935.1382,V,,,,,20.9105,,,"5,6",,MJD,
57935.1406,r,,,,,20.8848,,,"5,6",,MJD,
57935.1429,g,,,,,21.0113,,,"5,6",,MJD,
57935.1453,V,,,,,20.813,,,"5,6",,MJD,
57935.1477,r,,,,,21.0077,,,"5,6",,MJD,
57935.15,g,,,,,20.9113,,,"5,6",,MJD,
57935.1524,V,,,,,21.1508,,,"5,6",,MJD,
57936.0674,r,,,,,20.8229,,,"5,6",,MJD,
57936.0697,g,,,,,21.2463,,,"5,6",,MJD,
57936.0721,V,,,,,20.9282,,,"5,6",,MJD,
57936.0745,r,,,,,20.7968,,,"5,6",,MJD,
57936.0768,g,,,,,21.1782,,,"5,6",,MJD,
57936.0792,V,,,,,21.0595,,,"5,6",,MJD,
57936.0816,r,,,,,20.8461,,,"5,6",,MJD,
57936.0839,g,,,0.037,,17.1792,,,"5,6",,MJD,
57936.0863,V,,,0.0635,,17.389,,,"5,6",,MJD,
57937.0569,r,,,,,20.7522,,,"5,6",,MJD,
57937.0592,g,,,0.1219,,17.6969,,,"5,6",,MJD,
57937.0616,V,,,,,20.7038,,,"5,6",,MJD,
57937.0641,r,,,,,21.069,,,"5,6",,MJD,
57937.0664,g,,,,,20.4127,,,"5,6",,MJD,
57937.0689,V,,,,,20.7228,,,"5,6",,MJD,
57937.0713,r,,,,,20.5155,,,"5,6",,MJD,
57937.0737,g,,,,,20.8369,,,"5,6",,MJD,
57937.0761,V,,,,,20.6802,,,"5,6",,MJD,
57939.0379,r,,,,,20.1661,,,"5,6",,MJD,
57939.0403,g,,,,,19.6727,,,"5,6",,MJD,
57939.0451,r,,,,,21.5405,,,"5,6",,MJD,
57939.0475,g,,,0.1231,,17.5306,,,"5,6",,MJD,
57939.0499,V,,,,,20.0574,,,"5,6",,MJD,
57939.0523,r,,,,,20.1631,,,"5,6",,MJD,
57939.0547,g,,,,,19.8876,,,"5,6",,MJD,
57939.0571,V,,,,,19.7893,,,"5,6",,MJD,
57940.0406,r,,,,,20.1053,,,"5,6",,MJD,
57940.0429,g,,,0.1466,,17.6591,,,"5,6",,MJD,
57940.0453,V,,,0.1148,,17.6099,,,"5,6",,MJD,
57940.0477,r,,,,,20.1029,,,"5,6",,MJD,
57940.05,g,,,,,19.8849,,,"5,6",,MJD,
57940.0524,V,,,,,19.9614,,,"5,6",,MJD,
57940.0548,r,,,,,20.0922,,,"5,6",,MJD,
57940.0572,g,,,0.1333,,17.8246,,,"5,6",,MJD,
57940.0595,V,,,,,20.5779,,,"5,6",,MJD,
57941.0908,r,,,,,20.1177,,,"5,6",,MJD,
57941.0931,g,,,0.1286,,18.0851,,,"5,6",,MJD,
57941.0955,V,,,,,20.0515,,,"5,6",,MJD,
57941.0979,r,,,,,20.2803,,,"5,6",,MJD,
57941.1002,g,,,,,20.05,,,"5,6",,MJD,
57941.1026,V,,,,,20.1614,,,"5,6",,MJD,
57941.105,r,,,,,20.3403,,,"5,6",,MJD,
57941.1073,g,,,0.1164,,17.6855,,,"5,6",,MJD,
57941.1097,V,,,,,20.0538,,,"5,6",,MJD,
57942.0482,r,,,,,19.8168,,,"5,6",,MJD,
57942.0506,g,,,0.2572,,18.5785,,,"5,6",,MJD,
57942.053,V,,,,,19.5237,,,"5,6",,MJD,
57942.0554,r,,,,,20.0375,,,"5,6",,MJD,
57942.0578,g,,,,,19.8288,,,"5,6",,MJD,
57942.0602,V,,,,,19.6959,,,"5,6",,MJD,
57942.0626,r,,,,,19.8231,,,"5,6",,MJD,
57942.065,g,,,0.1456,,17.1165,,,"5,6",,MJD,
57942.0674,V,,,,,19.7179,,,"5,6",,MJD,
57944.072,r,,,,,20.123,,,"5,6",,MJD,
57944.0744,g,,,0.1484,,17.6099,,,"5,6",,MJD,
57944.0768,V,,,0.1479,,17.9005,,,"5,6",,MJD,
57944.0792,r,,,,,20.1164,,,"5,6",,MJD,
57944.0816,g,,,0.1451,,17.359,,,"5,6",,MJD,
57944.084,V,,,,,19.6692,,,"5,6",,MJD,
57944.0864,r,,,,,20.2477,,,"5,6",,MJD,
57944.0888,g,,,,,19.6168,,,"5,6",,MJD,
57944.0912,V,,,,,20.0296,,,"5,6",,MJD,
57946.0241,r,,,,,19.9263,,,"5,6",,MJD,
57946.0265,g,,,,,19.4152,,,"5,6",,MJD,
57946.0289,V,,,,,19.7197,,,"5,6",,MJD,
57946.0314,r,,,,,19.9774,,,"5,6",,MJD,
57946.0337,g,,,,,19.7382,,,"5,6",,MJD,
57946.0362,V,,,,,19.871,,,"5,6",,MJD,
57946.0386,r,,,,,20.1773,,,"5,6",,MJD,
57946.041,g,,,,,19.8533,,,"5,6",,MJD,
57946.0434,V,,,,,19.7064,,,"5,6",,MJD,
57948.468,G,,,0.0,,18.86,,GAIA,4,,MJD,
57948.542,G,,,0.0,,18.87,,GAIA,4,,MJD,
57949.0452,r,,,,,19.5229,,,"5,6",,MJD,
57949.0476,g,,,,,19.3959,,,"5,6",,MJD,
57949.05,V,,,,,19.1153,,,"5,6",,MJD,
57949.0524,r,,,,,18.8088,,,"5,6",,MJD,
57949.0548,g,,,,,19.4276,,,"5,6",,MJD,
57949.0572,V,,,,,19.0355,,,"5,6",,MJD,
57949.0596,r,,,,,18.7417,,,"5,6",,MJD,
57949.062,g,,,,,19.0819,,,"5,6",,MJD,
57949.0644,V,,,,,18.9684,,,"5,6",,MJD,
