time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55378.1922222,M2,,,,,20.7550281112,AB,Swift,18,,MJD,
55378.1922222,M2,,,,,20.798152211,AB,Swift,18,,MJD,
55378.1922222,M2,,,,,20.8188242106,AB,Swift,18,,MJD,
55378.1922222,M2,,,,,20.8302882529,AB,Swift,18,,MJD,
55378.1922222,M2,,,,,20.8398304673,AB,Swift,18,,MJD,
55378.1922222,M2,,,,,20.9388984729,AB,Swift,18,,MJD,
55378.1922222,M2,,,,,21.0247905607,AB,Swift,18,,MJD,
55378.1922222,W1,,,,,19.9525958465,AB,Swift,18,,MJD,
55378.1922222,W1,,,,,20.0111710111,AB,Swift,18,,MJD,
55378.1922222,W1,,,,,20.0501617837,AB,Swift,18,,MJD,
55378.1922222,W1,,,,,20.0837581133,AB,Swift,18,,MJD,
55378.1922222,W1,,,,,20.0873123755,AB,Swift,18,,MJD,
55378.1922222,W1,,,,,20.1024444084,AB,Swift,18,,MJD,
55378.1922222,W1,,,,,20.1319417557,AB,Swift,18,,MJD,
55378.1922222,W1,,,,,20.2009649593,AB,Swift,18,,MJD,
55378.1922222,W1,,,,,20.2419444213,AB,Swift,18,,MJD,
55378.1922222,W2,,,,,21.0032399402,AB,Swift,18,,MJD,
55378.1922222,W2,,,,,21.2073838713,AB,Swift,18,,MJD,
55378.1922222,W2,,,,,21.2246329138,AB,Swift,18,,MJD,
55378.1922222,W2,,,,,21.2457285445,AB,Swift,18,,MJD,
55378.1922222,W2,,,,,21.2705647811,AB,Swift,18,,MJD,
55378.1922222,W2,,,,,21.3059659864,AB,Swift,18,,MJD,
55378.1922222,W2,,,,,21.3469039156,AB,Swift,18,,MJD,
55378.1922222,W2,,,,,21.3773666135,AB,Swift,18,,MJD,
55378.1922222,W2,,,,,21.5355426744,AB,Swift,18,,MJD,
55378.1922222,g,,,,,18.4219107658,AB,FTN,18,,MJD,
55378.1922222,g,,,,,18.4219107658,AB,LT,18,,MJD,
55378.1922222,g,,,,,18.4219107658,AB,PS1,18,,MJD,
55378.1922222,g,,,,,18.4365785262,AB,FTN,18,,MJD,
55378.1922222,g,,,,,18.4365785262,AB,LT,18,,MJD,
55378.1922222,g,,,,,18.4365785262,AB,PS1,18,,MJD,
55378.1922222,g,,,,,18.4767843954,AB,FTN,18,,MJD,
55378.1922222,g,,,,,18.4767843954,AB,LT,18,,MJD,
55378.1922222,g,,,,,18.4767843954,AB,PS1,18,,MJD,
55378.1922222,g,,,,,18.4933564229,AB,FTN,18,,MJD,
55378.1922222,g,,,,,18.4933564229,AB,LT,18,,MJD,
55378.1922222,g,,,,,18.4933564229,AB,PS1,18,,MJD,
55378.1922222,g,,,,,18.5005798586,AB,FTN,18,,MJD,
55378.1922222,g,,,,,18.5005798586,AB,LT,18,,MJD,
55378.1922222,g,,,,,18.5005798586,AB,PS1,18,,MJD,
55378.1922222,g,,,,,18.5022512606,AB,FTN,18,,MJD,
55378.1922222,g,,,,,18.5022512606,AB,LT,18,,MJD,
55378.1922222,g,,,,,18.5022512606,AB,PS1,18,,MJD,
55378.1922222,g,,,,,18.5030359888,AB,FTN,18,,MJD,
55378.1922222,g,,,,,18.5030359888,AB,LT,18,,MJD,
55378.1922222,g,,,,,18.5030359888,AB,PS1,18,,MJD,
55378.1922222,g,,,,,18.5356883156,AB,FTN,18,,MJD,
55378.1922222,g,,,,,18.5356883156,AB,LT,18,,MJD,
55378.1922222,g,,,,,18.5356883156,AB,PS1,18,,MJD,
55378.1922222,g,,,,,18.5430801529,AB,FTN,18,,MJD,
55378.1922222,g,,,,,18.5430801529,AB,LT,18,,MJD,
55378.1922222,g,,,,,18.5430801529,AB,PS1,18,,MJD,
55378.1922222,i,,,,,18.320752442,AB,FTN,18,,MJD,
55378.1922222,i,,,,,18.320752442,AB,LT,18,,MJD,
55378.1922222,i,,,,,18.320752442,AB,PS1,18,,MJD,
55378.1922222,i,,,,,18.320752442,AB,WHT,18,,MJD,
55378.1922222,i,,,,,18.3289757767,AB,FTN,18,,MJD,
55378.1922222,i,,,,,18.3289757767,AB,LT,18,,MJD,
55378.1922222,i,,,,,18.3289757767,AB,PS1,18,,MJD,
55378.1922222,i,,,,,18.3289757767,AB,WHT,18,,MJD,
55378.1922222,i,,,,,18.3322022612,AB,FTN,18,,MJD,
55378.1922222,i,,,,,18.3322022612,AB,LT,18,,MJD,
55378.1922222,i,,,,,18.3322022612,AB,PS1,18,,MJD,
55378.1922222,i,,,,,18.3322022612,AB,WHT,18,,MJD,
55378.1922222,i,,,,,18.3862981279,AB,FTN,18,,MJD,
55378.1922222,i,,,,,18.3862981279,AB,LT,18,,MJD,
55378.1922222,i,,,,,18.3862981279,AB,PS1,18,,MJD,
55378.1922222,i,,,,,18.3862981279,AB,WHT,18,,MJD,
55378.1922222,i,,,,,18.39618931,AB,FTN,18,,MJD,
55378.1922222,i,,,,,18.39618931,AB,LT,18,,MJD,
55378.1922222,i,,,,,18.39618931,AB,PS1,18,,MJD,
55378.1922222,i,,,,,18.39618931,AB,WHT,18,,MJD,
55378.1922222,i,,,,,18.4088690697,AB,FTN,18,,MJD,
55378.1922222,i,,,,,18.4088690697,AB,LT,18,,MJD,
55378.1922222,i,,,,,18.4088690697,AB,PS1,18,,MJD,
55378.1922222,i,,,,,18.4088690697,AB,WHT,18,,MJD,
55378.1922222,i,,,,,18.4182435498,AB,FTN,18,,MJD,
55378.1922222,i,,,,,18.4182435498,AB,LT,18,,MJD,
55378.1922222,i,,,,,18.4182435498,AB,PS1,18,,MJD,
55378.1922222,i,,,,,18.4182435498,AB,WHT,18,,MJD,
55378.1922222,i,,,,,18.4248479842,AB,FTN,18,,MJD,
55378.1922222,i,,,,,18.4248479842,AB,LT,18,,MJD,
55378.1922222,i,,,,,18.4248479842,AB,PS1,18,,MJD,
55378.1922222,i,,,,,18.4248479842,AB,WHT,18,,MJD,
55378.1922222,i,,,,,18.4624445028,AB,FTN,18,,MJD,
55378.1922222,i,,,,,18.4624445028,AB,LT,18,,MJD,
55378.1922222,i,,,,,18.4624445028,AB,PS1,18,,MJD,
55378.1922222,i,,,,,18.4624445028,AB,WHT,18,,MJD,
55378.1922222,r,,,,,18.2987610575,AB,,18,,MJD,
55378.1922222,r,,,,,18.2987610575,AB,FTN,18,,MJD,
55378.1922222,r,,,,,18.2987610575,AB,LT,18,,MJD,
55378.1922222,r,,,,,18.2987610575,AB,PS1,18,,MJD,
55378.1922222,r,,,,,18.2987610575,AB,WHT,18,,MJD,
55378.1922222,r,,,,,18.301485946,AB,,18,,MJD,
55378.1922222,r,,,,,18.301485946,AB,FTN,18,,MJD,
55378.1922222,r,,,,,18.301485946,AB,LT,18,,MJD,
55378.1922222,r,,,,,18.301485946,AB,PS1,18,,MJD,
55378.1922222,r,,,,,18.301485946,AB,WHT,18,,MJD,
55378.1922222,r,,,,,18.3237520141,AB,,18,,MJD,
55378.1922222,r,,,,,18.3237520141,AB,FTN,18,,MJD,
55378.1922222,r,,,,,18.3237520141,AB,LT,18,,MJD,
55378.1922222,r,,,,,18.3237520141,AB,PS1,18,,MJD,
55378.1922222,r,,,,,18.3237520141,AB,WHT,18,,MJD,
55378.1922222,r,,,,,18.3564276109,AB,,18,,MJD,
55378.1922222,r,,,,,18.3564276109,AB,FTN,18,,MJD,
55378.1922222,r,,,,,18.3564276109,AB,LT,18,,MJD,
55378.1922222,r,,,,,18.3564276109,AB,PS1,18,,MJD,
55378.1922222,r,,,,,18.3564276109,AB,WHT,18,,MJD,
55378.1922222,r,,,,,18.3711005753,AB,,18,,MJD,
55378.1922222,r,,,,,18.3711005753,AB,FTN,18,,MJD,
55378.1922222,r,,,,,18.3711005753,AB,LT,18,,MJD,
55378.1922222,r,,,,,18.3711005753,AB,PS1,18,,MJD,
55378.1922222,r,,,,,18.3711005753,AB,WHT,18,,MJD,
55378.1922222,r,,,,,18.3854295269,AB,,18,,MJD,
55378.1922222,r,,,,,18.3854295269,AB,FTN,18,,MJD,
55378.1922222,r,,,,,18.3854295269,AB,LT,18,,MJD,
55378.1922222,r,,,,,18.3854295269,AB,PS1,18,,MJD,
55378.1922222,r,,,,,18.3854295269,AB,WHT,18,,MJD,
55378.1922222,r,,,,,18.3941893954,AB,,18,,MJD,
55378.1922222,r,,,,,18.3941893954,AB,FTN,18,,MJD,
55378.1922222,r,,,,,18.3941893954,AB,LT,18,,MJD,
55378.1922222,r,,,,,18.3941893954,AB,PS1,18,,MJD,
55378.1922222,r,,,,,18.3941893954,AB,WHT,18,,MJD,
55378.1922222,r,,,,,18.4025631601,AB,,18,,MJD,
55378.1922222,r,,,,,18.4025631601,AB,FTN,18,,MJD,
55378.1922222,r,,,,,18.4025631601,AB,LT,18,,MJD,
55378.1922222,r,,,,,18.4025631601,AB,PS1,18,,MJD,
55378.1922222,r,,,,,18.4025631601,AB,WHT,18,,MJD,
55378.1922222,r,,,,,18.4161001633,AB,,18,,MJD,
55378.1922222,r,,,,,18.4161001633,AB,FTN,18,,MJD,
55378.1922222,r,,,,,18.4161001633,AB,LT,18,,MJD,
55378.1922222,r,,,,,18.4161001633,AB,PS1,18,,MJD,
55378.1922222,r,,,,,18.4161001633,AB,WHT,18,,MJD,
55378.1922222,u,,,,,18.7681847778,AB,UVOT,18,,MJD,
55378.1922222,u,,,,,18.7768288934,AB,UVOT,18,,MJD,
55378.1922222,u,,,,,18.8072181022,AB,UVOT,18,,MJD,
55378.1922222,u,,,,,18.8113078956,AB,UVOT,18,,MJD,
55378.1922222,u,,,,,18.8418260275,AB,UVOT,18,,MJD,
55378.1922222,u,,,,,18.8479941069,AB,UVOT,18,,MJD,
55378.1922222,u,,,,,18.8655563109,AB,UVOT,18,,MJD,
55378.1922222,u,,,,,18.9032261116,AB,UVOT,18,,MJD,
55378.1922222,u,,,,,18.9053654867,AB,UVOT,18,,MJD,
55378.1922222,z,,,,,18.4143213611,AB,FTN,18,,MJD,
55378.1922222,z,,,,,18.4143213611,AB,LT,18,,MJD,
55378.1922222,z,,,,,18.4197860116,AB,FTN,18,,MJD,
55378.1922222,z,,,,,18.4197860116,AB,LT,18,,MJD,
55378.1922222,z,,,,,18.4360513821,AB,FTN,18,,MJD,
55378.1922222,z,,,,,18.4360513821,AB,LT,18,,MJD,
55378.1922222,z,,,,,18.4850066177,AB,FTN,18,,MJD,
55378.1922222,z,,,,,18.4850066177,AB,LT,18,,MJD,
55378.1922222,z,,,,,18.4910274419,AB,FTN,18,,MJD,
55378.1922222,z,,,,,18.4910274419,AB,LT,18,,MJD,
55378.1922222,z,,,,,18.4941129096,AB,FTN,18,,MJD,
55378.1922222,z,,,,,18.4941129096,AB,LT,18,,MJD,
55378.1922222,z,,,,,18.513009851,AB,FTN,18,,MJD,
55378.1922222,z,,,,,18.513009851,AB,LT,18,,MJD,
55378.1922222,z,,,,,18.5248502379,AB,FTN,18,,MJD,
55378.1922222,z,,,,,18.5248502379,AB,LT,18,,MJD,
55378.1922222,z,,,,,18.5697177083,AB,FTN,18,,MJD,
55378.1922222,z,,,,,18.5697177083,AB,LT,18,,MJD,
55381.6732323,M2,,,,,20.9649044355,AB,Swift,18,,MJD,
55381.6732323,M2,,,,,21.1228084481,AB,Swift,18,,MJD,
55381.6732323,M2,,,,,21.133241603,AB,Swift,18,,MJD,
55381.6732323,M2,,,,,21.1768331387,AB,Swift,18,,MJD,
55381.6732323,M2,,,,,21.177120625,AB,Swift,18,,MJD,
55381.6732323,M2,,,,,21.2062506373,AB,Swift,18,,MJD,
55381.6732323,M2,,,,,21.2347063665,AB,Swift,18,,MJD,
55381.6732323,M2,,,,,21.2897932006,AB,Swift,18,,MJD,
55381.6732323,M2,,,,,21.3915644729,AB,Swift,18,,MJD,
55381.6732323,W1,,,,,20.2490269111,AB,Swift,18,,MJD,
55381.6732323,W1,,,,,20.3414452403,AB,Swift,18,,MJD,
55381.6732323,W1,,,,,20.3482955141,AB,Swift,18,,MJD,
55381.6732323,W1,,,,,20.3924364091,AB,Swift,18,,MJD,
55381.6732323,W1,,,,,20.4040966966,AB,Swift,18,,MJD,
55381.6732323,W1,,,,,20.4161749699,AB,Swift,18,,MJD,
55381.6732323,W1,,,,,20.4163009046,AB,Swift,18,,MJD,
55381.6732323,W1,,,,,20.4838902669,AB,Swift,18,,MJD,
55381.6732323,W1,,,,,20.5383779901,AB,Swift,18,,MJD,
55381.6732323,W2,,,,,21.3903886,AB,Swift,18,,MJD,
55381.6732323,W2,,,,,21.5936688995,AB,Swift,18,,MJD,
55381.6732323,W2,,,,,21.6017711402,AB,Swift,18,,MJD,
55381.6732323,W2,,,,,21.6475030209,AB,Swift,18,,MJD,
55381.6732323,W2,,,,,21.6766682796,AB,Swift,18,,MJD,
55381.6732323,W2,,,,,21.7005183248,AB,Swift,18,,MJD,
55381.6732323,W2,,,,,21.7448994031,AB,Swift,18,,MJD,
55381.6732323,W2,,,,,21.765846348,AB,Swift,18,,MJD,
55381.6732323,W2,,,,,21.9137121571,AB,Swift,18,,MJD,
55381.6732323,g,,,,,18.5720675528,AB,FTN,18,,MJD,
55381.6732323,g,,,,,18.5720675528,AB,LT,18,,MJD,
55381.6732323,g,,,,,18.5720675528,AB,PS1,18,,MJD,
55381.6732323,g,,,,,18.5855152785,AB,FTN,18,,MJD,
55381.6732323,g,,,,,18.5855152785,AB,LT,18,,MJD,
55381.6732323,g,,,,,18.5855152785,AB,PS1,18,,MJD,
55381.6732323,g,,,,,18.61192714,AB,FTN,18,,MJD,
55381.6732323,g,,,,,18.61192714,AB,LT,18,,MJD,
55381.6732323,g,,,,,18.61192714,AB,PS1,18,,MJD,
55381.6732323,g,,,,,18.6265813769,AB,FTN,18,,MJD,
55381.6732323,g,,,,,18.6265813769,AB,LT,18,,MJD,
55381.6732323,g,,,,,18.6265813769,AB,PS1,18,,MJD,
55381.6732323,g,,,,,18.6401264452,AB,FTN,18,,MJD,
55381.6732323,g,,,,,18.6401264452,AB,LT,18,,MJD,
55381.6732323,g,,,,,18.6401264452,AB,PS1,18,,MJD,
55381.6732323,g,,,,,18.6420867615,AB,FTN,18,,MJD,
55381.6732323,g,,,,,18.6420867615,AB,LT,18,,MJD,
55381.6732323,g,,,,,18.6420867615,AB,PS1,18,,MJD,
55381.6732323,g,,,,,18.6436931056,AB,FTN,18,,MJD,
55381.6732323,g,,,,,18.6436931056,AB,LT,18,,MJD,
55381.6732323,g,,,,,18.6436931056,AB,PS1,18,,MJD,
55381.6732323,g,,,,,18.6599820928,AB,FTN,18,,MJD,
55381.6732323,g,,,,,18.6599820928,AB,LT,18,,MJD,
55381.6732323,g,,,,,18.6599820928,AB,PS1,18,,MJD,
55381.6732323,g,,,,,18.6714406031,AB,FTN,18,,MJD,
55381.6732323,g,,,,,18.6714406031,AB,LT,18,,MJD,
55381.6732323,g,,,,,18.6714406031,AB,PS1,18,,MJD,
55381.6732323,i,,,,,18.3845330137,AB,FTN,18,,MJD,
55381.6732323,i,,,,,18.3845330137,AB,LT,18,,MJD,
55381.6732323,i,,,,,18.3845330137,AB,PS1,18,,MJD,
55381.6732323,i,,,,,18.3845330137,AB,WHT,18,,MJD,
55381.6732323,i,,,,,18.384883417,AB,FTN,18,,MJD,
55381.6732323,i,,,,,18.384883417,AB,LT,18,,MJD,
55381.6732323,i,,,,,18.384883417,AB,PS1,18,,MJD,
55381.6732323,i,,,,,18.384883417,AB,WHT,18,,MJD,
55381.6732323,i,,,,,18.3982146521,AB,FTN,18,,MJD,
55381.6732323,i,,,,,18.3982146521,AB,LT,18,,MJD,
55381.6732323,i,,,,,18.3982146521,AB,PS1,18,,MJD,
55381.6732323,i,,,,,18.3982146521,AB,WHT,18,,MJD,
55381.6732323,i,,,,,18.4458855956,AB,FTN,18,,MJD,
55381.6732323,i,,,,,18.4458855956,AB,LT,18,,MJD,
55381.6732323,i,,,,,18.4458855956,AB,PS1,18,,MJD,
55381.6732323,i,,,,,18.4458855956,AB,WHT,18,,MJD,
55381.6732323,i,,,,,18.4598645223,AB,FTN,18,,MJD,
55381.6732323,i,,,,,18.4598645223,AB,LT,18,,MJD,
55381.6732323,i,,,,,18.4598645223,AB,PS1,18,,MJD,
55381.6732323,i,,,,,18.4598645223,AB,WHT,18,,MJD,
55381.6732323,i,,,,,18.4650374757,AB,FTN,18,,MJD,
55381.6732323,i,,,,,18.4650374757,AB,LT,18,,MJD,
55381.6732323,i,,,,,18.4650374757,AB,PS1,18,,MJD,
55381.6732323,i,,,,,18.4650374757,AB,WHT,18,,MJD,
55381.6732323,i,,,,,18.4792350373,AB,FTN,18,,MJD,
55381.6732323,i,,,,,18.4792350373,AB,LT,18,,MJD,
55381.6732323,i,,,,,18.4792350373,AB,PS1,18,,MJD,
55381.6732323,i,,,,,18.4792350373,AB,WHT,18,,MJD,
55381.6732323,i,,,,,18.4808572531,AB,FTN,18,,MJD,
55381.6732323,i,,,,,18.4808572531,AB,LT,18,,MJD,
55381.6732323,i,,,,,18.4808572531,AB,PS1,18,,MJD,
55381.6732323,i,,,,,18.4808572531,AB,WHT,18,,MJD,
55381.6732323,i,,,,,18.5271210804,AB,FTN,18,,MJD,
55381.6732323,i,,,,,18.5271210804,AB,LT,18,,MJD,
55381.6732323,i,,,,,18.5271210804,AB,PS1,18,,MJD,
55381.6732323,i,,,,,18.5271210804,AB,WHT,18,,MJD,
55381.6732323,r,,,,,18.3918846838,AB,,18,,MJD,
55381.6732323,r,,,,,18.3918846838,AB,FTN,18,,MJD,
55381.6732323,r,,,,,18.3918846838,AB,LT,18,,MJD,
55381.6732323,r,,,,,18.3918846838,AB,PS1,18,,MJD,
55381.6732323,r,,,,,18.3918846838,AB,WHT,18,,MJD,
55381.6732323,r,,,,,18.3962054296,AB,,18,,MJD,
55381.6732323,r,,,,,18.3962054296,AB,FTN,18,,MJD,
55381.6732323,r,,,,,18.3962054296,AB,LT,18,,MJD,
55381.6732323,r,,,,,18.3962054296,AB,PS1,18,,MJD,
55381.6732323,r,,,,,18.3962054296,AB,WHT,18,,MJD,
55381.6732323,r,,,,,18.4058984357,AB,,18,,MJD,
55381.6732323,r,,,,,18.4058984357,AB,FTN,18,,MJD,
55381.6732323,r,,,,,18.4058984357,AB,LT,18,,MJD,
55381.6732323,r,,,,,18.4058984357,AB,PS1,18,,MJD,
55381.6732323,r,,,,,18.4058984357,AB,WHT,18,,MJD,
55381.6732323,r,,,,,18.4417290287,AB,,18,,MJD,
55381.6732323,r,,,,,18.4417290287,AB,FTN,18,,MJD,
55381.6732323,r,,,,,18.4417290287,AB,LT,18,,MJD,
55381.6732323,r,,,,,18.4417290287,AB,PS1,18,,MJD,
55381.6732323,r,,,,,18.4417290287,AB,WHT,18,,MJD,
55381.6732323,r,,,,,18.4618256739,AB,,18,,MJD,
55381.6732323,r,,,,,18.4618256739,AB,FTN,18,,MJD,
55381.6732323,r,,,,,18.4618256739,AB,LT,18,,MJD,
55381.6732323,r,,,,,18.4618256739,AB,PS1,18,,MJD,
55381.6732323,r,,,,,18.4618256739,AB,WHT,18,,MJD,
55381.6732323,r,,,,,18.4733261526,AB,,18,,MJD,
55381.6732323,r,,,,,18.4733261526,AB,FTN,18,,MJD,
55381.6732323,r,,,,,18.4733261526,AB,LT,18,,MJD,
55381.6732323,r,,,,,18.4733261526,AB,PS1,18,,MJD,
55381.6732323,r,,,,,18.4733261526,AB,WHT,18,,MJD,
55381.6732323,r,,,,,18.4749453848,AB,,18,,MJD,
55381.6732323,r,,,,,18.4749453848,AB,FTN,18,,MJD,
55381.6732323,r,,,,,18.4749453848,AB,LT,18,,MJD,
55381.6732323,r,,,,,18.4749453848,AB,PS1,18,,MJD,
55381.6732323,r,,,,,18.4749453848,AB,WHT,18,,MJD,
55381.6732323,r,,,,,18.481774187,AB,,18,,MJD,
55381.6732323,r,,,,,18.481774187,AB,FTN,18,,MJD,
55381.6732323,r,,,,,18.481774187,AB,LT,18,,MJD,
55381.6732323,r,,,,,18.481774187,AB,PS1,18,,MJD,
55381.6732323,r,,,,,18.481774187,AB,WHT,18,,MJD,
55381.6732323,r,,,,,18.5053277832,AB,,18,,MJD,
55381.6732323,r,,,,,18.5053277832,AB,FTN,18,,MJD,
55381.6732323,r,,,,,18.5053277832,AB,LT,18,,MJD,
55381.6732323,r,,,,,18.5053277832,AB,PS1,18,,MJD,
55381.6732323,r,,,,,18.5053277832,AB,WHT,18,,MJD,
55381.6732323,u,,,,,18.978696948,AB,UVOT,18,,MJD,
55381.6732323,u,,,,,18.9932422235,AB,UVOT,18,,MJD,
55381.6732323,u,,,,,19.0098214998,AB,UVOT,18,,MJD,
55381.6732323,u,,,,,19.0356555132,AB,UVOT,18,,MJD,
55381.6732323,u,,,,,19.0510201124,AB,UVOT,18,,MJD,
55381.6732323,u,,,,,19.0558875252,AB,UVOT,18,,MJD,
55381.6732323,u,,,,,19.0579527504,AB,UVOT,18,,MJD,
55381.6732323,u,,,,,19.096153985,AB,UVOT,18,,MJD,
55381.6732323,u,,,,,19.107726541,AB,UVOT,18,,MJD,
55381.6732323,z,,,,,18.4507649904,AB,FTN,18,,MJD,
55381.6732323,z,,,,,18.4507649904,AB,LT,18,,MJD,
55381.6732323,z,,,,,18.4630959491,AB,FTN,18,,MJD,
55381.6732323,z,,,,,18.4630959491,AB,LT,18,,MJD,
55381.6732323,z,,,,,18.4814563227,AB,FTN,18,,MJD,
55381.6732323,z,,,,,18.4814563227,AB,LT,18,,MJD,
55381.6732323,z,,,,,18.5261282382,AB,FTN,18,,MJD,
55381.6732323,z,,,,,18.5261282382,AB,LT,18,,MJD,
55381.6732323,z,,,,,18.5326082339,AB,FTN,18,,MJD,
55381.6732323,z,,,,,18.5326082339,AB,LT,18,,MJD,
55381.6732323,z,,,,,18.5352719253,AB,FTN,18,,MJD,
55381.6732323,z,,,,,18.5352719253,AB,LT,18,,MJD,
55381.6732323,z,,,,,18.5523416314,AB,FTN,18,,MJD,
55381.6732323,z,,,,,18.5523416314,AB,LT,18,,MJD,
55381.6732323,z,,,,,18.5665324493,AB,FTN,18,,MJD,
55381.6732323,z,,,,,18.5665324493,AB,LT,18,,MJD,
55381.6732323,z,,,,,18.6167645557,AB,FTN,18,,MJD,
55381.6732323,z,,,,,18.6167645557,AB,LT,18,,MJD,
55385.1542424,M2,,,,,21.3332531311,AB,Swift,18,,MJD,
55385.1542424,M2,,,,,21.4932186,AB,Swift,18,,MJD,
55385.1542424,M2,,,,,21.5252574244,AB,Swift,18,,MJD,
55385.1542424,M2,,,,,21.5430303164,AB,Swift,18,,MJD,
55385.1542424,M2,,,,,21.5617363259,AB,Swift,18,,MJD,
55385.1542424,M2,,,,,21.5949762084,AB,Swift,18,,MJD,
55385.1542424,M2,,,,,21.6450757577,AB,Swift,18,,MJD,
55385.1542424,M2,,,,,21.6477864802,AB,Swift,18,,MJD,
55385.1542424,M2,,,,,21.7681147119,AB,Swift,18,,MJD,
55385.1542424,W1,,,,,20.5475155874,AB,Swift,18,,MJD,
55385.1542424,W1,,,,,20.6473313076,AB,Swift,18,,MJD,
55385.1542424,W1,,,,,20.6736997302,AB,Swift,18,,MJD,
55385.1542424,W1,,,,,20.6842610785,AB,Swift,18,,MJD,
55385.1542424,W1,,,,,20.7051080513,AB,Swift,18,,MJD,
55385.1542424,W1,,,,,20.7297762799,AB,Swift,18,,MJD,
55385.1542424,W1,,,,,20.7486339417,AB,Swift,18,,MJD,
55385.1542424,W1,,,,,20.7716278575,AB,Swift,18,,MJD,
55385.1542424,W1,,,,,20.841931478,AB,Swift,18,,MJD,
55385.1542424,W2,,,,,21.7775579975,AB,Swift,18,,MJD,
55385.1542424,W2,,,,,21.9649834139,AB,Swift,18,,MJD,
55385.1542424,W2,,,,,21.9778718053,AB,Swift,18,,MJD,
55385.1542424,W2,,,,,22.0687512319,AB,Swift,18,,MJD,
55385.1542424,W2,,,,,22.0787777713,AB,Swift,18,,MJD,
55385.1542424,W2,,,,,22.0963463025,AB,Swift,18,,MJD,
55385.1542424,W2,,,,,22.1152106918,AB,Swift,18,,MJD,
55385.1542424,W2,,,,,22.1849035419,AB,Swift,18,,MJD,
55385.1542424,W2,,,,,22.2966845983,AB,Swift,18,,MJD,
55385.1542424,g,,,,,18.7252010485,AB,FTN,18,,MJD,
55385.1542424,g,,,,,18.7252010485,AB,LT,18,,MJD,
55385.1542424,g,,,,,18.7252010485,AB,PS1,18,,MJD,
55385.1542424,g,,,,,18.738668966,AB,FTN,18,,MJD,
55385.1542424,g,,,,,18.738668966,AB,LT,18,,MJD,
55385.1542424,g,,,,,18.738668966,AB,PS1,18,,MJD,
55385.1542424,g,,,,,18.7488748087,AB,FTN,18,,MJD,
55385.1542424,g,,,,,18.7488748087,AB,LT,18,,MJD,
55385.1542424,g,,,,,18.7488748087,AB,PS1,18,,MJD,
55385.1542424,g,,,,,18.7660316101,AB,FTN,18,,MJD,
55385.1542424,g,,,,,18.7660316101,AB,LT,18,,MJD,
55385.1542424,g,,,,,18.7660316101,AB,PS1,18,,MJD,
55385.1542424,g,,,,,18.7790011452,AB,FTN,18,,MJD,
55385.1542424,g,,,,,18.7790011452,AB,LT,18,,MJD,
55385.1542424,g,,,,,18.7790011452,AB,PS1,18,,MJD,
55385.1542424,g,,,,,18.7859435121,AB,FTN,18,,MJD,
55385.1542424,g,,,,,18.7859435121,AB,LT,18,,MJD,
55385.1542424,g,,,,,18.7859435121,AB,PS1,18,,MJD,
55385.1542424,g,,,,,18.787960149,AB,FTN,18,,MJD,
55385.1542424,g,,,,,18.787960149,AB,LT,18,,MJD,
55385.1542424,g,,,,,18.787960149,AB,PS1,18,,MJD,
55385.1542424,g,,,,,18.7900453278,AB,FTN,18,,MJD,
55385.1542424,g,,,,,18.7900453278,AB,LT,18,,MJD,
55385.1542424,g,,,,,18.7900453278,AB,PS1,18,,MJD,
55385.1542424,g,,,,,18.8039738866,AB,FTN,18,,MJD,
55385.1542424,g,,,,,18.8039738866,AB,LT,18,,MJD,
55385.1542424,g,,,,,18.8039738866,AB,PS1,18,,MJD,
55385.1542424,i,,,,,18.4442746089,AB,FTN,18,,MJD,
55385.1542424,i,,,,,18.4442746089,AB,LT,18,,MJD,
55385.1542424,i,,,,,18.4442746089,AB,PS1,18,,MJD,
55385.1542424,i,,,,,18.4442746089,AB,WHT,18,,MJD,
55385.1542424,i,,,,,18.4516365664,AB,FTN,18,,MJD,
55385.1542424,i,,,,,18.4516365664,AB,LT,18,,MJD,
55385.1542424,i,,,,,18.4516365664,AB,PS1,18,,MJD,
55385.1542424,i,,,,,18.4516365664,AB,WHT,18,,MJD,
55385.1542424,i,,,,,18.4657874287,AB,FTN,18,,MJD,
55385.1542424,i,,,,,18.4657874287,AB,LT,18,,MJD,
55385.1542424,i,,,,,18.4657874287,AB,PS1,18,,MJD,
55385.1542424,i,,,,,18.4657874287,AB,WHT,18,,MJD,
55385.1542424,i,,,,,18.5061227927,AB,FTN,18,,MJD,
55385.1542424,i,,,,,18.5061227927,AB,LT,18,,MJD,
55385.1542424,i,,,,,18.5061227927,AB,PS1,18,,MJD,
55385.1542424,i,,,,,18.5061227927,AB,WHT,18,,MJD,
55385.1542424,i,,,,,18.5236012249,AB,FTN,18,,MJD,
55385.1542424,i,,,,,18.5236012249,AB,LT,18,,MJD,
55385.1542424,i,,,,,18.5236012249,AB,PS1,18,,MJD,
55385.1542424,i,,,,,18.5236012249,AB,WHT,18,,MJD,
55385.1542424,i,,,,,18.5236732779,AB,FTN,18,,MJD,
55385.1542424,i,,,,,18.5236732779,AB,LT,18,,MJD,
55385.1542424,i,,,,,18.5236732779,AB,PS1,18,,MJD,
55385.1542424,i,,,,,18.5236732779,AB,WHT,18,,MJD,
