time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54537.19884,B,Standard,,0.2764,,21.3280,,,3,,MJD,
54538.25329,i',Standard,,0.1153,,19.5743,,,3,,MJD,
54538.25560,r',Standard,,0.0963,,19.9249,,,3,,MJD,
54538.25792,V,Standard,,0.1799,,20.3373,,,3,,MJD,
54538.26257,B,Standard,,0.2612,,21.1432,,,3,,MJD,
54538.27198,U,Standard,,0.4535,,20.1252,,,3,,MJD,
54543.25057,i',Standard,,0.2299,,19.6799,,,3,,MJD,
54548.29101,i',Standard,,0.2326,,19.7636,,,3,,MJD,
54548.29331,r',Standard,,0.2861,,20.3967,,,3,,MJD,
54548.29562,V,Standard,,0.2440,,20.4003,,,3,,MJD,
54549.31906,i',Standard,,0.2845,,19.9988,,,3,,MJD,
54549.32137,r',Standard,,0.2759,,20.4420,,,3,,MJD,
54549.32368,V,Standard,,0.3169,,20.8162,,,3,,MJD,
54551.24469,i',Standard,,0.1706,,20.0443,,,3,,MJD,
54551.24700,r',Standard,,0.1935,,20.7954,,,3,,MJD,
54551.24932,V,Standard,,0.2112,,20.5539,,,3,,MJD,
54551.25602,B,Standard,,0.3314,,21.4185,,,3,,MJD,
54556.25340,i',Standard,,0.4100,,20.1437,,,3,,MJD,
54556.25569,r',Standard,,0.2575,,20.8300,,,3,,MJD,
54556.25802,V,Standard,,0.1818,,20.7476,,,3,,MJD,
54556.26472,B,Standard,,0.3044,,21.2392,,,3,,MJD,
54557.33302,i',Standard,,0.1995,,20.5323,,,3,,MJD,
54557.33534,r',Standard,,0.2339,,20.6910,,,3,,MJD,
54557.33764,V,Standard,,0.2276,,20.7355,,,3,,MJD,
54557.34328,B,Standard,,0.3014,,21.4467,,,3,,MJD,
54558.24664,i',Standard,,0.2365,,20.1220,,,3,,MJD,
54558.25128,V,Standard,,0.2444,,20.7866,,,3,,MJD,
54558.25429,B,Standard,,0.3586,,21.5950,,,3,,MJD,
54567.99,B,,,0.315,,22.075,,nickel1,14,,MJD,
54567.99,I,,,0.207,,20.372,,nickel1,14,,MJD,
54567.99,R,,,0.322,,20.592,,nickel1,14,,MJD,
54567.99,V,,,0.291,,20.748,,nickel1,14,,MJD,
