time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53669.31177,g,,,0.004,,17.074,CSP,,17,,MJD,
53669.31177,i,,,0.005,,16.327,CSP,,17,,MJD,
53669.31177,r,,,0.005,,16.196,CSP,,17,,MJD,
53669.31177,u,,,0.018,,18.639,CSP,,17,,MJD,
53670.34788,J,,,0.029,,16.654,CSP,,17,,MJD,
53670.34788,Y,,,0.018,,15.611,CSP,,17,,MJD,
53670.35,H,,,0.06,,15.81,,PAIRITEL,2,,MJD,
53670.35,J,,,0.05,,16.59,,PAIRITEL,2,,MJD,
53670.35,Ks,,,0.07,,15.75,,PAIRITEL,2,,MJD,
53671.32078,B,,,0.009,,17.718,CSP,,17,,MJD,
53671.32078,V,,,0.005,,16.682,CSP,,17,,MJD,
53671.32078,g,,,0.006,,17.272,CSP,,17,,MJD,
53671.32078,i,,,0.007,,16.378,CSP,,17,,MJD,
53671.32078,r,,,0.006,,16.324,CSP,,17,,MJD,
53671.32078,u,,,0.018,,18.814,CSP,,17,,MJD,
53672.3,H,,,0.05,,15.88,,PAIRITEL,2,,MJD,
53672.3,J,,,0.04,,16.54,,PAIRITEL,2,,MJD,
53672.3,Ks,,,0.03,,15.74,,PAIRITEL,2,,MJD,
53672.35086,J,,,0.036,,16.636,CSP,,17,,MJD,
53672.35086,Y,,,0.009,,15.579,CSP,,17,,MJD,
53673.29,H,,,0.05,,15.92,,PAIRITEL,2,,MJD,
53673.29,J,,,0.04,,16.58,,PAIRITEL,2,,MJD,
53673.29,Ks,,,0.25,,15.81,,PAIRITEL,2,,MJD,
53673.30714,B,,,0.009,,17.865,CSP,,17,,MJD,
53673.30714,V,,,0.008,,16.830,CSP,,17,,MJD,
53673.30714,g,,,0.007,,17.438,CSP,,17,,MJD,
53673.30714,i,,,0.010,,16.509,CSP,,17,,MJD,
53673.30714,r,,,0.008,,16.486,CSP,,17,,MJD,
53673.30714,u,,,0.021,,18.955,CSP,,17,,MJD,
53674.39,H,,,0.06,,16.01,,PAIRITEL,2,,MJD,
53674.39,J,,,0.06,,16.67,,PAIRITEL,2,,MJD,
53674.39,Ks,,,0.07,,15.91,,PAIRITEL,2,,MJD,
53674.47,B,,,0.01600,,17.92600,,nickel,"9,16",,MJD,
53674.47,I,,,0.01000,,16.03700,,nickel,"9,16",,MJD,
53674.47,R,,,0.01000,,16.50200,,nickel,"9,16",,MJD,
53674.47,V,,,0.01000,,16.91800,,nickel,"9,16",,MJD,
53674.48,B,,,0.02900,,17.91000,,kait3,"9,16",,MJD,
53674.48,I,,,0.01600,,16.16800,,kait3,"9,16",,MJD,
53674.48,R,,,0.01400,,16.52400,,kait3,"9,16",,MJD,
53674.48,V,,,0.01700,,16.92400,,kait3,"9,16",,MJD,
53675.32776,B,,,0.012,,17.985,CSP,,17,,MJD,
53675.32776,V,,,0.010,,17.001,CSP,,17,,MJD,
53675.32776,g,,,0.009,,17.570,CSP,,17,,MJD,
53675.32776,i,,,0.012,,16.679,CSP,,17,,MJD,
53675.32776,r,,,0.010,,16.636,CSP,,17,,MJD,
53675.32776,u,,,0.028,,19.025,CSP,,17,,MJD,
53675.36,H,,,0.08,,16.1,,PAIRITEL,2,,MJD,
53675.36,J,,,0.06,,16.67,,PAIRITEL,2,,MJD,
53675.36,Ks,,,0.05,,15.99,,PAIRITEL,2,,MJD,
53675.87179,V,,,0.015,,16.961,,,"20,29",,MJD,
53675.87744,B,,,0.029,,18.153,,,"20,29",,MJD,
53676.36,H,,,0.09,,16.24,,PAIRITEL,2,,MJD,
53676.36,J,,,0.05,,16.86,,PAIRITEL,2,,MJD,
53676.36,Ks,,,0.25,,16.16,,PAIRITEL,2,,MJD,
53676.36216,J,,,0.053,,17.010,CSP,,17,,MJD,
53676.36216,Y,,,0.011,,15.774,CSP,,17,,MJD,
53676.43,B,,,0.10400,,17.99500,,kait3,"9,16",,MJD,
53676.91806,V,,,0.015,,17.03,,,"20,29",,MJD,
53676.9204,U,,,0.072,,18.372,,,"20,29",,MJD,
53676.92404,U,,,0.078,,18.382,,,"20,29",,MJD,
53676.9278,B,,,0.029,,18.204,,,"20,29",,MJD,
53676.93446,V,,,0.015,,17.027,,,"20,29",,MJD,
53676.93679,U,,,0.076,,18.479,,,"20,29",,MJD,
53676.9442,B,,,0.029,,18.199,,,"20,29",,MJD,
53677.35,J,,,0.08,,16.98,,PAIRITEL,2,,MJD,
53677.36027,H,,,0.106,,16.392,CSP,,17,,MJD,
53677.36027,J,,,0.031,,17.183,CSP,,17,,MJD,
53677.92816,V,,,0.016,,17.093,,,"20,29",,MJD,
53677.9305,U,,,0.061,,18.393,,,"20,29",,MJD,
53677.93413,U,,,0.06,,18.448,,,"20,29",,MJD,
53677.9379,B,,,0.03,,18.246,,,"20,29",,MJD,
53678.38,H,,,0.25,,16.22,,PAIRITEL,2,,MJD,
53678.38,J,,,0.08,,17.0,,PAIRITEL,2,,MJD,
53678.38,Ks,,,0.08,,16.24,,PAIRITEL,2,,MJD,
53678.91748,V,,,0.015,,17.135,,,"20,29",,MJD,
53678.92311,B,,,0.024,,18.318,,,"20,29",,MJD,
53678.92615,U,,,0.068,,18.448,,,"20,29",,MJD,
53679.29559,J,,,0.095,,17.467,CSP,,17,,MJD,
53679.29559,Y,,,0.010,,15.969,CSP,,17,,MJD,
53679.51,B,,,0.03100,,18.15200,,kait3,"9,16",,MJD,
53679.51,I,,,0.01500,,16.53100,,kait3,"9,16",,MJD,
53679.51,R,,,0.01400,,16.83300,,kait3,"9,16",,MJD,
53679.51,V,,,0.02500,,17.23100,,kait3,"9,16",,MJD,
53679.92903,V,,,0.016,,17.174,,,"20,29",,MJD,
53679.93139,U,,,0.07,,18.538,,,"20,29",,MJD,
53679.93502,U,,,0.067,,18.391,,,"20,29",,MJD,
53679.94633,V,,,0.015,,17.184,,,"20,29",,MJD,
53679.94866,U,,,0.08,,18.463,,,"20,29",,MJD,
53679.9523,U,,,0.072,,18.531,,,"20,29",,MJD,
53679.95606,B,,,0.038,,18.558,,,"20,29",,MJD,
53680.30540,H,,,0.055,,16.640,CSP,,17,,MJD,
53680.30540,J,,,0.053,,17.404,CSP,,17,,MJD,
53680.30540,Y,,,0.009,,16.043,CSP,,17,,MJD,
53681.31701,H,,,0.016,,16.587,CSP,,17,,MJD,
53681.31701,J,,,0.013,,17.462,CSP,,17,,MJD,
53681.31701,K,,,0.032,,16.646,CSP,,17,,MJD,
53681.31701,Y,,,0.005,,16.125,CSP,,17,,MJD,
53681.92022,V,,,0.019,,17.263,,,"20,29",,MJD,
53681.92892,U,,,0.075,,18.54,,,"20,29",,MJD,
53682.31219,B,,,0.020,,18.307,CSP,,17,,MJD,
53682.31219,V,,,0.017,,17.344,CSP,,17,,MJD,
53682.31219,g,,,0.016,,17.880,CSP,,17,,MJD,
53682.31219,i,,,0.012,,17.165,CSP,,17,,MJD,
53682.31219,r,,,0.013,,17.071,CSP,,17,,MJD,
53682.31219,u,,,0.049,,19.310,CSP,,17,,MJD,
53682.94991,B,,,0.09,,18.565,,,"20,29",,MJD,
53683.30220,B,,,0.011,,18.355,CSP,,17,,MJD,
53683.30220,V,,,0.008,,17.396,CSP,,17,,MJD,
53683.30220,g,,,0.009,,17.919,CSP,,17,,MJD,
53683.30220,i,,,0.009,,17.207,CSP,,17,,MJD,
53683.30220,r,,,0.007,,17.110,CSP,,17,,MJD,
53683.30220,u,,,0.034,,19.333,CSP,,17,,MJD,
53683.96345,V,,,0.019,,17.349,,,"20,29",,MJD,
53683.96577,U,,,0.095,,18.742,,,"20,29",,MJD,
53683.96941,U,,,0.105,,18.69,,,"20,29",,MJD,
53683.97318,B,,,0.035,,18.414,,,"20,29",,MJD,
53684.92193,V,,,0.019,,17.397,,,"20,29",,MJD,
53684.9317,B,,,0.035,,18.577,,,"20,29",,MJD,
53684.93869,V,,,0.015,,17.389,,,"20,29",,MJD,
53684.94103,U,,,0.092,,18.73,,,"20,29",,MJD,
53684.94466,U,,,0.115,,18.784,,,"20,29",,MJD,
53684.94845,B,,,0.035,,18.548,,,"20,29",,MJD,
53685.46,B,,,0.03700,,18.30100,,kait3,"9,16",,MJD,
53685.46,I,,,0.02400,,16.92300,,kait3,"9,16",,MJD,
53685.46,R,,,0.02300,,17.13800,,kait3,"9,16",,MJD,
53685.46,V,,,0.01700,,17.41600,,kait3,"9,16",,MJD,
53685.90306,V,,,0.022,,17.393,,,"20,29",,MJD,
53685.91281,B,,,0.038,,18.513,,,"20,29",,MJD,
53685.91972,V,,,0.019,,17.393,,,"20,29",,MJD,
53685.92207,U,,,0.088,,18.65,,,"20,29",,MJD,
53685.92569,U,,,0.098,,18.746,,,"20,29",,MJD,
53685.92948,B,,,0.037,,18.528,,,"20,29",,MJD,
53685.93664,V,,,0.019,,17.4,,,"20,29",,MJD,
53685.93899,U,,,0.102,,18.768,,,"20,29",,MJD,
53685.94263,U,,,0.111,,18.717,,,"20,29",,MJD,
53685.9464,B,,,0.032,,18.566,,,"20,29",,MJD,
53686.34134,H,,,0.050,,16.839,CSP,,17,,MJD,
53686.34134,Y,,,0.014,,16.432,CSP,,17,,MJD,
53686.35,H,,,0.04,,16.59,,PAIRITEL,2,,MJD,
53686.35,J,,,0.11,,17.6,,PAIRITEL,2,,MJD,
53686.35,Ks,,,0.12,,16.66,,PAIRITEL,2,,MJD,
53686.92744,V,,,0.023,,17.427,,,"20,29",,MJD,
53686.93343,U,,,0.133,,18.812,,,"20,29",,MJD,
53686.9372,B,,,0.045,,18.569,,,"20,29",,MJD,
53686.94411,V,,,0.02,,17.461,,,"20,29",,MJD,
53686.94645,U,,,0.117,,18.784,,,"20,29",,MJD,
53686.95008,U,,,0.117,,18.884,,,"20,29",,MJD,
53686.95385,B,,,0.043,,18.548,,,"20,29",,MJD,
53687.26951,B,,,0.024,,18.451,CSP,,17,,MJD,
53687.26951,V,,,0.013,,17.526,CSP,,17,,MJD,
53687.26951,g,,,0.012,,18.031,CSP,,17,,MJD,
53687.26951,i,,,0.012,,17.402,CSP,,17,,MJD,
53687.26951,r,,,0.011,,17.297,CSP,,17,,MJD,
53687.26951,u,,,0.050,,19.459,CSP,,17,,MJD,
53687.32,H,,,0.1,,16.71,,PAIRITEL,2,,MJD,
53687.32,J,,,0.1,,17.74,,PAIRITEL,2,,MJD,
53687.42,B,,,0.07900,,18.39800,,kait3,"9,16",,MJD,
53687.42,I,,,0.04300,,16.98100,,kait3,"9,16",,MJD,
53687.42,R,,,0.03300,,17.25200,,kait3,"9,16",,MJD,
53687.42,V,,,0.03700,,17.53800,,kait3,"9,16",,MJD,
53687.91014,V,,,0.023,,17.453,,,"20,29",,MJD,
53687.91248,U,,,0.169,,19.038,,,"20,29",,MJD,
53687.91612,U,,,0.15,,19.11,,,"20,29",,MJD,
53687.91988,B,,,0.042,,18.562,,,"20,29",,MJD,
53687.92957,V,,,0.025,,17.509,,,"20,29",,MJD,
53687.93932,B,,,0.038,,18.406,,,"20,29",,MJD,
53687.94641,V,,,0.02,,17.416,,,"20,29",,MJD,
53687.94873,U,,,0.126,,18.861,,,"20,29",,MJD,
53687.95615,B,,,0.044,,18.496,,,"20,29",,MJD,
53688.33,H,,,0.1,,16.79,,PAIRITEL,2,,MJD,
53688.33,J,,,0.1,,17.85,,PAIRITEL,2,,MJD,
53688.33413,J,,,0.091,,18.231,CSP,,17,,MJD,
53688.33413,Y,,,0.028,,16.526,CSP,,17,,MJD,
53688.90681,V,,,0.023,,17.524,,,"20,29",,MJD,
53689.29744,B,,,0.032,,18.486,CSP,,17,,MJD,
53689.29744,V,,,0.016,,17.578,CSP,,17,,MJD,
53689.29744,g,,,0.016,,18.084,CSP,,17,,MJD,
53689.29744,i,,,0.014,,17.499,CSP,,17,,MJD,
53689.29744,r,,,0.013,,17.341,CSP,,17,,MJD,
53689.29744,u,,,0.078,,19.393,CSP,,17,,MJD,
53689.32,H,,,0.06,,16.88,,PAIRITEL,2,,MJD,
53689.32,J,,,0.17,,17.86,,PAIRITEL,2,,MJD,
53689.9377,U,,,0.214,,19.134,,,"20,29",,MJD,
53690.31944,B,,,0.042,,18.569,CSP,,17,,MJD,
53690.31944,V,,,0.017,,17.612,CSP,,17,,MJD,
53690.31944,g,,,0.028,,18.104,CSP,,17,,MJD,
53690.31944,i,,,0.015,,17.570,CSP,,17,,MJD,
53690.31944,r,,,0.013,,17.392,CSP,,17,,MJD,
53690.31944,u,,,0.136,,19.547,CSP,,17,,MJD,
53690.32,H,,,0.05,,16.86,,PAIRITEL,2,,MJD,
53690.32,J,,,0.16,,18.03,,PAIRITEL,2,,MJD,
53690.9366,U,,,0.18,,18.998,,,"20,29",,MJD,
53691.3,H,,,0.14,,16.92,,PAIRITEL,2,,MJD,
53691.3,J,,,0.14,,18.05,,PAIRITEL,2,,MJD,
53691.3,Ks,,,0.08,,16.7,,PAIRITEL,2,,MJD,
53693.33,H,,,0.19,,17.02,,PAIRITEL,2,,MJD,
53693.33,J,,,0.2,,18.26,,PAIRITEL,2,,MJD,
53693.33,Ks,,,0.13,,16.95,,PAIRITEL,2,,MJD,
53694.31434,B,,,0.027,,18.611,CSP,,17,,MJD,
53694.31434,V,,,0.016,,17.744,CSP,,17,,MJD,
53694.31434,g,,,0.014,,18.193,CSP,,17,,MJD,
53694.31434,i,,,0.016,,17.744,CSP,,17,,MJD,
53694.31434,r,,,0.013,,17.547,CSP,,17,,MJD,
