time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54569.29866,U,,,0.062,,17.474,,,1,,MJD,
54570.25811,i',,,0.039,,17.626,,,1,,MJD,
54570.26044,r',,,0.0275,,17.611,,,1,,MJD,
54570.26273,V,,,0.031,,17.688,,,1,,MJD,
54570.26575,B,,,0.034,,17.838,,,1,,MJD,
54570.27131,U,,,0.086,,17.654,,,1,,MJD,
54572.21091,i',,,0.03,,17.743,,,1,,MJD,
54572.21323,r',,,0.0235,,17.72,,,1,,MJD,
54572.21553,V,,,0.026,,17.695,,,1,,MJD,
54572.21854,B,,,0.035,,17.98,,,1,,MJD,
54574.25089,i',,,0.046,,17.756,,,1,,MJD,
54574.25322,r',,,0.042,,17.6655,,,1,,MJD,
54574.25552,V,,,0.0615,,17.8655,,,1,,MJD,
54574.25853,B,,,0.082,,18.202,,,1,,MJD,
54574.26591,U,,,0.232,,18.099,,,1,,MJD,
54577.27572,i',,,0.0335,,17.7685,,,1,,MJD,
54577.27804,r',,,0.0255,,17.73,,,1,,MJD,
54577.28036,V,,,0.028,,17.826,,,1,,MJD,
54579.25629,i',,,0.029,,17.703,,,1,,MJD,
54579.2586,r',,,0.024,,17.709,,,1,,MJD,
54579.26091,V,,,0.032,,17.964,,,1,,MJD,
54579.26392,B,,,0.045,,18.4025,,,1,,MJD,
54579.26767,U,,,0.165,,18.608,,,1,,MJD,
54583.22853,i',,,0.03,,17.771,,,1,,MJD,
54583.23083,r',,,0.0215,,17.733,,,1,,MJD,
54583.23315,V,,,0.028,,17.952,,,1,,MJD,
54583.23617,B,,,0.034,,18.603,,,1,,MJD,
54583.23992,U,,,0.132,,18.985,,,1,,MJD,
54586.40986,i',,,0.031,,17.771,,,1,,MJD,
54586.41218,r',,,0.0245,,17.757,,,1,,MJD,
54586.41449,V,,,0.028,,17.956,,,1,,MJD,
54586.4175,B,,,0.053,,18.698,,,1,,MJD,
54587.14036,i',,,0.028,,17.766,,,1,,MJD,
54587.14265,r',,,0.023,,17.7515,,,1,,MJD,
54587.14496,V,,,0.026,,17.992,,,1,,MJD,
54587.14797,B,,,0.041,,18.828,,,1,,MJD,
54587.15173,U,,,0.205,,19.668,,,1,,MJD,
54590.34828,V,,,0.042,,18.038,,,1,,MJD,
54590.3513,B,,,0.068,,18.8705,,,1,,MJD,
54590.35395,i',,,0.033,,17.817,,,1,,MJD,
54590.35504,U,,,0.29,,19.636,,,1,,MJD,
54590.35625,r',,,0.0245,,17.8245,,,1,,MJD,
54594.17247,i',,,0.031,,17.83,,,1,,MJD,
54594.17478,r',,,0.0235,,17.8465,,,1,,MJD,
54594.17709,V,,,0.031,,18.145,,,1,,MJD,
54594.18012,B,,,0.046,,19.045,,,1,,MJD,
54597.23118,i',,,0.03,,17.789,,,1,,MJD,
54597.23348,r',,,0.024,,17.875,,,1,,MJD,
54597.2358,V,,,0.036,,18.163,,,1,,MJD,
54597.23881,B,,,0.075,,19.259,,,1,,MJD,
54603.27068,i',,,0.033,,17.798,,,1,,MJD,
54603.273,r',,,0.0335,,17.8825,,,1,,MJD,
54603.27532,V,,,0.059,,18.219,,,1,,MJD,
54605.16182,i',,,0.036,,17.908,,,1,,MJD,
54605.16414,r',,,0.028,,17.9185,,,1,,MJD,
54605.16645,V,,,0.035,,18.228,,,1,,MJD,
54617.25375,i',,,0.034,,17.953,,,1,,MJD,
54617.25607,r',,,0.0245,,18.0405,,,1,,MJD,
54617.25838,V,,,0.041,,18.501,,,1,,MJD,
54617.2614,B,,,0.107,,19.616,,,1,,MJD,
54622.25051,i',,,0.037,,18.071,,,1,,MJD,
54622.25282,r',,,0.031,,18.0955,,,1,,MJD,
54622.25514,V,,,0.042,,18.601,,,1,,MJD,
54622.25816,B,,,0.1315,,20.0575,,,1,,MJD,
54624.20857,i',,,0.035,,18.024,,,1,,MJD,
54624.21087,r',,,0.03,,18.1495,,,1,,MJD,
54624.21318,V,,,0.044,,18.526,,,1,,MJD,
54624.21618,B,,,0.098,,19.856,,,1,,MJD,
54629.18155,i',,,0.044,,18.129,,,1,,MJD,
54629.18387,r',,,0.044,,18.405,,,1,,MJD,
54629.18619,V,,,0.058,,18.817,,,1,,MJD,
54632.19318,i',,,0.056,,18.219,,,1,,MJD,
54632.19549,r',,,0.0505,,18.354,,,1,,MJD,
54632.19781,V,,,0.068,,18.999,,,1,,MJD,
54632.20083,B,,,0.237,,19.756,,,1,,MJD,
