time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51413.3730,V-R,,,0.014,,0.028,,,20,,MJD,
51413.40,B,,,0.05500,,15.05900,,kait2,"4,8",,MJD,
51413.40,I,,,0.08800,,15.19200,,kait2,"4,8",,MJD,
51413.40,R,,,0.02500,,14.89800,,kait2,"4,8",,MJD,
51413.40,V,,,0.02100,,14.96700,,kait2,"4,8",,MJD,
51415.17,B,,,0.05,,15.06,,Danish 1.54m,18,,MJD,
51415.17,I,,,0.04,,15.3,,Danish 1.54m,18,,MJD,
51415.17,R,,,0.04,,14.92,,Danish 1.54m,18,,MJD,
51415.17,U,,,0.07,,14.94,,Danish 1.54m,18,,MJD,
51415.17,V,,,0.04,,14.93,,Danish 1.54m,18,,MJD,
51415.37,B,,,0.06400,,15.06300,,kait2,"4,8",,MJD,
51415.37,I,,,0.01500,,15.21700,,kait2,"4,8",,MJD,
51415.37,R,,,0.04600,,14.81900,,kait2,"4,8",,MJD,
51415.37,V,,,0.01400,,14.92500,,kait2,"4,8",,MJD,
51416.35,B,,,0.01300,,15.00400,,kait2,"4,8",,MJD,
51416.35,I,,,0.02400,,15.24800,,kait2,"4,8",,MJD,
51416.35,R,,,0.01000,,14.85400,,kait2,"4,8",,MJD,
51416.4240,B-V,,,0.019,,0.113,,,20,,MJD,
51416.4240,V,,,0.011,,14.923,,,20,,MJD,
51417.33,B,,,0.01100,,15.04400,,kait2,"4,8",,MJD,
51417.33,I,,,0.03300,,15.25200,,kait2,"4,8",,MJD,
51417.33,R,,,0.01600,,14.84600,,kait2,"4,8",,MJD,
51417.33,V,,,0.01200,,14.86700,,kait2,"4,8",,MJD,
51422.41,B,,,0.04500,,15.32900,,kait2,"4,8",,MJD,
51423.17,B,,,0.06,,15.45,,Danish 1.54m,18,,MJD,
51423.17,I,,,0.05,,15.78,,Danish 1.54m,18,,MJD,
51423.17,R,,,0.05,,15.23,,Danish 1.54m,18,,MJD,
51423.17,U,,,0.07,,15.62,,Danish 1.54m,18,,MJD,
51423.17,V,,,0.04,,15.14,,Danish 1.54m,18,,MJD,
51423.38,B,,,0.02200,,15.35800,,kait2,"4,8",,MJD,
51423.38,I,,,0.03600,,15.65900,,kait2,"4,8",,MJD,
51423.38,R,,,0.01600,,15.09500,,kait2,"4,8",,MJD,
51423.38,V,,,0.01000,,15.09200,,kait2,"4,8",,MJD,
51425.3880,B-V,,,0.016,,0.497,,,20,,MJD,
51425.3880,V,,,0.009,,15.216,,,20,,MJD,
51425.44,B,,,0.02700,,15.64000,,kait2,"4,8",,MJD,
51425.44,I,,,0.03300,,15.78300,,kait2,"4,8",,MJD,
51425.44,R,,,0.02400,,15.26400,,kait2,"4,8",,MJD,
51425.44,V,,,0.02500,,15.20800,,kait2,"4,8",,MJD,
51426.17,B,,,0.07,,15.82,,Danish 1.54m,18,,MJD,
51426.17,I,,,0.05,,15.95,,Danish 1.54m,18,,MJD,
51426.17,R,,,0.05,,15.49,,Danish 1.54m,18,,MJD,
51426.17,U,,,0.08,,16.12,,Danish 1.54m,18,,MJD,
51426.17,V,,,0.04,,15.38,,Danish 1.54m,18,,MJD,
51426.3640,B-V,,,0.015,,0.476,,,20,,MJD,
51426.3640,V,,,0.008,,15.270,,,20,,MJD,
51429.39,B,,,0.01700,,16.07400,,kait2,"4,8",,MJD,
51429.39,I,,,0.04900,,16.00200,,kait2,"4,8",,MJD,
51429.39,R,,,0.01300,,15.50100,,kait2,"4,8",,MJD,
51429.39,V,,,0.01700,,15.52000,,kait2,"4,8",,MJD,
51431.39,B,,,0.02200,,16.25600,,kait2,"4,8",,MJD,
51431.39,I,,,0.05200,,15.92800,,kait2,"4,8",,MJD,
51431.39,R,,,0.01400,,15.54800,,kait2,"4,8",,MJD,
51431.39,V,,,0.01000,,15.61100,,kait2,"4,8",,MJD,
51433.36,B,,,0.03700,,16.46800,,kait2,"4,8",,MJD,
51433.36,I,,,0.07500,,15.81900,,kait2,"4,8",,MJD,
51433.36,R,,,0.01200,,15.59600,,kait2,"4,8",,MJD,
51433.36,V,,,0.01500,,15.70600,,kait2,"4,8",,MJD,
51435.28,B,,,0.05,,16.75,,ESO 3.6m,18,,MJD,
51435.28,I,,,0.03,,15.92,,ESO 3.6m,18,,MJD,
51435.28,R,,,0.03,,15.68,,ESO 3.6m,18,,MJD,
51435.28,U,,,0.15,,17.24,,ESO 3.6m,18,,MJD,
51435.28,V,,,0.03,,15.85,,ESO 3.6m,18,,MJD,
51437.3780,B-V,,,0.024,,1.088,,,20,,MJD,
51437.3780,V,,,0.010,,15.820,,,20,,MJD,
51437.3780,V-I,,,0.022,,0.256,,,20,,MJD,
51437.3780,V-R,,,0.018,,0.225,,,20,,MJD,
51438.17,B,,,0.05,,17.11,,ESO 3.6m,18,,MJD,
51438.17,I,,,0.03,,15.8,,ESO 3.6m,18,,MJD,
51438.17,R,,,0.03,,15.7,,ESO 3.6m,18,,MJD,
51438.17,U,,,0.2,,17.54,,ESO 3.6m,18,,MJD,
51438.17,V,,,0.03,,16.01,,ESO 3.6m,18,,MJD,
51439.35,B,,,0.04600,,17.14700,,kait2,"4,8",,MJD,
51439.35,R,,,0.01000,,15.66900,,kait2,"4,8",,MJD,
51439.35,V,,,0.02500,,15.99800,,kait2,"4,8",,MJD,
51442.3300,B-V,,,0.026,,1.297,,,20,,MJD,
51442.3300,V,,,0.011,,16.136,,,20,,MJD,
51442.3300,V-I,,,0.025,,0.438,,,20,,MJD,
51442.3300,V-R,,,0.017,,0.342,,,20,,MJD,
51450.40,B,,,0.16000,,17.73500,,kait2,"4,8",,MJD,
51450.40,I,,,0.04800,,16.02600,,kait2,"4,8",,MJD,
51450.40,R,,,0.03800,,16.25000,,kait2,"4,8",,MJD,
51450.40,V,,,0.08200,,16.76900,,kait2,"4,8",,MJD,
51456.34,B,,,0.07500,,18.01800,,kait2,"4,8",,MJD,
51456.34,I,,,0.05800,,16.38700,,kait2,"4,8",,MJD,
51456.34,V,,,0.03400,,17.00600,,kait2,"4,8",,MJD,
51458.28,B,,,0.06000,,18.09900,,kait2,"4,8",,MJD,
51458.28,I,,,0.03900,,16.50900,,kait2,"4,8",,MJD,
51458.28,R,,,0.02300,,16.62200,,kait2,"4,8",,MJD,
51458.28,V,,,0.03300,,17.04500,,kait2,"4,8",,MJD,
51459.06,B,,,0.03,,18.12,,TNG,18,,MJD,
51459.06,I,,,0.02,,16.63,,TNG,18,,MJD,
51459.06,R,,,0.02,,16.58,,TNG,18,,MJD,
51459.06,U,,,0.15,,19.1,,TNG,18,,MJD,
51459.06,V,,,0.03,,16.63,,TNG,18,,MJD,
51461.29,B,,,0.03900,,18.09300,,kait2,"4,8",,MJD,
51461.29,I,,,0.04500,,16.52600,,kait2,"4,8",,MJD,
51461.29,R,,,0.02200,,16.70500,,kait2,"4,8",,MJD,
51461.29,V,,,0.03400,,17.12100,,kait2,"4,8",,MJD,
51463.3530,B-V,,,0.059,,1.100,,,20,,MJD,
51463.3530,V,,,0.026,,16.966,,,20,,MJD,
51463.3530,V-I,,,0.046,,0.317,,,20,,MJD,
51463.3530,V-R,,,0.035,,0.251,,,20,,MJD,
51464.2230,B-V,,,0.050,,0.900,,,20,,MJD,
51464.2230,V,,,0.030,,17.053,,,20,,MJD,
51464.2230,V-I,,,0.061,,0.309,,,20,,MJD,
51464.2230,V-R,,,0.041,,0.425,,,20,,MJD,
51464.29,B,,,0.04500,,18.19800,,kait2,"4,8",,MJD,
51464.29,I,,,0.06500,,16.75300,,kait2,"4,8",,MJD,
51464.29,R,,,0.02200,,16.80800,,kait2,"4,8",,MJD,
51464.29,V,,,0.03100,,17.23500,,kait2,"4,8",,MJD,
51466.2200,B-V,,,0.045,,0.936,,,20,,MJD,
51466.2200,V,,,0.023,,16.998,,,20,,MJD,
51466.2200,V-I,,,0.051,,0.393,,,20,,MJD,
51466.2200,V-R,,,0.033,,0.345,,,20,,MJD,
51467.27,B,,,0.07900,,18.25000,,kait2,"4,8",,MJD,
51467.27,I,,,0.09500,,16.77600,,kait2,"4,8",,MJD,
51467.27,R,,,0.04100,,16.92000,,kait2,"4,8",,MJD,
51467.27,V,,,0.05000,,17.38700,,kait2,"4,8",,MJD,
51469.3510,B-V,,,0.044,,1.016,,,20,,MJD,
51469.3510,V,,,0.020,,17.154,,,20,,MJD,
51469.3510,V-I,,,0.041,,0.289,,,20,,MJD,
51469.3510,V-R,,,0.033,,0.303,,,20,,MJD,
51470.27,B,,,0.06100,,18.23600,,kait2,"4,8",,MJD,
51470.27,I,,,0.06500,,16.99200,,kait2,"4,8",,MJD,
51470.27,R,,,0.03500,,17.05200,,kait2,"4,8",,MJD,
51470.27,V,,,0.07100,,17.42300,,kait2,"4,8",,MJD,
51478.24,B,,,0.05500,,18.33300,,kait2,"4,8",,MJD,
51478.24,I,,,0.08300,,17.23300,,kait2,"4,8",,MJD,
51478.24,R,,,0.03300,,17.24500,,kait2,"4,8",,MJD,
51478.24,V,,,0.03600,,17.57700,,kait2,"4,8",,MJD,
