time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54247.40,V,,,0.03800,,17.37200,,kait4,"4,8",,MJD,
54254.37808,i',Standard,,0.0514,,17.5377,,,3,,MJD,
54254.38041,r',Standard,,0.0477,,17.3408,,,3,,MJD,
54254.38272,V,Standard,,0.0554,,17.5776,,,3,,MJD,
54254.38572,B,Standard,,0.0541,,18.1554,,,3,,MJD,
54256.39165,i',Standard,,0.0707,,17.7475,,,3,,MJD,
54256.39396,r',Standard,,0.0400,,17.3148,,,3,,MJD,
54256.39629,V,Standard,,0.0356,,17.4992,,,3,,MJD,
54256.39931,B,Standard,,0.0800,,18.3956,,,3,,MJD,
54258.32,B,,,0.05600,,18.33400,,kait4,"4,8",,MJD,
54258.32,I,,,0.09600,,17.51000,,kait4,"4,8",,MJD,
54258.32,R,,,0.04700,,17.49100,,kait4,"4,8",,MJD,
54258.32,V,,,0.04800,,17.88400,,kait4,"4,8",,MJD,
54259.34472,i',Standard,,0.0851,,17.7831,,,3,,MJD,
54259.34704,r',Standard,,0.0279,,17.4279,,,3,,MJD,
54259.34937,V,Standard,,0.0465,,17.6132,,,3,,MJD,
54259.35240,B,Standard,,0.0678,,18.2922,,,3,,MJD,
54262.32,B,,,0.06000,,18.36800,,kait4,"4,8",,MJD,
54262.32,I,,,0.19100,,17.73800,,kait4,"4,8",,MJD,
54262.32,R,,,0.06400,,17.61900,,kait4,"4,8",,MJD,
54262.32,V,,,0.04000,,17.83800,,kait4,"4,8",,MJD,
54266.35,B,,,0.05200,,18.47700,,kait4,"4,8",,MJD,
54266.35,R,,,0.09800,,17.78500,,kait4,"4,8",,MJD,
54266.35,V,,,0.08000,,18.07400,,kait4,"4,8",,MJD,
54267.26785,i',Standard,,0.1989,,18.4257,,,3,,MJD,
54267.27017,r',Standard,,0.0939,,17.8507,,,3,,MJD,
54267.27247,V,Standard,,0.0827,,17.7945,,,3,,MJD,
54267.27549,B,Standard,,0.1175,,18.6311,,,3,,MJD,
54268.32,B,,,0.09400,,18.68500,,kait4,"4,8",,MJD,
54268.32,R,,,0.04400,,17.84300,,kait4,"4,8",,MJD,
54268.32,V,,,0.03900,,18.12900,,kait4,"4,8",,MJD,
54270.34,B,,,0.07900,,18.44500,,kait4,"4,8",,MJD,
54270.34,V,,,0.05200,,18.09500,,kait4,"4,8",,MJD,
54274.30,B,,,0.05700,,18.58000,,kait4,"4,8",,MJD,
54277.36583,i',Standard,,0.1530,,18.6235,,,3,,MJD,
54277.36815,r',Standard,,0.1224,,18.1157,,,3,,MJD,
54277.37049,V,Standard,,0.0577,,18.0502,,,3,,MJD,
54277.37351,B,Standard,,0.0964,,18.6877,,,3,,MJD,
54278.23792,B,Standard,,0.1657,,18.7953,,,3,,MJD,
54278.25161,V,Standard,,0.0847,,18.2441,,,3,,MJD,
54278.25763,r',Standard,,0.1072,,17.9625,,,3,,MJD,
54282.29,B,,,0.12800,,18.69700,,kait4,"4,8",,MJD,
54282.29,R,,,0.08000,,18.07000,,kait4,"4,8",,MJD,
54284.21368,i',Standard,,0.2305,,18.9216,,,3,,MJD,
54284.21599,r',Standard,,0.1674,,18.1162,,,3,,MJD,
54284.21831,V,Standard,,0.0963,,18.3372,,,3,,MJD,
54284.22131,B,Standard,,0.1118,,18.9703,,,3,,MJD,
