time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53649.1455,R,,,0.07353143,,17.84167,,,10,,MJD,
53649.1489,V,,,0.2972107,,18.61167,,,10,,MJD,
53653.1057,R,,,0.07815953,,17.93167,,,10,,MJD,
53653.1073,B,,,0.4303842,,19.74,,,10,,MJD,
53653.109,V,,,0.3488692,,19.07167,,,10,,MJD,
53653.1106,I,,,0.2017468,,17.13667,,,10,,MJD,
53765.54,clear,,,0.16,,18.82,,kait,"1,14",,MJD,
53771.51,clear,,,0.07,,19.05,,kait,"1,14",,MJD,
53771.57,clear,,,0.06,,18.71,,kait,"1,14",,MJD,
53788.51,clear,,,0.13,,18.74,,kait,"1,14",,MJD,
53789.55,clear,,,0.14,,19.27,,kait,"1,14",,MJD,
53839.39,clear,,,0.32,,18.87,,kait,"1,14",,MJD,
53857.38,clear,,,0.28,,19.61,,kait,"1,14",,MJD,
