time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54394.402212,i',SDSS,2.047e+00,0.045,4.948e+01,19.646,SDSS,SDSS,2,μJy,MJD,
54394.402212,i',SDSS,1.862E+00,0.041,4.929E+01,19.650,SDSS,SDSS,6,μJy,MJD,
54394.403871,z',SDSS,6.650E+00,0.170,4.214E+01,19.818,SDSS,SDSS,6,μJy,MJD,
54394.403871,z',SDSS,6.902e+00,0.178,4.216e+01,19.823,SDSS,SDSS,2,μJy,MJD,
54394.404700,g',SDSS,1.052e+00,0.044,2.596e+01,20.344,SDSS,SDSS,2,μJy,MJD,
54394.404700,g',SDSS,9.982E-01,0.042,2.580E+01,20.347,SDSS,SDSS,6,μJy,MJD,
54396.421892,r',SDSS,2.740e+00,0.073,4.070e+01,19.871,SDSS,SDSS,2,μJy,MJD,
54396.421892,r',SDSS,2.692E+00,0.072,4.059E+01,19.874,SDSS,SDSS,6,μJy,MJD,
54396.422721,i',SDSS,3.289e+00,0.067,5.326e+01,19.566,SDSS,SDSS,2,μJy,MJD,
54396.422721,i',SDSS,3.177E+00,0.065,5.306E+01,19.570,SDSS,SDSS,6,μJy,MJD,
54396.423550,u',SDSS,3.752E+00,1.203,3.219E+00,22.640,SDSS,SDSS,6,μJy,MJD,True
54396.423550,u',SDSS,3.864e+00,1.729,3.296e+00,22.647,SDSS,SDSS,2,μJy,MJD,True
54396.424380,z',SDSS,7.530E+00,0.164,4.957E+01,19.643,SDSS,SDSS,6,μJy,MJD,
54396.424380,z',SDSS,7.753e+00,0.170,4.960e+01,19.648,SDSS,SDSS,2,μJy,MJD,
54396.425209,g',SDSS,2.048e+00,0.089,2.508e+01,20.381,SDSS,SDSS,2,μJy,MJD,
54396.425209,g',SDSS,2.021E+00,0.088,2.493E+01,20.384,SDSS,SDSS,6,μJy,MJD,
54402.412052,r',SDSS,1.461e+00,0.045,3.548e+01,20.020,SDSS,SDSS,2,μJy,MJD,
54402.412052,r',SDSS,1.369E+00,0.042,3.538E+01,20.023,SDSS,SDSS,6,μJy,MJD,
54402.412881,i',SDSS,1.846e+00,0.044,4.575e+01,19.731,SDSS,SDSS,2,μJy,MJD,
54402.412881,i',SDSS,1.638E+00,0.039,4.558E+01,19.735,SDSS,SDSS,6,μJy,MJD,
54402.413711,u',SDSS,4.186E+00,0.807,5.533E+00,22.070,SDSS,SDSS,6,μJy,MJD,True
54402.413711,u',SDSS,4.287e+00,1.044,5.665e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
54402.414540,z',SDSS,4.816E+00,0.105,4.952E+01,19.644,SDSS,SDSS,6,μJy,MJD,
54402.414540,z',SDSS,5.158e+00,0.113,4.955e+01,19.649,SDSS,SDSS,2,μJy,MJD,
54402.415369,g',SDSS,1.609e+00,0.085,2.070e+01,20.589,SDSS,SDSS,2,μJy,MJD,
54402.415369,g',SDSS,1.574E+00,0.083,2.058E+01,20.592,SDSS,SDSS,6,μJy,MJD,
54408.325995,r',SDSS,9.337e-01,0.031,3.271e+01,20.108,SDSS,SDSS,2,μJy,MJD,
54408.325995,r',SDSS,7.815E-01,0.026,3.262E+01,20.111,SDSS,SDSS,6,μJy,MJD,
54408.326824,i',SDSS,1.371e+00,0.034,4.336e+01,19.789,SDSS,SDSS,2,μJy,MJD,
54408.326824,i',SDSS,1.075E+00,0.027,4.320E+01,19.793,SDSS,SDSS,6,μJy,MJD,
54408.327654,u',SDSS,1.106E+00,0.409,2.742E+00,22.804,SDSS,SDSS,6,μJy,MJD,True
54408.327654,u',SDSS,1.441e+00,0.570,2.807e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
54408.328483,z',SDSS,3.727E+00,0.101,3.971E+01,19.882,SDSS,SDSS,6,μJy,MJD,
54408.328483,z',SDSS,4.160e+00,0.113,3.973e+01,19.887,SDSS,SDSS,2,μJy,MJD,
54408.329312,g',SDSS,5.992e-01,0.045,1.469e+01,20.962,SDSS,SDSS,2,μJy,MJD,
54408.329312,g',SDSS,4.979E-01,0.037,1.460E+01,20.965,SDSS,SDSS,6,μJy,MJD,
54411.283953,r',SDSS,1.062e+00,0.035,3.268e+01,20.109,SDSS,SDSS,2,μJy,MJD,
54411.283953,r',SDSS,9.310E-01,0.031,3.259E+01,20.112,SDSS,SDSS,6,μJy,MJD,
54411.284782,i',SDSS,1.246e+00,0.033,4.131e+01,19.842,SDSS,SDSS,2,μJy,MJD,
54411.284782,i',SDSS,9.100E-01,0.024,4.115E+01,19.846,SDSS,SDSS,6,μJy,MJD,
54411.285611,u',SDSS,1.217E+00,0.869,1.099E+00,23.644,SDSS,SDSS,6,μJy,MJD,True
54411.285611,u',SDSS,1.528e+00,1.109,1.125e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54411.286441,z',SDSS,3.058E+00,0.074,4.456E+01,19.758,SDSS,SDSS,6,μJy,MJD,
54411.286441,z',SDSS,3.573e+00,0.087,4.459e+01,19.763,SDSS,SDSS,2,μJy,MJD,
54411.287270,g',SDSS,5.861e-01,0.045,1.422e+01,20.997,SDSS,SDSS,2,μJy,MJD,
54411.287270,g',SDSS,4.821E-01,0.037,1.413E+01,21.000,SDSS,SDSS,6,μJy,MJD,
54413.324843,r',SDSS,1.487e+00,0.053,3.039e+01,20.188,SDSS,SDSS,2,μJy,MJD,
54413.324843,r',SDSS,1.396E+00,0.050,3.031E+01,20.191,SDSS,SDSS,6,μJy,MJD,
54413.325672,i',SDSS,2.088e+00,0.053,4.325e+01,19.792,SDSS,SDSS,2,μJy,MJD,
54413.325672,i',SDSS,1.906E+00,0.048,4.309E+01,19.796,SDSS,SDSS,6,μJy,MJD,
54413.327330,z',SDSS,6.553E+00,0.158,4.472E+01,19.754,SDSS,SDSS,6,μJy,MJD,
54413.327330,z',SDSS,6.809e+00,0.165,4.475e+01,19.759,SDSS,SDSS,2,μJy,MJD,
54413.328159,g',SDSS,7.994e-01,0.061,1.442e+01,20.982,SDSS,SDSS,2,μJy,MJD,
54413.328159,g',SDSS,7.266E-01,0.055,1.433E+01,20.985,SDSS,SDSS,6,μJy,MJD,
54415.336247,r',SDSS,1.264e+00,0.046,2.994e+01,20.204,SDSS,SDSS,2,μJy,MJD,
54415.336247,r',SDSS,1.156E+00,0.042,2.986E+01,20.207,SDSS,SDSS,6,μJy,MJD,
54415.337076,i',SDSS,1.842e+00,0.050,4.043e+01,19.865,SDSS,SDSS,2,μJy,MJD,
54415.337076,i',SDSS,1.633E+00,0.044,4.028E+01,19.869,SDSS,SDSS,6,μJy,MJD,
54415.338735,z',SDSS,3.271E+00,0.100,3.512E+01,20.014,SDSS,SDSS,6,μJy,MJD,
54415.338735,z',SDSS,3.757e+00,0.115,3.514e+01,20.019,SDSS,SDSS,2,μJy,MJD,
54415.339564,g',SDSS,5.678e-01,0.054,1.140e+01,21.237,SDSS,SDSS,2,μJy,MJD,
54415.339564,g',SDSS,4.597E-01,0.044,1.133E+01,21.240,SDSS,SDSS,6,μJy,MJD,
54417.326393,r',SDSS,8.941e-01,0.034,2.852e+01,20.257,SDSS,SDSS,2,μJy,MJD,
54417.326393,r',SDSS,7.338E-01,0.028,2.844E+01,20.260,SDSS,SDSS,6,μJy,MJD,
54417.327222,i',SDSS,1.412e+00,0.040,3.834e+01,19.923,SDSS,SDSS,2,μJy,MJD,
54417.327222,i',SDSS,1.126E+00,0.032,3.819E+01,19.927,SDSS,SDSS,6,μJy,MJD,
54417.328051,u',SDSS,1.164E+00,0.947,8.220E-01,23.855,SDSS,SDSS,6,μJy,MJD,True
54417.328051,u',SDSS,1.486e+00,1.152,8.416e-01,23.870,SDSS,SDSS,2,μJy,MJD,True
54417.328881,z',SDSS,3.818E+00,0.127,3.220E+01,20.107,SDSS,SDSS,6,μJy,MJD,
54417.328881,z',SDSS,4.242e+00,0.142,3.222e+01,20.112,SDSS,SDSS,2,μJy,MJD,
54417.329710,g',SDSS,5.965e-01,0.057,1.148e+01,21.229,SDSS,SDSS,2,μJy,MJD,
54417.329710,g',SDSS,4.947E-01,0.047,1.141E+01,21.232,SDSS,SDSS,6,μJy,MJD,
54418.324759,r',SDSS,1.063e+00,0.041,2.818e+01,20.270,SDSS,SDSS,2,μJy,MJD,
54418.324759,r',SDSS,9.322E-01,0.036,2.810E+01,20.273,SDSS,SDSS,6,μJy,MJD,
54418.325588,i',SDSS,1.579e+00,0.045,3.813e+01,19.929,SDSS,SDSS,2,μJy,MJD,
54418.325588,i',SDSS,1.330E+00,0.038,3.798E+01,19.933,SDSS,SDSS,6,μJy,MJD,
54418.326417,u',SDSS,1.553E+00,1.397,-5.916E-01,25.217,SDSS,SDSS,6,μJy,MJD,True
54418.326417,u',SDSS,1.807e+00,1.384,-6.057e-01,25.261,SDSS,SDSS,2,μJy,MJD,True
54418.327247,z',SDSS,4.335E+00,0.110,4.246E+01,19.810,SDSS,SDSS,6,μJy,MJD,
54418.327247,z',SDSS,4.712e+00,0.120,4.248e+01,19.815,SDSS,SDSS,2,μJy,MJD,
54418.328076,g',SDSS,6.510e-01,0.058,1.220e+01,21.163,SDSS,SDSS,2,μJy,MJD,
54418.328076,g',SDSS,5.592E-01,0.050,1.213E+01,21.166,SDSS,SDSS,6,μJy,MJD,
54422.329039,r',SDSS,1.055e+00,0.045,2.574e+01,20.368,SDSS,SDSS,2,μJy,MJD,
54422.329039,r',SDSS,9.228E-01,0.039,2.567E+01,20.371,SDSS,SDSS,6,μJy,MJD,
54422.329868,i',SDSS,1.521e+00,0.042,3.923e+01,19.898,SDSS,SDSS,2,μJy,MJD,
54422.329868,i',SDSS,1.260E+00,0.035,3.908E+01,19.902,SDSS,SDSS,6,μJy,MJD,
54422.330697,u',SDSS,1.748E+00,0.969,1.652E+00,23.296,SDSS,SDSS,6,μJy,MJD,True
54422.330697,u',SDSS,1.977e+00,1.225,1.691e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
54422.331526,z',SDSS,4.296E+00,0.163,2.812E+01,20.252,SDSS,SDSS,6,μJy,MJD,
54422.331526,z',SDSS,4.677e+00,0.179,2.814e+01,20.257,SDSS,SDSS,2,μJy,MJD,
54422.332356,g',SDSS,6.472e-01,0.068,1.043e+01,21.333,SDSS,SDSS,2,μJy,MJD,
54422.332356,g',SDSS,5.548E-01,0.058,1.037E+01,21.336,SDSS,SDSS,6,μJy,MJD,
54424.264952,r',SDSS,1.417e+00,0.067,2.320e+01,20.481,SDSS,SDSS,2,μJy,MJD,
54424.264952,r',SDSS,1.322E+00,0.062,2.314E+01,20.484,SDSS,SDSS,6,μJy,MJD,
54424.265782,i',SDSS,1.688e+00,0.050,3.691e+01,19.964,SDSS,SDSS,2,μJy,MJD,
54424.265782,i',SDSS,1.457E+00,0.043,3.677E+01,19.968,SDSS,SDSS,6,μJy,MJD,
54424.266611,u',SDSS,3.164E+00,0.890,-3.714E+00,26.778,SDSS,SDSS,6,μJy,MJD,True
54424.266611,u',SDSS,3.296e+00,1.199,-3.802e+00,26.833,SDSS,SDSS,2,μJy,MJD,True
54424.267440,z',SDSS,4.588E+00,0.159,3.088E+01,20.152,SDSS,SDSS,6,μJy,MJD,
54424.267440,z',SDSS,4.946e+00,0.173,3.090e+01,20.157,SDSS,SDSS,2,μJy,MJD,
54424.268269,g',SDSS,1.212e+00,0.137,9.695e+00,21.412,SDSS,SDSS,2,μJy,MJD,
54424.268269,g',SDSS,1.165E+00,0.131,9.637E+00,21.415,SDSS,SDSS,6,μJy,MJD,
