time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54386.396431,z',SDSS,4.074e+00,0.519,7.040e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
54386.397260,g',SDSS,5.798e-01,0.490,1.189e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
54388.398453,r',SDSS,8.405e-01,0.925,-1.686e-01,25.012,SDSS,SDSS,2,μJy,MJD,True
54388.399282,i',SDSS,1.204e+00,0.644,1.676e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
54388.400112,u',SDSS,1.713e+00,1.234,-1.135e+00,25.682,SDSS,SDSS,2,μJy,MJD,True
54388.400941,z',SDSS,3.755e+00,0.677,2.376e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54388.401770,g',SDSS,5.517e-01,0.847,4.318e-02,25.045,SDSS,SDSS,2,μJy,MJD,True
54392.396000,r',SDSS,1.097e+00,0.698,1.621e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
54392.396829,i',SDSS,1.741e+00,0.464,-4.080e+00,26.394,SDSS,SDSS,2,μJy,MJD,True
54392.397659,u',SDSS,2.148e+00,0.717,3.644e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54392.398488,z',SDSS,5.577e+00,0.910,-3.699e+00,23.540,SDSS,SDSS,2,μJy,MJD,True
54392.399317,g',SDSS,7.254e-01,0.772,-8.806e-01,26.339,SDSS,SDSS,2,μJy,MJD,True
54393.401810,r',SDSS,8.111e-01,0.880,3.188e-01,24.412,SDSS,SDSS,2,μJy,MJD,True
54393.402639,i',SDSS,1.268e+00,0.909,-5.694e-01,24.828,SDSS,SDSS,2,μJy,MJD,True
54393.403468,u',SDSS,1.811e+00,0.984,2.108e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
54393.404298,z',SDSS,4.962e+00,0.822,3.602e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
54393.405127,g',SDSS,8.609e-01,1.194,-1.433e-01,25.360,SDSS,SDSS,2,μJy,MJD,True
54396.265481,r',SDSS,2.125e+00,1.701,-8.206e-01,25.717,SDSS,SDSS,2,μJy,MJD,True
54396.266311,i',SDSS,2.701e+00,0.696,-4.504e+00,26.497,SDSS,SDSS,2,μJy,MJD,True
54396.267140,u',SDSS,5.530e+00,1.973,-5.016e+00,27.126,SDSS,SDSS,2,μJy,MJD,True
54396.267969,z',SDSS,6.488e+00,0.922,5.914e+00,21.789,SDSS,SDSS,2,μJy,MJD,True
54396.268799,g',SDSS,2.185e+00,0.807,3.403e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54403.311928,r',SDSS,3.527e+00,0.531,7.706e+00,21.675,SDSS,SDSS,2,μJy,MJD,True
54403.313587,u',SDSS,4.490e+00,0.919,-6.652e+00,27.427,SDSS,SDSS,2,μJy,MJD,True
54403.314416,z',SDSS,8.854e+00,1.392,1.080e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54403.315245,g',SDSS,2.641e+00,0.985,3.596e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
54404.369255,r',SDSS,1.375e+00,0.434,3.490e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54404.370913,u',SDSS,2.882e+00,0.906,4.155e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
54404.371742,z',SDSS,4.622e+00,0.846,-1.211e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54404.372572,g',SDSS,9.746e-01,0.627,1.737e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
54405.367236,r',SDSS,9.118e-01,0.216,4.545e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
54405.368065,i',SDSS,1.273e+00,0.222,6.163e+00,21.896,SDSS,SDSS,2,μJy,MJD,True
54405.368894,u',SDSS,2.419e+00,1.547,-1.493e+00,25.913,SDSS,SDSS,2,μJy,MJD,True
54405.369723,z',SDSS,4.357e+00,0.766,-2.637e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
54405.370553,g',SDSS,9.739e-01,0.258,4.175e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
54406.305583,r',SDSS,7.664e-01,0.135,6.134e+00,21.921,SDSS,SDSS,2,μJy,MJD,True
54406.306412,i',SDSS,1.135e+00,0.194,6.275e+00,21.877,SDSS,SDSS,2,μJy,MJD,True
54406.307241,u',SDSS,1.433e+00,0.535,-3.045e+00,26.603,SDSS,SDSS,2,μJy,MJD,True
54406.308070,z',SDSS,3.362e+00,0.581,3.241e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
54406.308899,g',SDSS,5.788e-01,0.154,4.109e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54412.331348,r',SDSS,1.010e+00,0.092,1.192e+01,21.203,SDSS,SDSS,2,μJy,MJD,True
54412.332177,i',SDSS,1.485e+00,0.134,1.204e+01,21.178,SDSS,SDSS,2,μJy,MJD,True
54412.333007,u',SDSS,2.086e+00,1.559,-1.149e-02,24.677,SDSS,SDSS,2,μJy,MJD,True
54412.333836,z',SDSS,4.859e+00,0.592,7.676e+00,21.566,SDSS,SDSS,2,μJy,MJD,True
54412.334665,g',SDSS,7.298e-01,0.068,1.187e+01,21.193,SDSS,SDSS,2,μJy,MJD,
54416.303977,r',SDSS,1.653e+00,0.117,1.533e+01,20.931,SDSS,SDSS,2,μJy,MJD,
54416.304806,i',SDSS,1.389e+00,0.091,1.647e+01,20.839,SDSS,SDSS,2,μJy,MJD,True
54416.305635,u',SDSS,1.583e+00,0.617,2.960e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
54416.306464,z',SDSS,3.839e+00,0.262,1.535e+01,20.894,SDSS,SDSS,2,μJy,MJD,True
54416.307293,g',SDSS,5.813e-01,0.049,1.307e+01,21.089,SDSS,SDSS,2,μJy,MJD,
54421.309510,r',SDSS,9.463e-01,0.071,1.437e+01,21.001,SDSS,SDSS,2,μJy,MJD,True
54421.310340,i',SDSS,1.411e+00,0.109,1.396e+01,21.018,SDSS,SDSS,2,μJy,MJD,True
54421.311169,u',SDSS,1.971e+00,0.462,4.994e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
54421.311998,z',SDSS,4.951e+00,0.267,1.993e+01,20.623,SDSS,SDSS,2,μJy,MJD,True
54421.312827,g',SDSS,6.747e-01,0.056,1.314e+01,21.083,SDSS,SDSS,2,μJy,MJD,
54423.285961,r',SDSS,1.169e+00,0.082,1.539e+01,20.927,SDSS,SDSS,2,μJy,MJD,True
54423.286790,i',SDSS,1.474e+00,0.106,1.511e+01,20.932,SDSS,SDSS,2,μJy,MJD,True
54423.287619,u',SDSS,2.342e+00,1.664,3.577e-01,24.303,SDSS,SDSS,2,μJy,MJD,True
54423.288448,z',SDSS,4.261e+00,0.385,1.124e+01,21.208,SDSS,SDSS,2,μJy,MJD,True
54423.289277,g',SDSS,1.037e+00,0.103,1.111e+01,21.265,SDSS,SDSS,2,μJy,MJD,
54432.301301,r',SDSS,6.331e+00,0.688,1.122e+01,21.269,SDSS,SDSS,2,μJy,MJD,True
54432.302130,i',SDSS,7.392e+00,0.593,1.476e+01,20.957,SDSS,SDSS,2,μJy,MJD,True
54432.302959,u',SDSS,1.217e+01,3.360,3.887e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
54432.303789,z',SDSS,2.112e+01,2.040,-1.330e+01,24.626,SDSS,SDSS,2,μJy,MJD,True
54432.304618,g',SDSS,6.212e+00,0.357,1.981e+01,20.638,SDSS,SDSS,2,μJy,MJD,
54433.308203,r',SDSS,1.633e+00,0.152,1.172e+01,21.221,SDSS,SDSS,2,μJy,MJD,True
54433.309032,i',SDSS,2.142e+00,0.265,8.818e+00,21.513,SDSS,SDSS,2,μJy,MJD,True
54433.309861,u',SDSS,4.377e+00,2.284,1.141e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
54433.310690,z',SDSS,6.166e+00,0.406,1.636e+01,20.828,SDSS,SDSS,2,μJy,MJD,True
54433.311519,g',SDSS,1.792e+00,0.252,7.938e+00,21.629,SDSS,SDSS,2,μJy,MJD,True
