time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53638.362060,i',SDSS,1.259e+00,0.650,1.778e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
53638.362889,u',SDSS,1.415E+00,0.934,1.265E+00,23.530,SDSS,SDSS,12,μJy,MJD,True
53638.362889,u',SDSS,1.690e+00,1.167,1.258e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
53638.363719,z',SDSS,3.257E+00,0.596,2.677E+00,22.299,SDSS,SDSS,12,μJy,MJD,True
53638.363719,z',SDSS,3.745e+00,0.665,2.669e+00,22.306,SDSS,SDSS,2,μJy,MJD,True
53638.364548,g',SDSS,5.428E-01,0.850,-2.685E-01,25.558,SDSS,SDSS,12,μJy,MJD,True
53638.364548,g',SDSS,6.370e-01,0.921,-2.665e-01,25.559,SDSS,SDSS,2,μJy,MJD,True
53640.325246,r',SDSS,8.258e-01,0.920,-1.029e-02,24.815,SDSS,SDSS,2,μJy,MJD,True
53640.325246,r',SDSS,6.488E-01,0.812,-1.035E-02,24.815,SDSS,SDSS,12,μJy,MJD,True
53640.326076,i',SDSS,1.009E+00,0.613,1.242E+00,23.431,SDSS,SDSS,12,μJy,MJD,True
53640.326076,i',SDSS,1.320e+00,0.815,1.234e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
53640.326905,u',SDSS,1.346E+00,0.904,-1.228E+00,25.715,SDSS,SDSS,12,μJy,MJD,True
53640.326905,u',SDSS,1.633e+00,1.141,-1.221e+00,25.741,SDSS,SDSS,2,μJy,MJD,True
53640.327734,z',SDSS,3.617E+00,0.717,1.401E+00,22.543,SDSS,SDSS,12,μJy,MJD,True
53640.327734,z',SDSS,4.062e+00,0.753,1.397e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53640.328564,g',SDSS,5.288E-01,0.426,1.187E+00,23.619,SDSS,SDSS,12,μJy,MJD,True
53640.328564,g',SDSS,6.251e-01,0.527,1.178e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
53655.297289,r',SDSS,9.118E-01,0.121,8.136E+00,21.616,SDSS,SDSS,12,μJy,MJD,
53655.297289,r',SDSS,1.045e+00,0.139,8.087e+00,21.623,SDSS,SDSS,2,μJy,MJD,
53655.298118,i',SDSS,1.282E+00,0.162,8.495E+00,21.553,SDSS,SDSS,12,μJy,MJD,
53655.298118,i',SDSS,1.539e+00,0.197,8.437e+00,21.561,SDSS,SDSS,2,μJy,MJD,
53655.298947,u',SDSS,1.640E+00,0.709,2.281E+00,22.988,SDSS,SDSS,12,μJy,MJD,True
53655.298947,u',SDSS,1.882e+00,0.931,2.269e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
53655.299777,z',SDSS,4.123E+00,0.829,-1.061E+00,23.043,SDSS,SDSS,12,μJy,MJD,True
53655.299777,z',SDSS,4.518e+00,0.832,-1.058e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
53655.300606,g',SDSS,6.552E-01,0.129,5.477E+00,22.026,SDSS,SDSS,12,μJy,MJD,
53655.300606,g',SDSS,7.351e-01,0.146,5.435e+00,22.038,SDSS,SDSS,2,μJy,MJD,
53664.322338,r',SDSS,1.195E+00,0.130,9.945E+00,21.399,SDSS,SDSS,12,μJy,MJD,
53664.322338,r',SDSS,1.300e+00,0.142,9.885e+00,21.406,SDSS,SDSS,2,μJy,MJD,
53664.323167,i',SDSS,1.361E+00,0.171,8.543E+00,21.547,SDSS,SDSS,12,μJy,MJD,
53664.323167,i',SDSS,1.605e+00,0.204,8.485e+00,21.555,SDSS,SDSS,2,μJy,MJD,
53664.323996,u',SDSS,2.680E+00,2.197,-8.044E-01,25.400,SDSS,SDSS,12,μJy,MJD,True
53664.323996,u',SDSS,2.835e+00,1.828,-8.000e-01,25.427,SDSS,SDSS,2,μJy,MJD,True
53664.324826,z',SDSS,4.120E+00,0.334,1.230E+01,21.112,SDSS,SDSS,12,μJy,MJD,True
53664.324826,z',SDSS,4.515e+00,0.377,1.226e+01,21.121,SDSS,SDSS,2,μJy,MJD,True
53664.325655,g',SDSS,1.282E+00,0.312,4.415E+00,22.258,SDSS,SDSS,12,μJy,MJD,
53664.325655,g',SDSS,1.325e+00,0.332,4.381e+00,22.270,SDSS,SDSS,2,μJy,MJD,
53669.281286,r',SDSS,5.625E-01,0.077,7.883E+00,21.650,SDSS,SDSS,12,μJy,MJD,
53669.281286,r',SDSS,7.599e-01,0.104,7.836e+00,21.657,SDSS,SDSS,2,μJy,MJD,
53669.282115,i',SDSS,9.298E-01,0.132,7.539E+00,21.681,SDSS,SDSS,12,μJy,MJD,
53669.282115,i',SDSS,1.261e+00,0.181,7.488e+00,21.689,SDSS,SDSS,2,μJy,MJD,
53669.282944,u',SDSS,1.066E+00,1.044,3.488E-01,24.281,SDSS,SDSS,12,μJy,MJD,True
53669.282944,u',SDSS,1.411e+00,1.181,3.469e-01,24.314,SDSS,SDSS,2,μJy,MJD,True
53669.283774,z',SDSS,3.577E+00,0.423,7.501E+00,21.581,SDSS,SDSS,12,μJy,MJD,True
53669.283774,z',SDSS,4.026e+00,0.491,7.478e+00,21.590,SDSS,SDSS,2,μJy,MJD,True
53669.284603,g',SDSS,4.484E-01,0.198,2.374E+00,22.918,SDSS,SDSS,12,μJy,MJD,
53669.284603,g',SDSS,5.587e-01,0.251,2.356e+00,22.930,SDSS,SDSS,2,μJy,MJD,
53671.365913,r',SDSS,7.731E-01,0.141,5.890E+00,21.964,SDSS,SDSS,12,μJy,MJD,
53671.365913,r',SDSS,9.266e-01,0.170,5.855e+00,21.971,SDSS,SDSS,2,μJy,MJD,
53671.366742,i',SDSS,1.121E+00,0.156,7.695E+00,21.659,SDSS,SDSS,12,μJy,MJD,
53671.366742,i',SDSS,1.408e+00,0.198,7.642e+00,21.667,SDSS,SDSS,2,μJy,MJD,
53671.368400,z',SDSS,3.622E+00,0.742,-2.150E-01,22.871,SDSS,SDSS,12,μJy,MJD,True
53671.368400,z',SDSS,4.066e+00,0.768,-2.143e-01,22.877,SDSS,SDSS,2,μJy,MJD,True
53671.369229,g',SDSS,5.949E-01,0.159,4.011E+00,22.361,SDSS,SDSS,12,μJy,MJD,
53671.369229,g',SDSS,6.819e-01,0.184,3.981e+00,22.373,SDSS,SDSS,2,μJy,MJD,
53674.265143,r',SDSS,7.726E-01,0.139,5.972E+00,21.949,SDSS,SDSS,12,μJy,MJD,
53674.265143,r',SDSS,9.262e-01,0.168,5.936e+00,21.956,SDSS,SDSS,2,μJy,MJD,
53674.265973,i',SDSS,1.107E+00,0.231,5.044E+00,22.108,SDSS,SDSS,12,μJy,MJD,
53674.265973,i',SDSS,1.397e+00,0.298,5.010e+00,22.115,SDSS,SDSS,2,μJy,MJD,
53674.266802,u',SDSS,1.519E+00,1.337,6.449E-01,24.005,SDSS,SDSS,12,μJy,MJD,True
53674.266802,u',SDSS,1.778e+00,1.361,6.414e-01,24.039,SDSS,SDSS,2,μJy,MJD,True
53674.267631,z',SDSS,3.777E+00,0.664,3.179E+00,22.209,SDSS,SDSS,12,μJy,MJD,True
53674.267631,z',SDSS,4.205e+00,0.721,3.169e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
53674.268460,g',SDSS,5.062E-01,0.207,2.577E+00,22.832,SDSS,SDSS,12,μJy,MJD,
53674.268460,g',SDSS,6.061e-01,0.252,2.557e+00,22.844,SDSS,SDSS,2,μJy,MJD,
53676.354482,r',SDSS,6.421E-01,0.158,4.326E+00,22.294,SDSS,SDSS,12,μJy,MJD,
53676.354482,r',SDSS,8.205e-01,0.204,4.300e+00,22.300,SDSS,SDSS,2,μJy,MJD,
53676.355311,i',SDSS,8.728E-01,0.187,4.902E+00,22.138,SDSS,SDSS,12,μJy,MJD,
53676.355311,i',SDSS,1.219e+00,0.266,4.869e+00,22.145,SDSS,SDSS,2,μJy,MJD,
53676.356969,z',SDSS,2.854E+00,0.407,5.469E+00,21.845,SDSS,SDSS,12,μJy,MJD,True
53676.356969,z',SDSS,3.400e+00,0.492,5.452e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
53676.357799,g',SDSS,4.328E-01,0.177,2.577E+00,22.832,SDSS,SDSS,12,μJy,MJD,
53676.357799,g',SDSS,5.463e-01,0.226,2.557e+00,22.844,SDSS,SDSS,2,μJy,MJD,
53679.326593,r',SDSS,9.026E-01,0.268,3.552E+00,22.503,SDSS,SDSS,12,μJy,MJD,
53679.326593,r',SDSS,1.037e+00,0.316,3.531e+00,22.509,SDSS,SDSS,2,μJy,MJD,
53679.327422,i',SDSS,1.294E+00,0.635,1.800E+00,23.126,SDSS,SDSS,12,μJy,MJD,True
53679.327422,i',SDSS,1.549e+00,0.810,1.788e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53679.329081,z',SDSS,4.565E+00,0.633,5.768E+00,21.803,SDSS,SDSS,12,μJy,MJD,True
53679.329081,z',SDSS,4.925e+00,0.702,5.750e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
53679.329910,g',SDSS,5.383E-01,0.262,2.137E+00,23.028,SDSS,SDSS,12,μJy,MJD,
53679.329910,g',SDSS,6.331e-01,0.316,2.121e+00,23.040,SDSS,SDSS,2,μJy,MJD,
53681.317965,r',SDSS,1.028E+00,0.226,4.864E+00,22.169,SDSS,SDSS,12,μJy,MJD,
53681.317965,r',SDSS,1.148e+00,0.257,4.835e+00,22.175,SDSS,SDSS,2,μJy,MJD,
53681.318795,i',SDSS,1.461E+00,0.287,5.375E+00,22.041,SDSS,SDSS,12,μJy,MJD,
53681.318795,i',SDSS,1.691e+00,0.342,5.338e+00,22.048,SDSS,SDSS,2,μJy,MJD,
53681.319624,u',SDSS,2.315E+00,1.391,1.470E+00,23.401,SDSS,SDSS,12,μJy,MJD,True
53681.319624,u',SDSS,2.493e+00,1.573,1.462e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
53681.320453,z',SDSS,4.477E+00,0.790,3.134E+00,22.217,SDSS,SDSS,12,μJy,MJD,True
53681.320453,z',SDSS,4.843e+00,0.823,3.124e+00,22.225,SDSS,SDSS,2,μJy,MJD,True
53681.321282,g',SDSS,6.452E-01,0.397,1.645E+00,23.297,SDSS,SDSS,12,μJy,MJD,True
53681.321282,g',SDSS,7.262e-01,0.468,1.633e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
53685.276736,r',SDSS,1.425E+00,0.467,3.196E+00,22.614,SDSS,SDSS,12,μJy,MJD,True
53685.276736,r',SDSS,1.514e+00,0.531,3.177e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
53685.277565,i',SDSS,1.617E+00,0.422,3.957E+00,22.361,SDSS,SDSS,12,μJy,MJD,True
53685.277565,i',SDSS,1.827e+00,0.505,3.930e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
53685.278394,u',SDSS,2.864E+00,0.656,-4.621E+00,27.008,SDSS,SDSS,12,μJy,MJD,True
53685.278394,u',SDSS,3.009e+00,0.796,-4.596e+00,27.033,SDSS,SDSS,2,μJy,MJD,True
53685.279223,z',SDSS,4.011E+00,0.361,1.084E+01,21.237,SDSS,SDSS,12,μJy,MJD,True
53685.279223,z',SDSS,4.416e+00,0.410,1.081e+01,21.246,SDSS,SDSS,2,μJy,MJD,True
53685.280053,g',SDSS,1.545E+00,1.460,9.549E-01,23.821,SDSS,SDSS,12,μJy,MJD,True
53685.280053,g',SDSS,1.581e+00,1.603,9.476e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
53697.274018,r',SDSS,7.715E-01,0.302,2.635E+00,22.815,SDSS,SDSS,12,μJy,MJD,
53697.274018,r',SDSS,9.253e-01,0.374,2.619e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
53697.274848,i',SDSS,1.015E+00,0.588,1.364E+00,23.359,SDSS,SDSS,12,μJy,MJD,True
53697.274848,i',SDSS,1.325e+00,0.789,1.355e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
53697.275677,u',SDSS,1.585E+00,1.635,-2.647E-02,24.662,SDSS,SDSS,12,μJy,MJD,True
53697.275677,u',SDSS,1.835e+00,1.436,-2.633e-02,24.693,SDSS,SDSS,2,μJy,MJD,True
53697.276506,z',SDSS,3.197E+00,0.455,5.490E+00,21.842,SDSS,SDSS,12,μJy,MJD,True
53697.276506,z',SDSS,3.693e+00,0.535,5.473e+00,21.850,SDSS,SDSS,2,μJy,MJD,True
53697.277335,g',SDSS,5.908E-01,1.001,4.443E-02,25.039,SDSS,SDSS,12,μJy,MJD,True
53697.277335,g',SDSS,6.783e-01,1.002,4.409e-02,25.043,SDSS,SDSS,2,μJy,MJD,True
53700.272692,r',SDSS,1.031e+00,1.095,5.407e-02,24.734,SDSS,SDSS,2,μJy,MJD,True
53700.272692,r',SDSS,8.958E-01,1.119,5.440E-02,24.734,SDSS,SDSS,12,μJy,MJD,True
53700.273521,i',SDSS,1.346E+00,0.607,2.036E+00,23.015,SDSS,SDSS,12,μJy,MJD,True
53700.273521,i',SDSS,1.593e+00,0.772,2.022e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
53700.274351,u',SDSS,1.951E+00,0.855,-2.244E+00,26.265,SDSS,SDSS,12,μJy,MJD,True
53700.274351,u',SDSS,2.159e+00,1.117,-2.232e+00,26.291,SDSS,SDSS,2,μJy,MJD,True
53700.275180,z',SDSS,4.728E+00,0.822,-3.311E+00,23.468,SDSS,SDSS,12,μJy,MJD,True
53700.275180,z',SDSS,5.076e+00,0.851,-3.301e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
53700.276009,g',SDSS,5.573E-01,0.901,-2.057E-01,25.458,SDSS,SDSS,12,μJy,MJD,True
53700.276009,g',SDSS,6.494e-01,0.949,-2.041e-01,25.459,SDSS,SDSS,2,μJy,MJD,True
53705.258748,r',SDSS,6.532E-01,0.651,6.591E-01,24.041,SDSS,SDSS,12,μJy,MJD,True
53705.258748,r',SDSS,8.293e-01,0.816,6.551e-01,24.045,SDSS,SDSS,2,μJy,MJD,True
53705.259577,i',SDSS,8.868E-01,0.466,1.617E+00,23.219,SDSS,SDSS,12,μJy,MJD,True
53705.259577,i',SDSS,1.229e+00,0.672,1.606e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
53705.261236,z',SDSS,2.891E+00,0.477,3.907E+00,22.085,SDSS,SDSS,12,μJy,MJD,True
53705.261236,z',SDSS,3.431e+00,0.565,3.895e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
53705.262065,g',SDSS,4.309E-01,0.281,1.537E+00,23.365,SDSS,SDSS,12,μJy,MJD,
53705.262065,g',SDSS,5.448e-01,0.365,1.525e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
