time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53628.305769,i',SDSS,1.486E+00,0.846,1.409E+00,23.333,SDSS,SDSS,14,μJy,MJD,True
53628.305769,i',SDSS,1.713e+00,1.007,1.404e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
53628.306599,u',SDSS,2.944E+00,0.845,3.634E+00,22.514,SDSS,SDSS,14,μJy,MJD,True
53628.306599,u',SDSS,3.086e+00,1.115,3.671e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
53628.307428,z',SDSS,4.605E+00,0.711,-4.628E+00,23.684,SDSS,SDSS,14,μJy,MJD,True
53628.307428,z',SDSS,4.962e+00,0.770,-4.631e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
53628.308257,g',SDSS,1.117E+00,1.897,1.378E-02,25.091,SDSS,SDSS,14,μJy,MJD,True
53628.308257,g',SDSS,1.166e+00,1.478,1.369e-02,25.095,SDSS,SDSS,2,μJy,MJD,True
53635.313485,r',SDSS,8.720E-01,0.565,1.434E+00,23.416,SDSS,SDSS,14,μJy,MJD,True
53635.313485,r',SDSS,1.011e+00,0.700,1.427e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
53635.314314,i',SDSS,1.142E+00,0.904,4.766E-01,23.968,SDSS,SDSS,14,μJy,MJD,True
53635.314314,i',SDSS,1.424e+00,1.013,4.750e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
53635.315143,u',SDSS,2.253E+00,0.876,2.586E+00,22.863,SDSS,SDSS,14,μJy,MJD,True
53635.315143,u',SDSS,2.435e+00,1.153,2.613e+00,22.884,SDSS,SDSS,2,μJy,MJD,True
53635.315973,z',SDSS,3.602E+00,0.738,1.947E-01,22.787,SDSS,SDSS,14,μJy,MJD,True
53635.315973,z',SDSS,4.048e+00,0.765,1.948e-01,22.793,SDSS,SDSS,2,μJy,MJD,True
53635.316802,g',SDSS,9.642e-01,1.168,-6.185e-01,26.050,SDSS,SDSS,2,μJy,MJD,True
53635.316802,g',SDSS,9.048E-01,1.101,-6.225E-01,26.051,SDSS,SDSS,14,μJy,MJD,True
53637.306462,r',SDSS,1.081e+00,0.961,-8.962e-01,25.784,SDSS,SDSS,2,μJy,MJD,True
53637.306462,r',SDSS,9.524E-01,0.827,-9.005E-01,25.788,SDSS,SDSS,14,μJy,MJD,True
53637.307291,i',SDSS,1.684e+00,0.942,-1.590e+00,25.490,SDSS,SDSS,2,μJy,MJD,True
53637.307291,i',SDSS,1.453E+00,0.770,-1.595E+00,25.493,SDSS,SDSS,14,μJy,MJD,True
53637.308121,u',SDSS,2.527E+00,0.678,-3.907E+00,26.831,SDSS,SDSS,14,μJy,MJD,True
53637.308121,u',SDSS,2.691e+00,0.840,-3.947e+00,26.873,SDSS,SDSS,2,μJy,MJD,True
53637.308950,z',SDSS,5.818E+00,0.605,8.998E+00,21.415,SDSS,SDSS,14,μJy,MJD,True
53637.308950,z',SDSS,6.104e+00,0.678,9.004e+00,21.420,SDSS,SDSS,2,μJy,MJD,True
53637.309779,g',SDSS,9.424E-01,0.786,1.134E+00,23.662,SDSS,SDSS,14,μJy,MJD,True
53637.309779,g',SDSS,9.996e-01,0.929,1.127e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
53639.351828,r',SDSS,5.402E-01,0.668,1.356E-01,24.633,SDSS,SDSS,14,μJy,MJD,True
53639.351828,r',SDSS,7.435e-01,0.838,1.349e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
53639.352657,i',SDSS,1.163e+00,0.847,-5.364e-01,24.803,SDSS,SDSS,2,μJy,MJD,True
53639.352657,i',SDSS,7.921E-01,0.617,-5.382E-01,24.804,SDSS,SDSS,14,μJy,MJD,True
53639.353486,u',SDSS,1.199E+00,1.051,-6.547E-01,25.273,SDSS,SDSS,14,μJy,MJD,True
53639.353486,u',SDSS,1.514e+00,1.203,-6.614e-01,25.310,SDSS,SDSS,2,μJy,MJD,True
53639.354313,z',SDSS,2.634E+00,0.426,4.127E+00,22.049,SDSS,SDSS,14,μJy,MJD,True
53639.354313,z',SDSS,3.218e+00,0.521,4.130e+00,22.054,SDSS,SDSS,2,μJy,MJD,True
53639.355143,g',SDSS,4.194E-01,0.685,1.822E-01,24.809,SDSS,SDSS,14,μJy,MJD,True
53639.355143,g',SDSS,5.357e-01,0.811,1.810e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
53644.299176,r',SDSS,7.663e-01,0.653,-9.784e-01,25.854,SDSS,SDSS,2,μJy,MJD,True
53644.299176,r',SDSS,5.712E-01,0.473,-9.831E-01,25.858,SDSS,SDSS,14,μJy,MJD,True
53644.300005,i',SDSS,1.253e+00,0.894,-6.088e-01,24.859,SDSS,SDSS,2,μJy,MJD,True
53644.300005,i',SDSS,9.190E-01,0.701,-6.108E-01,24.860,SDSS,SDSS,14,μJy,MJD,True
53644.300835,u',SDSS,1.292E+00,1.181,5.512E-01,24.089,SDSS,SDSS,14,μJy,MJD,True
53644.300835,u',SDSS,1.588e+00,1.265,5.569e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
53644.301664,z',SDSS,3.653E+00,0.605,3.864E+00,22.092,SDSS,SDSS,14,μJy,MJD,True
53644.301664,z',SDSS,4.094e+00,0.673,3.867e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
53644.302493,g',SDSS,4.309E-01,0.664,-2.962E-01,25.601,SDSS,SDSS,14,μJy,MJD,True
53644.302493,g',SDSS,5.448e-01,0.797,-2.943e-01,25.602,SDSS,SDSS,2,μJy,MJD,True
53654.333857,r',SDSS,6.419E-01,0.695,5.033E-01,24.203,SDSS,SDSS,14,μJy,MJD,True
53654.333857,r',SDSS,8.204e-01,0.851,5.009e-01,24.206,SDSS,SDSS,2,μJy,MJD,True
53654.334686,i',SDSS,1.044E+00,0.857,3.094E-01,24.103,SDSS,SDSS,14,μJy,MJD,True
53654.334686,i',SDSS,1.347e+00,0.982,3.084e-01,24.104,SDSS,SDSS,2,μJy,MJD,True
53654.335516,u',SDSS,1.270E+00,0.528,2.390E+00,22.942,SDSS,SDSS,14,μJy,MJD,True
53654.335516,u',SDSS,1.571e+00,0.717,2.415e+00,22.963,SDSS,SDSS,2,μJy,MJD,True
53654.336345,z',SDSS,3.722E+00,0.763,-1.223E-01,22.852,SDSS,SDSS,14,μJy,MJD,True
53654.336345,z',SDSS,4.155e+00,0.783,-1.224e-01,22.858,SDSS,SDSS,2,μJy,MJD,True
53654.337174,g',SDSS,3.541E-01,0.589,-1.320E-01,25.337,SDSS,SDSS,14,μJy,MJD,True
53654.337174,g',SDSS,4.863e-01,0.753,-1.311e-01,25.339,SDSS,SDSS,2,μJy,MJD,True
53663.294150,r',SDSS,1.051E+00,0.338,3.264E+00,22.592,SDSS,SDSS,14,μJy,MJD,
53663.294150,r',SDSS,1.169e+00,0.390,3.248e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
53663.294979,i',SDSS,1.225E+00,0.355,3.521E+00,22.481,SDSS,SDSS,14,μJy,MJD,True
53663.294979,i',SDSS,1.492e+00,0.452,3.509e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
53663.295808,u',SDSS,2.459E+00,2.299,4.917E-01,24.144,SDSS,SDSS,14,μJy,MJD,True
53663.295808,u',SDSS,2.627e+00,1.772,4.968e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
53663.296637,z',SDSS,3.524E+00,0.692,1.593E+00,22.505,SDSS,SDSS,14,μJy,MJD,True
53663.296637,z',SDSS,3.979e+00,0.735,1.594e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
53663.297467,g',SDSS,9.634E-01,0.356,2.868E+00,22.719,SDSS,SDSS,14,μJy,MJD,True
53663.297467,g',SDSS,1.019e+00,0.392,2.849e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
53666.364179,r',SDSS,8.461E-01,0.157,5.786E+00,21.983,SDSS,SDSS,14,μJy,MJD,
53666.364179,r',SDSS,9.884e-01,0.185,5.758e+00,21.988,SDSS,SDSS,2,μJy,MJD,
53666.365009,i',SDSS,1.096E+00,0.172,6.795E+00,21.792,SDSS,SDSS,14,μJy,MJD,
53666.365009,i',SDSS,1.388e+00,0.221,6.773e+00,21.796,SDSS,SDSS,2,μJy,MJD,
53666.365838,u',SDSS,2.495E+00,1.959,-8.979E-01,25.475,SDSS,SDSS,14,μJy,MJD,True
53666.365838,u',SDSS,2.661e+00,1.749,-9.071e-01,25.513,SDSS,SDSS,2,μJy,MJD,True
53666.366667,z',SDSS,3.478E+00,0.577,3.846E+00,22.095,SDSS,SDSS,14,μJy,MJD,True
53666.366667,z',SDSS,3.938e+00,0.649,3.849e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
53666.367496,g',SDSS,8.098E-01,0.158,5.528E+00,22.016,SDSS,SDSS,14,μJy,MJD,
53666.367496,g',SDSS,8.757e-01,0.172,5.492e+00,22.027,SDSS,SDSS,2,μJy,MJD,
53668.283881,r',SDSS,9.845E-01,0.112,9.504E+00,21.448,SDSS,SDSS,14,μJy,MJD,
53668.283881,r',SDSS,1.109e+00,0.127,9.458e+00,21.453,SDSS,SDSS,2,μJy,MJD,
53668.284711,i',SDSS,1.285E+00,0.125,1.109E+01,21.266,SDSS,SDSS,14,μJy,MJD,
53668.284711,i',SDSS,1.541e+00,0.151,1.105e+01,21.270,SDSS,SDSS,2,μJy,MJD,
53668.285540,u',SDSS,1.707E+00,0.477,3.740E+00,22.484,SDSS,SDSS,14,μJy,MJD,True
53668.285540,u',SDSS,1.941e+00,0.587,3.779e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
53668.286369,z',SDSS,5.160E+00,1.023,1.396E+00,22.544,SDSS,SDSS,14,μJy,MJD,True
53668.286369,z',SDSS,5.481e+00,0.970,1.397e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53668.287198,g',SDSS,7.254E-01,0.082,9.584E+00,21.421,SDSS,SDSS,14,μJy,MJD,
53668.287198,g',SDSS,7.983e-01,0.090,9.522e+00,21.432,SDSS,SDSS,2,μJy,MJD,
53670.288437,r',SDSS,7.342E-01,0.068,1.169E+01,21.224,SDSS,SDSS,14,μJy,MJD,
53670.288437,r',SDSS,8.944e-01,0.083,1.163e+01,21.229,SDSS,SDSS,2,μJy,MJD,
53670.289266,i',SDSS,1.049E+00,0.109,1.037E+01,21.338,SDSS,SDSS,14,μJy,MJD,
53670.289266,i',SDSS,1.351e+00,0.141,1.034e+01,21.342,SDSS,SDSS,2,μJy,MJD,
53670.290095,u',SDSS,1.249E+00,0.321,4.091E+00,22.390,SDSS,SDSS,14,μJy,MJD,
53670.290095,u',SDSS,1.554e+00,0.417,4.133e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
53670.290925,z',SDSS,3.499E+00,0.361,9.094E+00,21.405,SDSS,SDSS,14,μJy,MJD,True
53670.290925,z',SDSS,3.957e+00,0.420,9.100e+00,21.410,SDSS,SDSS,2,μJy,MJD,True
53670.291754,g',SDSS,4.811E-01,0.046,1.134E+01,21.239,SDSS,SDSS,14,μJy,MJD,
53670.291754,g',SDSS,5.853e-01,0.056,1.127e+01,21.250,SDSS,SDSS,2,μJy,MJD,
53673.256421,r',SDSS,6.845E-01,0.046,1.613E+01,20.875,SDSS,SDSS,14,μJy,MJD,
53673.256421,r',SDSS,8.541e-01,0.057,1.605e+01,20.880,SDSS,SDSS,2,μJy,MJD,
53673.257250,i',SDSS,9.645E-01,0.067,1.558E+01,20.899,SDSS,SDSS,14,μJy,MJD,
53673.257250,i',SDSS,1.287e+00,0.090,1.553e+01,20.903,SDSS,SDSS,2,μJy,MJD,
53673.258079,u',SDSS,1.190E+00,0.243,5.210E+00,22.134,SDSS,SDSS,14,μJy,MJD,
53673.258079,u',SDSS,1.507e+00,0.316,5.264e+00,22.154,SDSS,SDSS,2,μJy,MJD,
53673.258908,z',SDSS,3.352E+00,0.278,1.197E+01,21.139,SDSS,SDSS,14,μJy,MJD,
53673.258908,z',SDSS,3.828e+00,0.324,1.198e+01,21.144,SDSS,SDSS,2,μJy,MJD,
53673.259738,g',SDSS,4.416E-01,0.033,1.451E+01,20.971,SDSS,SDSS,14,μJy,MJD,
53673.259738,g',SDSS,5.533e-01,0.041,1.442e+01,20.982,SDSS,SDSS,2,μJy,MJD,
53675.253102,r',SDSS,8.060E-01,0.049,1.784E+01,20.766,SDSS,SDSS,14,μJy,MJD,
53675.253102,r',SDSS,9.543e-01,0.058,1.775e+01,20.771,SDSS,SDSS,2,μJy,MJD,
53675.253931,i',SDSS,1.159E+00,0.076,1.651E+01,20.836,SDSS,SDSS,14,μJy,MJD,
53675.253931,i',SDSS,1.438e+00,0.095,1.646e+01,20.840,SDSS,SDSS,2,μJy,MJD,
53675.254760,u',SDSS,1.252E+00,0.325,4.048E+00,22.401,SDSS,SDSS,14,μJy,MJD,
53675.254760,u',SDSS,1.556e+00,0.422,4.090e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
53675.255589,z',SDSS,3.895E+00,0.340,1.126E+01,21.200,SDSS,SDSS,14,μJy,MJD,True
53675.255589,z',SDSS,4.311e+00,0.387,1.127e+01,21.205,SDSS,SDSS,2,μJy,MJD,True
53675.256419,g',SDSS,7.337E-01,0.044,1.809E+01,20.732,SDSS,SDSS,14,μJy,MJD,
53675.256419,g',SDSS,8.059e-01,0.048,1.797e+01,20.743,SDSS,SDSS,2,μJy,MJD,
53677.274172,r',SDSS,6.982E-01,0.039,1.942E+01,20.674,SDSS,SDSS,14,μJy,MJD,
53677.274172,r',SDSS,8.651e-01,0.048,1.933e+01,20.679,SDSS,SDSS,2,μJy,MJD,
53677.275001,i',SDSS,9.200E-01,0.059,1.688E+01,20.812,SDSS,SDSS,14,μJy,MJD,
53677.275001,i',SDSS,1.254e+00,0.081,1.682e+01,20.816,SDSS,SDSS,2,μJy,MJD,
53677.275830,u',SDSS,1.100E+00,0.337,3.385E+00,22.588,SDSS,SDSS,14,μJy,MJD,
53677.275830,u',SDSS,1.437e+00,0.462,3.420e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
53677.276660,z',SDSS,2.892E+00,0.222,1.311E+01,21.048,SDSS,SDSS,14,μJy,MJD,
53677.276660,z',SDSS,3.432e+00,0.268,1.312e+01,21.053,SDSS,SDSS,2,μJy,MJD,
53677.277489,g',SDSS,4.645E-01,0.027,1.867E+01,20.698,SDSS,SDSS,14,μJy,MJD,
53677.277489,g',SDSS,5.717e-01,0.033,1.855e+01,20.709,SDSS,SDSS,2,μJy,MJD,
53680.260515,r',SDSS,6.638E-01,0.039,1.846E+01,20.729,SDSS,SDSS,14,μJy,MJD,
53680.260515,r',SDSS,8.376e-01,0.049,1.837e+01,20.734,SDSS,SDSS,2,μJy,MJD,
53680.261344,i',SDSS,1.013E+00,0.056,1.960E+01,20.650,SDSS,SDSS,14,μJy,MJD,
53680.261344,i',SDSS,1.323e+00,0.073,1.954e+01,20.654,SDSS,SDSS,2,μJy,MJD,
53680.262173,u',SDSS,1.221E+00,0.224,5.825E+00,22.015,SDSS,SDSS,14,μJy,MJD,
53680.262173,u',SDSS,1.531e+00,0.287,5.885e+00,22.035,SDSS,SDSS,2,μJy,MJD,
53680.263002,z',SDSS,3.266E+00,0.358,8.370E+00,21.482,SDSS,SDSS,14,μJy,MJD,True
53680.263002,z',SDSS,3.752e+00,0.422,8.376e+00,21.487,SDSS,SDSS,2,μJy,MJD,True
53680.263831,g',SDSS,4.410E-01,0.028,1.709E+01,20.794,SDSS,SDSS,14,μJy,MJD,
53680.263831,g',SDSS,5.528e-01,0.035,1.698e+01,20.805,SDSS,SDSS,2,μJy,MJD,
53693.261494,r',SDSS,1.088E+00,0.107,1.101E+01,21.289,SDSS,SDSS,14,μJy,MJD,
53693.261494,r',SDSS,1.202e+00,0.119,1.096e+01,21.294,SDSS,SDSS,2,μJy,MJD,
53693.262323,i',SDSS,1.298E+00,0.127,1.102E+01,21.273,SDSS,SDSS,14,μJy,MJD,
53693.262323,i',SDSS,1.552e+00,0.153,1.098e+01,21.277,SDSS,SDSS,2,μJy,MJD,
53693.263152,u',SDSS,3.374E+00,0.554,6.529E+00,21.893,SDSS,SDSS,14,μJy,MJD,True
53693.263152,u',SDSS,3.498e+00,0.635,6.596e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
53693.263981,z',SDSS,3.749E+00,0.295,1.274E+01,21.077,SDSS,SDSS,14,μJy,MJD,
53693.263981,z',SDSS,4.180e+00,0.337,1.275e+01,21.082,SDSS,SDSS,2,μJy,MJD,
53693.264810,g',SDSS,1.047E+00,0.151,7.503E+00,21.686,SDSS,SDSS,14,μJy,MJD,
53693.264810,g',SDSS,1.099e+00,0.160,7.454e+00,21.697,SDSS,SDSS,2,μJy,MJD,
53698.258510,r',SDSS,7.940E-01,0.077,1.116E+01,21.274,SDSS,SDSS,14,μJy,MJD,
53698.258510,r',SDSS,9.442e-01,0.092,1.111e+01,21.279,SDSS,SDSS,2,μJy,MJD,
53698.259339,i',SDSS,1.133E+00,0.135,9.025E+00,21.488,SDSS,SDSS,14,μJy,MJD,
53698.259339,i',SDSS,1.417e+00,0.170,8.995e+00,21.492,SDSS,SDSS,2,μJy,MJD,
53698.260168,u',SDSS,1.445E+00,1.228,7.258E-01,23.935,SDSS,SDSS,14,μJy,MJD,True
53698.260168,u',SDSS,1.715e+00,1.312,7.333e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
53698.260997,z',SDSS,3.835E+00,0.425,8.243E+00,21.496,SDSS,SDSS,14,μJy,MJD,True
53698.260997,z',SDSS,4.257e+00,0.488,8.249e+00,21.501,SDSS,SDSS,2,μJy,MJD,True
53698.261826,g',SDSS,4.375E-01,0.092,5.123E+00,22.098,SDSS,SDSS,14,μJy,MJD,
53698.261826,g',SDSS,5.500e-01,0.116,5.090e+00,22.109,SDSS,SDSS,2,μJy,MJD,
53699.281927,r',SDSS,7.151E-01,0.073,1.060E+01,21.330,SDSS,SDSS,14,μJy,MJD,
53699.281927,r',SDSS,8.788e-01,0.090,1.055e+01,21.335,SDSS,SDSS,2,μJy,MJD,
53699.282757,i',SDSS,1.075E+00,0.108,1.073E+01,21.302,SDSS,SDSS,14,μJy,MJD,
53699.282757,i',SDSS,1.371e+00,0.139,1.069e+01,21.306,SDSS,SDSS,2,μJy,MJD,
53699.283586,u',SDSS,1.188E+00,0.493,-2.396E+00,26.330,SDSS,SDSS,14,μJy,MJD,True
53699.283586,u',SDSS,1.505e+00,0.680,-2.421e+00,26.371,SDSS,SDSS,2,μJy,MJD,True
53699.284415,z',SDSS,3.665E+00,0.475,6.491E+00,21.706,SDSS,SDSS,14,μJy,MJD,True
53699.284415,z',SDSS,4.104e+00,0.547,6.495e+00,21.711,SDSS,SDSS,2,μJy,MJD,True
53699.285244,g',SDSS,4.079E-01,0.106,4.129E+00,22.330,SDSS,SDSS,14,μJy,MJD,
53699.285244,g',SDSS,5.268e-01,0.138,4.102e+00,22.341,SDSS,SDSS,2,μJy,MJD,
53704.244321,r',SDSS,9.822E-01,0.098,1.085E+01,21.305,SDSS,SDSS,14,μJy,MJD,
53704.244321,r',SDSS,1.107e+00,0.111,1.080e+01,21.310,SDSS,SDSS,2,μJy,MJD,
53704.245150,i',SDSS,1.683E+00,0.162,1.120E+01,21.255,SDSS,SDSS,14,μJy,MJD,
53704.245150,i',SDSS,1.886e+00,0.183,1.116e+01,21.259,SDSS,SDSS,2,μJy,MJD,
53704.245979,u',SDSS,2.524E+00,2.593,-1.022E-01,24.740,SDSS,SDSS,14,μJy,MJD,True
53704.245979,u',SDSS,2.688e+00,1.810,-1.033e-01,24.772,SDSS,SDSS,2,μJy,MJD,True
53704.246809,z',SDSS,6.368E+00,0.792,6.940E+00,21.649,SDSS,SDSS,14,μJy,MJD,True
53704.246809,z',SDSS,6.631e+00,0.875,6.945e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
53704.247638,g',SDSS,5.760E-01,0.293,2.037E+00,23.078,SDSS,SDSS,14,μJy,MJD,
53704.247638,g',SDSS,6.655e-01,0.348,2.024e+00,23.088,SDSS,SDSS,2,μJy,MJD,
