time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58490.06698,I,,,,,22,Vega,,3,,MJD,True
58495.07042,I,,,,,22,Vega,,3,,MJD,True
58504.12625,I,,,0.275,,21.001,Vega,,3,,MJD,
58510.04652,I,,,,,22,Vega,,3,,MJD,True
58515.08740,I,,,,,22,Vega,,3,,MJD,True
58522.06172,I,,,0.086,,20.215,Vega,,3,,MJD,
58526.06284,I,,,,,22,Vega,,3,,MJD,True
58646.44014,I,,,,,22,Vega,,3,,MJD,True
58656.43003,I,,,,,22,Vega,,3,,MJD,True
58662.40211,I,,,,,22,Vega,,3,,MJD,True
58663.43868,I,,,0.694,,21.909,Vega,,3,,MJD,
58667.40885,I,,,,,22,Vega,,3,,MJD,True
58674.38440,I,,,0.361,,21.550,Vega,,3,,MJD,
58682.37689,I,,,0.416,,21.519,Vega,,3,,MJD,
58690.32109,I,,,0.177,,20.962,Vega,,3,,MJD,
58695.39282,I,,,0.300,,21.548,Vega,,3,,MJD,
58701.33655,I,,,0.220,,21.012,Vega,,3,,MJD,
58706.27262,I,,,0.546,,21.959,Vega,,3,,MJD,
58712.23615,I,,,,,22,Vega,,3,,MJD,True
58717.28525,I,,,,,22,Vega,,3,,MJD,True
58721.29444,I,,,0.206,,21.244,Vega,,3,,MJD,
58725.26563,I,,,,,22,Vega,,3,,MJD,True
58729.22783,I,,,,,22,Vega,,3,,MJD,True
58736.20721,I,,,,,22,Vega,,3,,MJD,True
58740.23620,I,,,,,22,Vega,,3,,MJD,True
58744.30171,I,,,,,22,Vega,,3,,MJD,True
58748.19816,I,,,,,22,Vega,,3,,MJD,True
58752.29763,I,,,0.205,,21.155,Vega,,3,,MJD,
58755.23227,I,,,0.126,,20.666,Vega,,3,,MJD,
58759.23549,I,,,,,22,Vega,,3,,MJD,True
58762.16539,I,,,,,22,Vega,,3,,MJD,True
58768.17509,I,,,,,22,Vega,,3,,MJD,True
58773.16908,I,,,,,22,Vega,,3,,MJD,True
58777.21030,I,,,,,22,Vega,,3,,MJD,True
58783.15630,I,,,0.070,,20.063,Vega,,3,,MJD,
58786.11042,I,,,,,22,Vega,,3,,MJD,True
58791.13365,I,,,,,22,Vega,,3,,MJD,True
58795.10635,I,,,,,22,Vega,,3,,MJD,True
58798.12306,I,,,0.344,,21.307,Vega,,3,,MJD,
58801.06658,I,,,0.383,,21.383,Vega,,3,,MJD,
58804.06878,I,,,,,22,Vega,,3,,MJD,True
58808.04690,I,,,,,22,Vega,,3,,MJD,True
58812.04696,I,,,,,22,Vega,,3,,MJD,True
58816.08302,I,,,0.468,,21.872,Vega,,3,,MJD,
58821.08242,I,,,,,22,Vega,,3,,MJD,True
58825.08113,I,,,,,22,Vega,,3,,MJD,True
