time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57010.9563,r,,,0.1061,,18.2944,,,"4,5",,MJD,
57011.1409,B,,,0.0733556,,18.3742,,,"4,5",,MJD,
57011.1424,B,,,0.0715956,,18.378,,,"4,5",,MJD,
57011.1474,R,,,0.0586952,,18.1122,,,"4,5",,MJD,
57011.1488,R,,,0.0550714,,18.1286,,,"4,5",,MJD,
57011.1503,I,,,0.0547803,,17.0663,,,"4,5",,MJD,
57011.1518,I,,,0.0714686,,17.2589,,,"4,5",,MJD,
57011.1532,I,,,0.0629961,,16.9312,,,"4,5",,MJD,
57011.1547,V,,,0.0686335,,18.3505,,,"4,5",,MJD,
57011.1561,V,,,0.0753603,,18.3341,,,"4,5",,MJD,
57011.1576,V,,,0.076692,,18.5155,,,"4,5",,MJD,
57011.1591,V,,,0.0784761,,18.4168,,,"4,5",,MJD,
57011.1605,V,,,0.0715607,,18.4789,,,"4,5",,MJD,
57011.162,V,,,0.0802398,,18.3823,,,"4,5",,MJD,
57011.1634,V,,,0.0703282,,18.2812,,,"4,5",,MJD,
57011.1649,V,,,0.0854909,,18.4899,,,"4,5",,MJD,
57011.1664,V,,,0.0720111,,18.3365,,,"4,5",,MJD,
57011.1678,V,,,0.0609336,,18.298,,,"4,5",,MJD,
57011.1693,V,,,0.0689345,,18.2189,,,"4,5",,MJD,
57011.1708,V,,,0.0690592,,18.249,,,"4,5",,MJD,
57011.1722,V,,,0.0109837,,16.4591,,,"4,5",,MJD,
57011.1737,V,,,0.0611809,,18.1644,,,"4,5",,MJD,
57011.1752,V,,,0.0594146,,18.2378,,,"4,5",,MJD,
57011.1766,V,,,0.0621846,,18.0926,,,"4,5",,MJD,
57011.1781,V,,,0.0669374,,18.3946,,,"4,5",,MJD,
57011.1796,V,,,0.0635481,,18.4696,,,"4,5",,MJD,
57011.181,V,,,0.0586185,,18.2827,,,"4,5",,MJD,
57011.1825,V,,,0.0579494,,18.4341,,,"4,5",,MJD,
57011.184,V,,,0.0569072,,18.212,,,"4,5",,MJD,
57011.1854,V,,,0.0622595,,18.3165,,,"4,5",,MJD,
57011.1869,V,,,0.0635548,,18.2917,,,"4,5",,MJD,
57011.1884,V,,,0.071191,,18.2225,,,"4,5",,MJD,
57011.1898,V,,,0.0723804,,18.3284,,,"4,5",,MJD,
57011.1913,V,,,0.0539607,,18.3511,,,"4,5",,MJD,
57011.1928,V,,,0.065119,,18.3454,,,"4,5",,MJD,
57011.1942,V,,,0.0609769,,18.3339,,,"4,5",,MJD,
57011.1957,V,,,0.0551252,,18.2865,,,"4,5",,MJD,
57011.1971,V,,,0.0593044,,18.2945,,,"4,5",,MJD,
57011.1986,V,,,0.0705899,,18.3589,,,"4,5",,MJD,
57011.2001,V,,,0.0858072,,18.4321,,,"4,5",,MJD,
57011.2015,V,,,0.0774857,,18.3059,,,"4,5",,MJD,
57011.203,V,,,0.0660281,,18.2256,,,"4,5",,MJD,
57011.2044,V,,,0.0823845,,18.202,,,"4,5",,MJD,
57011.2059,V,,,0.0692939,,18.2818,,,"4,5",,MJD,
57011.2074,V,,,0.0907559,,18.214,,,"4,5",,MJD,
57011.2088,V,,,0.0792138,,18.2785,,,"4,5",,MJD,
57011.2103,V,,,0.0700452,,18.2565,,,"4,5",,MJD,
57011.2117,V,,,0.0639406,,18.2278,,,"4,5",,MJD,
57011.2132,V,,,0.081437,,18.2712,,,"4,5",,MJD,
57011.2147,V,,,0.0707772,,18.432,,,"4,5",,MJD,
57011.2161,V,,,0.0691151,,18.2954,,,"4,5",,MJD,
57011.2176,V,,,0.0789252,,18.2477,,,"4,5",,MJD,
57011.2191,V,,,0.0666235,,18.2409,,,"4,5",,MJD,
57011.2205,V,,,0.082316,,18.3591,,,"4,5",,MJD,
57011.222,V,,,0.0671705,,18.3377,,,"4,5",,MJD,
57011.2234,V,,,0.0706116,,18.1618,,,"4,5",,MJD,
57011.2249,V,,,0.0662355,,18.2463,,,"4,5",,MJD,
57011.2264,V,,,0.0661308,,18.3023,,,"4,5",,MJD,
57011.2278,V,,,0.0703498,,18.2438,,,"4,5",,MJD,
57011.2293,V,,,0.0780231,,18.3449,,,"4,5",,MJD,
57011.2307,V,,,0.0740516,,18.4338,,,"4,5",,MJD,
57011.2322,V,,,0.0633667,,18.3318,,,"4,5",,MJD,
57011.2337,V,,,0.0556492,,18.3815,,,"4,5",,MJD,
57011.2351,V,,,0.0593821,,18.4383,,,"4,5",,MJD,
57011.2366,V,,,0.0651939,,18.0844,,,"4,5",,MJD,
57011.238,V,,,0.0606966,,18.4168,,,"4,5",,MJD,
57011.2395,V,,,0.0494948,,18.1188,,,"4,5",,MJD,
57011.241,V,,,0.0662263,,18.1504,,,"4,5",,MJD,
57011.2424,V,,,0.0510655,,18.0869,,,"4,5",,MJD,
57011.2439,V,,,0.065985,,18.3828,,,"4,5",,MJD,
57011.2453,V,,,0.06232,,18.3744,,,"4,5",,MJD,
57011.2468,V,,,0.0574938,,18.3853,,,"4,5",,MJD,
57011.2483,V,,,0.0679408,,18.3324,,,"4,5",,MJD,
57011.2497,V,,,0.055478,,18.2814,,,"4,5",,MJD,
57011.2512,V,,,0.0550546,,18.2948,,,"4,5",,MJD,
57011.2527,V,,,0.0692144,,18.2901,,,"4,5",,MJD,
57011.2541,V,,,0.0681738,,18.2097,,,"4,5",,MJD,
57011.2556,V,,,0.0586378,,18.2603,,,"4,5",,MJD,
57011.257,V,,,0.0660416,,18.1111,,,"4,5",,MJD,
57011.2585,V,,,0.0689588,,18.2864,,,"4,5",,MJD,
57011.26,V,,,0.0710483,,18.2944,,,"4,5",,MJD,
57011.2614,V,,,0.0747341,,18.3164,,,"4,5",,MJD,
57011.2629,V,,,0.0701293,,18.4211,,,"4,5",,MJD,
57011.2643,V,,,0.0831269,,18.3566,,,"4,5",,MJD,
57011.2658,V,,,0.0699775,,18.2489,,,"4,5",,MJD,
57011.2673,V,,,0.0633721,,18.2043,,,"4,5",,MJD,
57011.2687,V,,,0.0900043,,18.3958,,,"4,5",,MJD,
57011.2702,V,,,0.0783989,,18.2338,,,"4,5",,MJD,
57011.2716,V,,,0.0712623,,18.3814,,,"4,5",,MJD,
57011.2731,V,,,0.069343,,18.2583,,,"4,5",,MJD,
57011.2746,V,,,0.0690579,,18.4009,,,"4,5",,MJD,
57011.276,V,,,0.075987,,18.3411,,,"4,5",,MJD,
57011.2775,V,,,0.090379,,18.3643,,,"4,5",,MJD,
57011.2789,V,,,0.0867285,,18.4096,,,"4,5",,MJD,
57011.2804,V,,,0.0728723,,18.3877,,,"4,5",,MJD,
57011.2819,V,,,0.0772696,,18.5255,,,"4,5",,MJD,
57039.8158,g,,,0.0172,,18.4458,,,"4,5",,MJD,
57039.8161,g,,,0.0163,,18.4007,,,"4,5",,MJD,
57039.8208,g,,,0.0164,,18.4381,,,"4,5",,MJD,
57039.8247,g,,,0.0159,,18.4321,,,"4,5",,MJD,
57039.8288,g,,,0.0151,,18.4194,,,"4,5",,MJD,
57039.8325,g,,,0.0184,,18.404,,,"4,5",,MJD,
57039.8399,g,,,0.0161,,18.4435,,,"4,5",,MJD,
57039.8436,g,,,0.0149,,18.4333,,,"4,5",,MJD,
57039.8474,g,,,0.0156,,18.4287,,,"4,5",,MJD,
57039.8511,g,,,0.0152,,18.4257,,,"4,5",,MJD,
57039.8552,r,,,0.0183,,18.3471,,,"4,5",,MJD,
57039.8589,r,,,0.0178,,18.4687,,,"4,5",,MJD,
57039.8626,r,,,0.0192,,18.4974,,,"4,5",,MJD,
57039.8663,r,,,0.0244,,18.5312,,,"4,5",,MJD,
57039.8741,i,,,0.0534,,17.4707,,,"4,5",,MJD,
57039.8778,i,,,0.0537,,17.4598,,,"4,5",,MJD,
57039.8815,i,,,0.0343,,17.5128,,,"4,5",,MJD,
57039.8852,i,,,0.0388,,17.4111,,,"4,5",,MJD,
57039.8889,i,,,0.021,,17.4762,,,"4,5",,MJD,
57039.8932,g,,,0.0352,,18.4087,,,"4,5",,MJD,
57039.8971,r,,,0.0347,,18.6281,,,"4,5",,MJD,
57039.901,i,,,0.0438,,17.4372,,,"4,5",,MJD,
57039.9049,g,,,0.0142,,18.4499,,,"4,5",,MJD,
57039.9109,i,,,0.02,,17.5561,,,"4,5",,MJD,
57039.9148,g,,,0.0224,,18.416,,,"4,5",,MJD,
57039.9187,r,,,0.0394,,18.6671,,,"4,5",,MJD,
57046.8817,r,,,0.0101,,18.3854,,,"4,5",,MJD,
57046.8961,i,,,0.0084,,17.5611,,,"4,5",,MJD,
57046.9109,g,,,0.0049,,18.4272,,,"4,5",,MJD,
57046.9261,i,,,0.0198,,17.5846,,,"4,5",,MJD,
57046.9521,r,,,0.0154,,18.462,,,"4,5",,MJD,
57046.9673,i,,,0.0102,,17.6842,,,"4,5",,MJD,
57087.770,G,,,0.0,,18.50,,GAIA,3,,MJD,
57087.844,G,,,0.0,,18.34,,GAIA,3,,MJD,
57104.523,G,,,0.0,,18.54,,GAIA,3,,MJD,
57104.597,G,,,0.0,,18.57,,GAIA,3,,MJD,
