time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56328.3028,UVW2,,,0.074,,15.944,Vega,Swift,3,,MJD,
56328.3051,V,,,0.067,,15.656,Vega,Swift,3,,MJD,
56328.3085,UVM2,,,0.064,,15.693,Vega,Swift,3,,MJD,
56330.2648,UVW1,,,0.071,,15.619,Vega,Swift,3,,MJD,
56330.2664,U,,,0.062,,15.163,Vega,Swift,3,,MJD,
56330.2672,B,,,0.067,,15.989,Vega,Swift,3,,MJD,
56330.2695,UVW2,,,0.080,,16.098,Vega,Swift,3,,MJD,
56330.2718,V,,,0.076,,15.614,Vega,Swift,3,,MJD,
56330.2754,UVM2,,,0.069,,15.857,Vega,Swift,3,,MJD,
56332.9045,UVW1,,,0.068,,15.820,Vega,Swift,3,,MJD,
56332.9060,U,,,0.061,,15.299,Vega,Swift,3,,MJD,
56332.9067,B,,,0.063,,16.063,Vega,Swift,3,,MJD,
56332.9085,UVW2,,,0.078,,16.386,Vega,Swift,3,,MJD,
56332.9108,V,,,0.068,,15.701,Vega,Swift,3,,MJD,
56332.9136,UVM2,,,0.068,,16.186,Vega,Swift,3,,MJD,
56336.8211,UVW1,,,0.082,,16.149,Vega,Swift,3,,MJD,
56336.8224,U,,,0.076,,15.581,Vega,Swift,3,,MJD,
56336.8231,B,,,0.073,,16.243,Vega,Swift,3,,MJD,
56336.8251,UVW2,,,0.094,,16.812,Vega,Swift,3,,MJD,
56336.8270,V,,,0.085,,15.789,Vega,Swift,3,,MJD,
56336.8300,UVM2,,,0.081,,16.542,Vega,Swift,3,,MJD,
56338.1238,UVW1,,,0.077,,16.326,Vega,Swift,3,,MJD,
56338.1252,U,,,0.071,,15.762,Vega,Swift,3,,MJD,
56338.1258,B,,,0.068,,16.334,Vega,Swift,3,,MJD,
56338.1272,UVW2,,,0.090,,17.053,Vega,Swift,3,,MJD,
56338.1293,V,,,0.074,,15.860,Vega,Swift,3,,MJD,
56338.1311,UVM2,,,0.080,,16.801,Vega,Swift,3,,MJD,
56340.7272,UVW1,,,0.082,,16.550,Vega,Swift,3,,MJD,
56340.7284,U,,,0.071,,15.819,Vega,Swift,3,,MJD,
56340.7290,B,,,0.068,,16.391,Vega,Swift,3,,MJD,
56340.7307,UVW2,,,0.094,,17.186,Vega,Swift,3,,MJD,
56340.7325,V,,,0.074,,15.861,Vega,Swift,3,,MJD,
56340.7350,UVM2,,,0.081,,16.969,Vega,Swift,3,,MJD,
56342.5866,UVW1,,,0.085,,16.781,Vega,Swift,3,,MJD,
56342.5872,U,,,0.073,,16.054,Vega,Swift,3,,MJD,
56342.5875,B,,,0.069,,16.514,Vega,Swift,3,,MJD,
56342.5883,UVW2,,,0.102,,17.563,Vega,Swift,3,,MJD,
56342.5892,V,,,0.074,,15.973,Vega,Swift,3,,MJD,
56342.5906,UVM2,,,0.084,,17.225,Vega,Swift,3,,MJD,
56344.3852,UVW1,,,0.083,,16.811,Vega,Swift,3,,MJD,
56344.3866,U,,,0.072,,16.115,Vega,Swift,3,,MJD,
56344.3874,B,,,0.067,,16.534,Vega,Swift,3,,MJD,
56344.3900,UVW2,,,0.105,,17.742,Vega,Swift,3,,MJD,
56344.3921,V,,,0.073,,16.029,Vega,Swift,3,,MJD,
56344.3959,UVM2,,,0.089,,17.476,Vega,Swift,3,,MJD,
56346.4208,UVW1,,,0.086,,16.947,Vega,Swift,3,,MJD,
56346.4221,U,,,0.073,,16.160,Vega,Swift,3,,MJD,
56346.4229,B,,,0.068,,16.574,Vega,Swift,3,,MJD,
56346.4258,UVW2,,,0.112,,17.909,Vega,Swift,3,,MJD,
56346.4276,V,,,0.075,,16.126,Vega,Swift,3,,MJD,
56346.4319,UVM2,,,0.090,,17.523,Vega,Swift,3,,MJD,
56348.5239,UVW1,,,0.101,,17.362,Vega,Swift,3,,MJD,
56348.5249,U,,,0.076,,16.356,Vega,Swift,3,,MJD,
56348.5255,B,,,0.071,,16.766,Vega,Swift,3,,MJD,
56348.5275,UVW2,,,0.122,,18.106,Vega,Swift,3,,MJD,
56348.5291,V,,,0.076,,16.167,Vega,Swift,3,,MJD,
56348.5323,UVM2,,,0.104,,17.890,Vega,Swift,3,,MJD,
56350.6379,UVW1,,,0.120,,17.342,Vega,Swift,3,,MJD,
56350.6394,U,,,0.093,,16.508,Vega,Swift,3,,MJD,
56350.6402,B,,,0.084,,16.843,Vega,Swift,3,,MJD,
56350.6425,UVW2,,,0.163,,18.331,Vega,Swift,3,,MJD,
56350.6448,V,,,0.092,,16.165,Vega,Swift,3,,MJD,
56350.6483,UVM2,,,0.130,,17.979,Vega,Swift,3,,MJD,
56352.7663,UVW1,,,0.126,,17.229,Vega,Swift,3,,MJD,
56352.7675,U,,,0.100,,16.447,Vega,Swift,3,,MJD,
56352.7681,B,,,0.093,,16.880,Vega,Swift,3,,MJD,
56352.7698,UVW2,,,0.168,,18.197,Vega,Swift,3,,MJD,
56352.7714,V,,,0.102,,16.184,Vega,Swift,3,,MJD,
56352.7741,UVM2,,,0.155,,18.155,Vega,Swift,3,,MJD,
56354.5355,UVW1,,,0.109,,17.515,Vega,Swift,3,,MJD,
56354.5369,U,,,0.083,,16.654,Vega,Swift,3,,MJD,
56354.5377,B,,,0.075,,16.934,Vega,Swift,3,,MJD,
56354.5401,UVW2,,,0.153,,18.532,Vega,Swift,3,,MJD,
56354.5421,V,,,0.078,,16.198,Vega,Swift,3,,MJD,
56354.5456,UVM2,,,0.124,,18.228,Vega,Swift,3,,MJD,
56356.8764,UVW1,,,0.127,,17.646,Vega,Swift,3,,MJD,
56356.8773,U,,,0.100,,16.937,Vega,Swift,3,,MJD,
56356.8779,B,,,0.081,,16.964,Vega,Swift,3,,MJD,
56356.8798,UVW2,,,0.170,,18.565,Vega,Swift,3,,MJD,
56356.8811,V,,,0.087,,16.261,Vega,Swift,3,,MJD,
56356.8841,UVM2,,,0.147,,18.428,Vega,Swift,3,,MJD,
56786.5849,UVW1,,,,,18.820,Vega,Swift,3,,MJD,True
56786.5858,U,,,,,18.678,Vega,Swift,3,,MJD,True
56786.5863,B,,,,,19.098,Vega,Swift,3,,MJD,True
56786.5874,UVW2,,,,,19.127,Vega,Swift,3,,MJD,True
56925.1003,UVW1,,,,,18.915,Vega,Swift,3,,MJD,True
56925.1011,U,,,,,18.675,Vega,Swift,3,,MJD,True
56925.1015,B,,,,,19.045,Vega,Swift,3,,MJD,True
56925.1020,UVW2,,,,,19.332,Vega,Swift,3,,MJD,True
56925.1033,V,,,,,18.146,Vega,Swift,3,,MJD,True
56925.1043,UVM2,,,,,19.486,Vega,Swift,3,,MJD,True
56930.6614,UVW1,,,,,18.591,Vega,Swift,3,,MJD,True
56930.6621,U,,,,,18.276,Vega,Swift,3,,MJD,True
56930.6625,B,,,,,18.685,Vega,Swift,3,,MJD,True
56930.6634,UVW2,,,,,19.031,Vega,Swift,3,,MJD,True
56930.6644,V,,,,,17.829,Vega,Swift,3,,MJD,True
56930.6660,UVM2,,,,,19.165,Vega,Swift,3,,MJD,True
56944,I1,,,0.04,,13.94,,Spitzer,1,,MJD,
56944,I2,,,0.04,,13.30,,Spitzer,1,,MJD,
57164,I1,,,0.07,,14.04,,Spitzer,1,,MJD,
57164,I2,,,0.04,,13.34,,Spitzer,1,,MJD,
57329.3392,UVW1,,,,,18.653,Vega,Swift,3,,MJD,True
57329.3400,U,,,,,18.427,Vega,Swift,3,,MJD,True
57329.3404,B,,,,,18.845,Vega,Swift,3,,MJD,True
57329.3416,UVW2,,,,,19.081,Vega,Swift,3,,MJD,True
57329.3427,V,,,,,17.874,Vega,Swift,3,,MJD,True
57329.3444,UVM2,,,,,19.130,Vega,Swift,3,,MJD,True
