time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56656.0609,B,,,0.063,,16.168,Vega,Swift,3,,MJD,
56656.0631,UVW2,,,0.164,,19.179,Vega,Swift,3,,MJD,
56656.0646,V,,,0.072,,15.764,Vega,Swift,3,,MJD,
56656.0680,UVM2,,,0.181,,19.288,Vega,Swift,3,,MJD,
56659.7247,UVW1,,,0.150,,18.539,Vega,Swift,3,,MJD,
56659.7257,U,,,0.098,,17.188,Vega,Swift,3,,MJD,
56659.7263,B,,,0.070,,16.774,Vega,Swift,3,,MJD,
56659.7287,UVW2,,,0.220,,19.763,Vega,Swift,3,,MJD,
56659.7301,V,,,0.076,,15.990,Vega,Swift,3,,MJD,
56659.7337,UVM2,,,0.268,,19.950,Vega,Swift,3,,MJD,
56662.6659,UVW1,,,0.174,,18.824,Vega,Swift,3,,MJD,
56662.6672,U,,,0.129,,17.854,Vega,Swift,3,,MJD,
56662.6679,B,,,0.077,,17.161,Vega,Swift,3,,MJD,
56662.6697,UVW2,,,0.241,,19.951,Vega,Swift,3,,MJD,
56662.6717,V,,,0.081,,16.182,Vega,Swift,3,,MJD,
56662.6745,UVM2,,,,,20.368,Vega,Swift,3,,MJD,True
56666.6393,UVW1,,,0.303,,19.677,Vega,Swift,3,,MJD,
56666.6401,U,,,0.179,,18.363,Vega,Swift,3,,MJD,
56666.6405,B,,,0.092,,17.587,Vega,Swift,3,,MJD,
56666.6419,UVW2,,,0.224,,19.561,Vega,Swift,3,,MJD,
56666.6769,V,,,0.106,,16.520,Vega,Swift,3,,MJD,
56666.6790,UVM2,,,,,20.131,Vega,Swift,3,,MJD,True
56668.9229,UVW1,,,0.282,,19.731,Vega,Swift,3,,MJD,
56668.9241,U,,,0.128,,17.987,Vega,Swift,3,,MJD,
56668.9248,B,,,0.093,,17.862,Vega,Swift,3,,MJD,
56668.9276,UVW2,,,0.273,,20.253,Vega,Swift,3,,MJD,
56668.9292,V,,,0.094,,16.790,Vega,Swift,3,,MJD,
56668.9336,UVM2,,,,,20.479,Vega,Swift,3,,MJD,True
56670.2701,UVW1,,,0.269,,19.526,Vega,Swift,3,,MJD,
56670.2715,U,,,0.171,,18.373,Vega,Swift,3,,MJD,
56670.2721,B,,,0.104,,17.963,Vega,Swift,3,,MJD,
56670.2736,UVW2,,,0.269,,20.073,Vega,Swift,3,,MJD,
56670.2757,V,,,0.104,,16.807,Vega,Swift,3,,MJD,
56670.2777,UVM2,,,,,20.320,Vega,Swift,3,,MJD,True
56672.0695,UVW1,,,0.258,,19.476,Vega,Swift,3,,MJD,
56672.0707,U,,,0.163,,18.294,Vega,Swift,3,,MJD,
56672.0714,B,,,0.105,,17.987,Vega,Swift,3,,MJD,
56672.0733,UVW2,,,0.316,,20.370,Vega,Swift,3,,MJD,
56672.0750,V,,,0.112,,16.970,Vega,Swift,3,,MJD,
56672.0778,UVM2,,,,,20.341,Vega,Swift,3,,MJD,True
56674.5327,UVW1,,,,,19.537,Vega,Swift,3,,MJD,True
56674.5593,U,,,0.254,,18.479,Vega,Swift,3,,MJD,
56674.5599,B,,,0.162,,18.247,Vega,Swift,3,,MJD,
56674.5616,UVW2,,,,,20.053,Vega,Swift,3,,MJD,True
56674.5633,V,,,0.168,,17.178,Vega,Swift,3,,MJD,
56674.5658,UVM2,,,,,19.955,Vega,Swift,3,,MJD,True
56676.9400,UVW1,,,0.347,,19.896,Vega,Swift,3,,MJD,
56676.9413,U,,,0.230,,18.693,Vega,Swift,3,,MJD,
56676.9420,B,,,0.148,,18.482,Vega,Swift,3,,MJD,
56676.9436,UVW2,,,,,20.241,Vega,Swift,3,,MJD,True
56676.9693,V,,,0.185,,17.293,Vega,Swift,3,,MJD,
56676.9716,UVM2,,,,,19.894,Vega,Swift,3,,MJD,True
56678.7410,UVW1,,,0.341,,19.972,Vega,Swift,3,,MJD,
56678.7425,U,,,0.300,,19.306,Vega,Swift,3,,MJD,
56678.7432,B,,,0.118,,18.307,Vega,Swift,3,,MJD,
56678.7447,UVW2,,,0.298,,20.314,Vega,Swift,3,,MJD,
56678.7471,V,,,0.134,,17.417,Vega,Swift,3,,MJD,
56678.7492,UVM2,,,,,20.382,Vega,Swift,3,,MJD,True
56682.7159,UVW1,,,0.343,,19.936,Vega,Swift,3,,MJD,
56682.7167,U,,,0.224,,18.798,Vega,Swift,3,,MJD,
56682.7172,B,,,0.128,,18.349,Vega,Swift,3,,MJD,
56682.7185,UVW2,,,,,20.564,Vega,Swift,3,,MJD,True
56682.7198,V,,,0.137,,17.341,Vega,Swift,3,,MJD,
56682.7215,UVM2,,,,,20.282,Vega,Swift,3,,MJD,True
56684.9492,UVW1,,,0.349,,19.941,Vega,Swift,3,,MJD,
56684.9761,U,,,0.270,,18.732,Vega,Swift,3,,MJD,
56684.9768,B,,,0.235,,18.992,Vega,Swift,3,,MJD,
56684.9788,UVW2,,,,,20.205,Vega,Swift,3,,MJD,True
56684.9807,V,,,0.189,,17.542,Vega,Swift,3,,MJD,
56684.9836,UVM2,,,,,20.018,Vega,Swift,3,,MJD,True
