time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56373.6773232,r,,,,,20.9286545138,,P60,8,,MJD,
56373.6773232,r,,,,,20.9358223147,,NOT+ALFOSC,8,,MJD,
56373.6773232,r,,,,,20.9358223147,,P60,8,,MJD,
56373.6773232,r,,,,,20.9430257923,,NOT+ALFOSC,8,,MJD,
56373.6773232,r,,,,,20.9430257923,,P60,8,,MJD,
56373.6773232,r,,,,,20.9764930915,,NOT+ALFOSC,8,,MJD,
56373.6773232,r,,,,,20.9764930915,,P60,8,,MJD,
56373.6773232,r,,,,,20.9769612812,,NOT+ALFOSC,8,,MJD,
56373.6773232,r,,,,,20.9769612812,,P60,8,,MJD,
56373.6773232,r,,,,,20.9908778209,,NOT+ALFOSC,8,,MJD,
56373.6773232,r,,,,,20.9908778209,,P60,8,,MJD,
56373.6773232,r,,,,,20.9979836072,,NOT+ALFOSC,8,,MJD,
56373.6773232,r,,,,,20.9979836072,,P60,8,,MJD,
56373.6773232,r,,,,,21.0142741701,,NOT+ALFOSC,8,,MJD,
56373.6773232,r,,,,,21.0142741701,,P60,8,,MJD,
56373.6773232,u,,,,,21.5756827945,,NOT+ALFOSC,8,,MJD,
56373.6773232,u,,,,,21.5984454266,,NOT+ALFOSC,8,,MJD,
56373.6773232,u,,,,,21.6074045722,,NOT+ALFOSC,8,,MJD,
56373.6773232,u,,,,,21.6320806577,,NOT+ALFOSC,8,,MJD,
56373.6773232,u,,,,,21.6363277611,,NOT+ALFOSC,8,,MJD,
56373.6773232,u,,,,,21.6409082326,,NOT+ALFOSC,8,,MJD,
56373.6773232,u,,,,,21.6637522691,,NOT+ALFOSC,8,,MJD,
56373.6773232,u,,,,,21.6802982102,,NOT+ALFOSC,8,,MJD,
56373.6773232,u,,,,,21.6870604099,,NOT+ALFOSC,8,,MJD,
56373.6773232,z,,,,,21.134704517,,NOT+ALFOSC,8,,MJD,
56373.6773232,z,,,,,21.1443652078,,NOT+ALFOSC,8,,MJD,
56373.6773232,z,,,,,21.1709072242,,NOT+ALFOSC,8,,MJD,
56373.6773232,z,,,,,21.1828529139,,NOT+ALFOSC,8,,MJD,
56373.6773232,z,,,,,21.2128395976,,NOT+ALFOSC,8,,MJD,
56373.6773232,z,,,,,21.2181369404,,NOT+ALFOSC,8,,MJD,
56373.6773232,z,,,,,21.2498988579,,NOT+ALFOSC,8,,MJD,
56373.6773232,z,,,,,21.2685744833,,NOT+ALFOSC,8,,MJD,
56373.6773232,z,,,,,21.2942513227,,NOT+ALFOSC,8,,MJD,
56374.945,B,,,,,21.2269065419,,P60,8,,MJD,
56374.945,B,,,,,21.2733324663,,P60,8,,MJD,
56374.945,B,,,,,21.2827245115,,P60,8,,MJD,
56374.945,B,,,,,21.2896728509,,P60,8,,MJD,
56374.945,B,,,,,21.2938939313,,P60,8,,MJD,
56374.945,B,,,,,21.2994708641,,P60,8,,MJD,
56374.945,B,,,,,21.3055981661,,P60,8,,MJD,
56374.945,B,,,,,21.3093153304,,P60,8,,MJD,
56374.945,B,,,,,21.3235166288,,P60,8,,MJD,
56374.945,R,,,,,20.6501653787,,P48,8,,MJD,
56374.945,R,,,,,20.6920888891,,P48,8,,MJD,
56374.945,R,,,,,20.6944028575,,P48,8,,MJD,
56374.945,R,,,,,20.6973796635,,P48,8,,MJD,
56374.945,R,,,,,20.7244165897,,P48,8,,MJD,
56374.945,R,,,,,20.7347114896,,P48,8,,MJD,
56374.945,R,,,,,20.7492362006,,P48,8,,MJD,
56374.945,R,,,,,20.7606770105,,P48,8,,MJD,
56374.945,R,,,,,20.7654749639,,P48,8,,MJD,
56374.945,g,,,,,20.9764501148,,Keck+LRIS,8,,MJD,
56374.945,g,,,,,20.9764501148,,NOT+ALFOSC,8,,MJD,
56374.945,g,,,,,20.9764501148,,P60,8,,MJD,
56374.945,g,,,,,21.0265157723,,Keck+LRIS,8,,MJD,
56374.945,g,,,,,21.0265157723,,NOT+ALFOSC,8,,MJD,
56374.945,g,,,,,21.0265157723,,P60,8,,MJD,
56374.945,g,,,,,21.0331401453,,Keck+LRIS,8,,MJD,
56374.945,g,,,,,21.0331401453,,NOT+ALFOSC,8,,MJD,
56374.945,g,,,,,21.0331401453,,P60,8,,MJD,
56374.945,g,,,,,21.0475164191,,Keck+LRIS,8,,MJD,
56374.945,g,,,,,21.0475164191,,NOT+ALFOSC,8,,MJD,
56374.945,g,,,,,21.0475164191,,P60,8,,MJD,
56374.945,g,,,,,21.0507023403,,Keck+LRIS,8,,MJD,
56374.945,g,,,,,21.0507023403,,NOT+ALFOSC,8,,MJD,
56374.945,g,,,,,21.0507023403,,P60,8,,MJD,
56374.945,g,,,,,21.0514779764,,Keck+LRIS,8,,MJD,
56374.945,g,,,,,21.0514779764,,NOT+ALFOSC,8,,MJD,
56374.945,g,,,,,21.0514779764,,P60,8,,MJD,
56374.945,g,,,,,21.053923246,,Keck+LRIS,8,,MJD,
56374.945,g,,,,,21.053923246,,NOT+ALFOSC,8,,MJD,
56374.945,g,,,,,21.053923246,,P60,8,,MJD,
56374.945,g,,,,,21.0586412743,,Keck+LRIS,8,,MJD,
56374.945,g,,,,,21.0586412743,,NOT+ALFOSC,8,,MJD,
56374.945,g,,,,,21.0586412743,,P60,8,,MJD,
56374.945,g,,,,,21.0696080667,,Keck+LRIS,8,,MJD,
56374.945,g,,,,,21.0696080667,,NOT+ALFOSC,8,,MJD,
56374.945,g,,,,,21.0696080667,,P60,8,,MJD,
56374.945,i,,,,,20.9385133737,,NOT+ALFOSC,8,,MJD,
56374.945,i,,,,,20.9385133737,,P60,8,,MJD,
56374.945,i,,,,,20.9688476228,,NOT+ALFOSC,8,,MJD,
56374.945,i,,,,,20.9688476228,,P60,8,,MJD,
56374.945,i,,,,,20.9796826933,,NOT+ALFOSC,8,,MJD,
56374.945,i,,,,,20.9796826933,,P60,8,,MJD,
56374.945,i,,,,,20.9830307835,,NOT+ALFOSC,8,,MJD,
56374.945,i,,,,,20.9830307835,,P60,8,,MJD,
56374.945,i,,,,,21.0131518201,,NOT+ALFOSC,8,,MJD,
56374.945,i,,,,,21.0131518201,,P60,8,,MJD,
56374.945,i,,,,,21.0202137199,,NOT+ALFOSC,8,,MJD,
56374.945,i,,,,,21.0202137199,,P60,8,,MJD,
56374.945,i,,,,,21.0426020602,,NOT+ALFOSC,8,,MJD,
56374.945,i,,,,,21.0426020602,,P60,8,,MJD,
56374.945,i,,,,,21.0604735514,,NOT+ALFOSC,8,,MJD,
56374.945,i,,,,,21.0604735514,,P60,8,,MJD,
56374.945,i,,,,,21.068916078,,NOT+ALFOSC,8,,MJD,
56374.945,i,,,,,21.068916078,,P60,8,,MJD,
56374.945,r,,,,,20.8385171335,,NOT+ALFOSC,8,,MJD,
56374.945,r,,,,,20.8385171335,,P60,8,,MJD,
56374.945,r,,,,,20.8837539636,,NOT+ALFOSC,8,,MJD,
56374.945,r,,,,,20.8837539636,,P60,8,,MJD,
56374.945,r,,,,,20.8841901938,,NOT+ALFOSC,8,,MJD,
56374.945,r,,,,,20.8841901938,,P60,8,,MJD,
56374.945,r,,,,,20.886592957,,NOT+ALFOSC,8,,MJD,
56374.945,r,,,,,20.886592957,,P60,8,,MJD,
56374.945,r,,,,,20.9126367731,,NOT+ALFOSC,8,,MJD,
56374.945,r,,,,,20.9126367731,,P60,8,,MJD,
56374.945,r,,,,,20.9239776703,,NOT+ALFOSC,8,,MJD,
56374.945,r,,,,,20.9239776703,,P60,8,,MJD,
56374.945,r,,,,,20.9359877285,,NOT+ALFOSC,8,,MJD,
56374.945,r,,,,,20.9359877285,,P60,8,,MJD,
56374.945,r,,,,,20.9453678205,,NOT+ALFOSC,8,,MJD,
56374.945,r,,,,,20.9453678205,,P60,8,,MJD,
56374.945,r,,,,,20.9490108134,,NOT+ALFOSC,8,,MJD,
56374.945,r,,,,,20.9490108134,,P60,8,,MJD,
56374.945,u,,,,,21.5388257432,,NOT+ALFOSC,8,,MJD,
56374.945,u,,,,,21.5494250551,,NOT+ALFOSC,8,,MJD,
56374.945,u,,,,,21.5714862203,,NOT+ALFOSC,8,,MJD,
56374.945,u,,,,,21.593942668,,NOT+ALFOSC,8,,MJD,
56374.945,u,,,,,21.5960129327,,NOT+ALFOSC,8,,MJD,
56374.945,u,,,,,21.6098785997,,NOT+ALFOSC,8,,MJD,
56374.945,u,,,,,21.6164878579,,NOT+ALFOSC,8,,MJD,
56374.945,u,,,,,21.6440615639,,NOT+ALFOSC,8,,MJD,
56374.945,u,,,,,21.6560551712,,NOT+ALFOSC,8,,MJD,
56374.945,z,,,,,21.0755749893,,NOT+ALFOSC,8,,MJD,
56374.945,z,,,,,21.0949535716,,NOT+ALFOSC,8,,MJD,
56374.945,z,,,,,21.114996028,,NOT+ALFOSC,8,,MJD,
56374.945,z,,,,,21.117360923,,NOT+ALFOSC,8,,MJD,
56374.945,z,,,,,21.1481873837,,NOT+ALFOSC,8,,MJD,
56374.945,z,,,,,21.1537030058,,NOT+ALFOSC,8,,MJD,
56374.945,z,,,,,21.1880754405,,NOT+ALFOSC,8,,MJD,
56374.945,z,,,,,21.2098124469,,NOT+ALFOSC,8,,MJD,
56374.945,z,,,,,21.2230043469,,NOT+ALFOSC,8,,MJD,
56376.452,B,,,,,21.1794095557,,P60,8,,MJD,
56376.452,B,,,,,21.2198707369,,P60,8,,MJD,
56376.452,B,,,,,21.2224187484,,P60,8,,MJD,
56376.452,B,,,,,21.2468953204,,P60,8,,MJD,
56376.452,B,,,,,21.2471013646,,P60,8,,MJD,
56376.452,B,,,,,21.2473619189,,P60,8,,MJD,
56376.452,B,,,,,21.2515661146,,P60,8,,MJD,
56376.452,B,,,,,21.2690303939,,P60,8,,MJD,
56376.452,B,,,,,21.2763065326,,P60,8,,MJD,
56376.452,R,,,,,20.5915224118,,P48,8,,MJD,
56376.452,R,,,,,20.6292694024,,P48,8,,MJD,
56376.452,R,,,,,20.6425205384,,P48,8,,MJD,
56376.452,R,,,,,20.6427848407,,P48,8,,MJD,
56376.452,R,,,,,20.6544183592,,P48,8,,MJD,
56376.452,R,,,,,20.6760994931,,P48,8,,MJD,
56376.452,R,,,,,20.6885105106,,P48,8,,MJD,
56376.452,R,,,,,20.6940128575,,P48,8,,MJD,
56376.452,R,,,,,20.7025038628,,P48,8,,MJD,
56376.452,g,,,,,20.9266735642,,Keck+LRIS,8,,MJD,
56376.452,g,,,,,20.9266735642,,NOT+ALFOSC,8,,MJD,
56376.452,g,,,,,20.9266735642,,P60,8,,MJD,
56376.452,g,,,,,20.9706624323,,Keck+LRIS,8,,MJD,
56376.452,g,,,,,20.9706624323,,NOT+ALFOSC,8,,MJD,
56376.452,g,,,,,20.9706624323,,P60,8,,MJD,
56376.452,g,,,,,20.9849286706,,Keck+LRIS,8,,MJD,
56376.452,g,,,,,20.9849286706,,NOT+ALFOSC,8,,MJD,
56376.452,g,,,,,20.9849286706,,P60,8,,MJD,
56376.452,g,,,,,20.9883197261,,Keck+LRIS,8,,MJD,
56376.452,g,,,,,20.9883197261,,NOT+ALFOSC,8,,MJD,
56376.452,g,,,,,20.9883197261,,P60,8,,MJD,
56376.452,g,,,,,20.9904680152,,Keck+LRIS,8,,MJD,
56376.452,g,,,,,20.9904680152,,NOT+ALFOSC,8,,MJD,
56376.452,g,,,,,20.9904680152,,P60,8,,MJD,
56376.452,g,,,,,21.0048036282,,Keck+LRIS,8,,MJD,
56376.452,g,,,,,21.0048036282,,NOT+ALFOSC,8,,MJD,
56376.452,g,,,,,21.0048036282,,P60,8,,MJD,
56376.452,g,,,,,21.0081105867,,Keck+LRIS,8,,MJD,
56376.452,g,,,,,21.0081105867,,NOT+ALFOSC,8,,MJD,
56376.452,g,,,,,21.0081105867,,P60,8,,MJD,
56376.452,g,,,,,21.0085173777,,Keck+LRIS,8,,MJD,
56376.452,g,,,,,21.0085173777,,NOT+ALFOSC,8,,MJD,
56376.452,g,,,,,21.0085173777,,P60,8,,MJD,
56376.452,g,,,,,21.0200666169,,Keck+LRIS,8,,MJD,
56376.452,g,,,,,21.0200666169,,NOT+ALFOSC,8,,MJD,
56376.452,g,,,,,21.0200666169,,P60,8,,MJD,
56376.452,i,,,,,20.8766974127,,NOT+ALFOSC,8,,MJD,
56376.452,i,,,,,20.8766974127,,P60,8,,MJD,
56376.452,i,,,,,20.9112372114,,NOT+ALFOSC,8,,MJD,
56376.452,i,,,,,20.9112372114,,P60,8,,MJD,
56376.452,i,,,,,20.9166430084,,NOT+ALFOSC,8,,MJD,
56376.452,i,,,,,20.9166430084,,P60,8,,MJD,
56376.452,i,,,,,20.9249343814,,NOT+ALFOSC,8,,MJD,
56376.452,i,,,,,20.9249343814,,P60,8,,MJD,
56376.452,i,,,,,20.9399315796,,NOT+ALFOSC,8,,MJD,
56376.452,i,,,,,20.9399315796,,P60,8,,MJD,
56376.452,i,,,,,20.9583558429,,NOT+ALFOSC,8,,MJD,
56376.452,i,,,,,20.9583558429,,P60,8,,MJD,
56376.452,i,,,,,20.978232738,,NOT+ALFOSC,8,,MJD,
56376.452,i,,,,,20.978232738,,P60,8,,MJD,
56376.452,i,,,,,20.9942735459,,NOT+ALFOSC,8,,MJD,
56376.452,i,,,,,20.9942735459,,P60,8,,MJD,
56376.452,i,,,,,20.9990554657,,NOT+ALFOSC,8,,MJD,
56376.452,i,,,,,20.9990554657,,P60,8,,MJD,
56376.452,r,,,,,20.7808967114,,NOT+ALFOSC,8,,MJD,
56376.452,r,,,,,20.7808967114,,P60,8,,MJD,
56376.452,r,,,,,20.8196909513,,NOT+ALFOSC,8,,MJD,
56376.452,r,,,,,20.8196909513,,P60,8,,MJD,
56376.452,r,,,,,20.8331294861,,NOT+ALFOSC,8,,MJD,
56376.452,r,,,,,20.8331294861,,P60,8,,MJD,
56376.452,r,,,,,20.835480259,,NOT+ALFOSC,8,,MJD,
56376.452,r,,,,,20.835480259,,P60,8,,MJD,
56376.452,r,,,,,20.8436764999,,NOT+ALFOSC,8,,MJD,
56376.452,r,,,,,20.8436764999,,P60,8,,MJD,
56376.452,r,,,,,20.8664144553,,NOT+ALFOSC,8,,MJD,
56376.452,r,,,,,20.8664144553,,P60,8,,MJD,
56376.452,r,,,,,20.8764311907,,NOT+ALFOSC,8,,MJD,
56376.452,r,,,,,20.8764311907,,P60,8,,MJD,
56376.452,r,,,,,20.8785596858,,NOT+ALFOSC,8,,MJD,
56376.452,r,,,,,20.8785596858,,P60,8,,MJD,
56376.452,r,,,,,20.8882295924,,NOT+ALFOSC,8,,MJD,
56376.452,r,,,,,20.8882295924,,P60,8,,MJD,
56376.452,u,,,,,21.4985656467,,NOT+ALFOSC,8,,MJD,
56376.452,u,,,,,21.500856249,,NOT+ALFOSC,8,,MJD,
56376.452,u,,,,,21.534371443,,NOT+ALFOSC,8,,MJD,
56376.452,u,,,,,21.5503476724,,NOT+ALFOSC,8,,MJD,
56376.452,u,,,,,21.5589393536,,NOT+ALFOSC,8,,MJD,
56376.452,u,,,,,21.5675115526,,NOT+ALFOSC,8,,MJD,
56376.452,u,,,,,21.5781523959,,NOT+ALFOSC,8,,MJD,
56376.452,u,,,,,21.606625709,,NOT+ALFOSC,8,,MJD,
56376.452,u,,,,,21.6237074894,,NOT+ALFOSC,8,,MJD,
56376.452,z,,,,,21.0107315244,,NOT+ALFOSC,8,,MJD,
56376.452,z,,,,,21.0402287802,,NOT+ALFOSC,8,,MJD,
56376.452,z,,,,,21.0457578875,,NOT+ALFOSC,8,,MJD,
56376.452,z,,,,,21.0535534848,,NOT+ALFOSC,8,,MJD,
56376.452,z,,,,,21.071889823,,NOT+ALFOSC,8,,MJD,
56376.452,z,,,,,21.0887455355,,NOT+ALFOSC,8,,MJD,
56376.452,z,,,,,21.120237391,,NOT+ALFOSC,8,,MJD,
56376.452,z,,,,,21.1453054322,,NOT+ALFOSC,8,,MJD,
56376.452,z,,,,,21.1453376732,,NOT+ALFOSC,8,,MJD,
56376.5031919,B,,,,,21.1778995849,,P60,8,,MJD,
56376.5031919,B,,,,,21.2181743739,,P60,8,,MJD,
56376.5031919,B,,,,,21.2205019859,,P60,8,,MJD,
56376.5031919,B,,,,,21.2450296743,,P60,8,,MJD,
56376.5031919,B,,,,,21.2456106316,,P60,8,,MJD,
56376.5031919,B,,,,,21.246016723,,P60,8,,MJD,
56376.5031919,B,,,,,21.2500435133,,P60,8,,MJD,
56376.5031919,B,,,,,21.2677412591,,P60,8,,MJD,
56376.5031919,B,,,,,21.2748026152,,P60,8,,MJD,
56376.5031919,R,,,,,20.589630404,,P48,8,,MJD,
56376.5031919,R,,,,,20.627171937,,P48,8,,MJD,
56376.5031919,R,,,,,20.6409120212,,P48,8,,MJD,
56376.5031919,R,,,,,20.6410210202,,P48,8,,MJD,
56376.5031919,R,,,,,20.6521656935,,P48,8,,MJD,
56376.5031919,R,,,,,20.6742056956,,P48,8,,MJD,
56376.5031919,R,,,,,20.6865506794,,P48,8,,MJD,
56376.5031919,R,,,,,20.6917135577,,P48,8,,MJD,
56376.5031919,R,,,,,20.7006244841,,P48,8,,MJD,
56376.5031919,g,,,,,20.9250854505,,Keck+LRIS,8,,MJD,
56376.5031919,g,,,,,20.9250854505,,NOT+ALFOSC,8,,MJD,
56376.5031919,g,,,,,20.9250854505,,P60,8,,MJD,
56376.5031919,g,,,,,20.9688838735,,Keck+LRIS,8,,MJD,
56376.5031919,g,,,,,20.9688838735,,NOT+ALFOSC,8,,MJD,
56376.5031919,g,,,,,20.9688838735,,P60,8,,MJD,
56376.5031919,g,,,,,20.9829336496,,Keck+LRIS,8,,MJD,
56376.5031919,g,,,,,20.9829336496,,NOT+ALFOSC,8,,MJD,
56376.5031919,g,,,,,20.9829336496,,P60,8,,MJD,
56376.5031919,g,,,,,20.9868889975,,Keck+LRIS,8,,MJD,
56376.5031919,g,,,,,20.9868889975,,NOT+ALFOSC,8,,MJD,
56376.5031919,g,,,,,20.9868889975,,P60,8,,MJD,
56376.5031919,g,,,,,20.9885233085,,Keck+LRIS,8,,MJD,
56376.5031919,g,,,,,20.9885233085,,NOT+ALFOSC,8,,MJD,
56376.5031919,g,,,,,20.9885233085,,P60,8,,MJD,
56376.5031919,g,,,,,21.0032334146,,Keck+LRIS,8,,MJD,
56376.5031919,g,,,,,21.0032334146,,NOT+ALFOSC,8,,MJD,
56376.5031919,g,,,,,21.0032334146,,P60,8,,MJD,
56376.5031919,g,,,,,21.0064984222,,Keck+LRIS,8,,MJD,
56376.5031919,g,,,,,21.0064984222,,NOT+ALFOSC,8,,MJD,
56376.5031919,g,,,,,21.0064984222,,P60,8,,MJD,
56376.5031919,g,,,,,21.007162871,,Keck+LRIS,8,,MJD,
56376.5031919,g,,,,,21.007162871,,NOT+ALFOSC,8,,MJD,
56376.5031919,g,,,,,21.007162871,,P60,8,,MJD,
56376.5031919,g,,,,,21.0184829714,,Keck+LRIS,8,,MJD,
56376.5031919,g,,,,,21.0184829714,,NOT+ALFOSC,8,,MJD,
56376.5031919,g,,,,,21.0184829714,,P60,8,,MJD,
56376.5031919,i,,,,,20.8746966881,,NOT+ALFOSC,8,,MJD,
56376.5031919,i,,,,,20.8746966881,,P60,8,,MJD,
56376.5031919,i,,,,,20.9090259639,,NOT+ALFOSC,8,,MJD,
56376.5031919,i,,,,,20.9090259639,,P60,8,,MJD,
56376.5031919,i,,,,,20.9149438184,,NOT+ALFOSC,8,,MJD,
56376.5031919,i,,,,,20.9149438184,,P60,8,,MJD,
56376.5031919,i,,,,,20.9230512816,,NOT+ALFOSC,8,,MJD,
56376.5031919,i,,,,,20.9230512816,,P60,8,,MJD,
56376.5031919,i,,,,,20.9375685618,,NOT+ALFOSC,8,,MJD,
56376.5031919,i,,,,,20.9375685618,,P60,8,,MJD,
56376.5031919,i,,,,,20.9563510965,,NOT+ALFOSC,8,,MJD,
56376.5031919,i,,,,,20.9563510965,,P60,8,,MJD,
56376.5031919,i,,,,,20.9761486973,,NOT+ALFOSC,8,,MJD,
56376.5031919,i,,,,,20.9761486973,,P60,8,,MJD,
56376.5031919,i,,,,,20.991865237,,NOT+ALFOSC,8,,MJD,
56376.5031919,i,,,,,20.991865237,,P60,8,,MJD,
56376.5031919,i,,,,,20.9970653183,,NOT+ALFOSC,8,,MJD,
56376.5031919,i,,,,,20.9970653183,,P60,8,,MJD,
56376.5031919,r,,,,,20.7790397917,,NOT+ALFOSC,8,,MJD,
56376.5031919,r,,,,,20.7790397917,,P60,8,,MJD,
56376.5031919,r,,,,,20.8176303177,,NOT+ALFOSC,8,,MJD,
56376.5031919,r,,,,,20.8176303177,,P60,8,,MJD,
56376.5031919,r,,,,,20.8314042685,,NOT+ALFOSC,8,,MJD,
56376.5031919,r,,,,,20.8314042685,,P60,8,,MJD,
56376.5031919,r,,,,,20.8339013033,,NOT+ALFOSC,8,,MJD,
56376.5031919,r,,,,,20.8339013033,,P60,8,,MJD,
56376.5031919,r,,,,,20.8414594378,,NOT+ALFOSC,8,,MJD,
56376.5031919,r,,,,,20.8414594378,,P60,8,,MJD,
56376.5031919,r,,,,,20.8645565618,,NOT+ALFOSC,8,,MJD,
56376.5031919,r,,,,,20.8645565618,,P60,8,,MJD,
56376.5031919,r,,,,,20.8745112837,,NOT+ALFOSC,8,,MJD,
56376.5031919,r,,,,,20.8745112837,,P60,8,,MJD,
56376.5031919,r,,,,,20.8762950891,,NOT+ALFOSC,8,,MJD,
56376.5031919,r,,,,,20.8762950891,,P60,8,,MJD,
56376.5031919,r,,,,,20.8863855955,,NOT+ALFOSC,8,,MJD,
56376.5031919,r,,,,,20.8863855955,,P60,8,,MJD,
56376.5031919,u,,,,,21.4969728384,,NOT+ALFOSC,8,,MJD,
56376.5031919,u,,,,,21.4996728762,,NOT+ALFOSC,8,,MJD,
56376.5031919,u,,,,,21.5332112572,,NOT+ALFOSC,8,,MJD,
56376.5031919,u,,,,,21.5489904015,,NOT+ALFOSC,8,,MJD,
56376.5031919,u,,,,,21.5577861621,,NOT+ALFOSC,8,,MJD,
56376.5031919,u,,,,,21.5659792218,,NOT+ALFOSC,8,,MJD,
56376.5031919,u,,,,,21.5771679702,,NOT+ALFOSC,8,,MJD,
56376.5031919,u,,,,,21.6054560512,,NOT+ALFOSC,8,,MJD,
56376.5031919,u,,,,,21.622691437,,NOT+ALFOSC,8,,MJD,
56376.5031919,z,,,,,21.0086270405,,NOT+ALFOSC,8,,MJD,
56376.5031919,z,,,,,21.0384428884,,NOT+ALFOSC,8,,MJD,
56376.5031919,z,,,,,21.0434381304,,NOT+ALFOSC,8,,MJD,
56376.5031919,z,,,,,21.0515563687,,NOT+ALFOSC,8,,MJD,
56376.5031919,z,,,,,21.0694213828,,NOT+ALFOSC,8,,MJD,
56376.5031919,z,,,,,21.0866348116,,NOT+ALFOSC,8,,MJD,
56376.5031919,z,,,,,21.1180350652,,NOT+ALFOSC,8,,MJD,
56376.5031919,z,,,,,21.1428256875,,NOT+ALFOSC,8,,MJD,
56376.5031919,z,,,,,21.1432098161,,NOT+ALFOSC,8,,MJD,
56379.3290606,B,,,,,21.1040595177,,P60,8,,MJD,
56379.3290606,B,,,,,21.1267337091,,P60,8,,MJD,
56379.3290606,B,,,,,21.1355119181,,P60,8,,MJD,
56379.3290606,B,,,,,21.1537655424,,P60,8,,MJD,
56379.3290606,B,,,,,21.1723719152,,P60,8,,MJD,
56379.3290606,B,,,,,21.1754818786,,P60,8,,MJD,
56379.3290606,B,,,,,21.180136202,,P60,8,,MJD,
56379.3290606,B,,,,,21.2009412898,,P60,8,,MJD,
56379.3290606,B,,,,,21.2040814973,,P60,8,,MJD,
56379.3290606,R,,,,,20.4943683116,,P48,8,,MJD,
56379.3290606,R,,,,,20.5219196518,,P48,8,,MJD,
56379.3290606,R,,,,,20.5392047804,,P48,8,,MJD,
56379.3290606,R,,,,,20.551905692,,P48,8,,MJD,
56379.3290606,R,,,,,20.559216039,,P48,8,,MJD,
56379.3290606,R,,,,,20.5764699385,,P48,8,,MJD,
56379.3290606,R,,,,,20.5785720538,,P48,8,,MJD,
56379.3290606,R,,,,,20.5876950877,,P48,8,,MJD,
56379.3290606,R,,,,,20.6057286227,,P48,8,,MJD,
56379.3290606,g,,,,,20.8468627957,,Keck+LRIS,8,,MJD,
56379.3290606,g,,,,,20.8468627957,,NOT+ALFOSC,8,,MJD,
56379.3290606,g,,,,,20.8468627957,,P60,8,,MJD,
56379.3290606,g,,,,,20.8815914999,,Keck+LRIS,8,,MJD,
56379.3290606,g,,,,,20.8815914999,,NOT+ALFOSC,8,,MJD,
56379.3290606,g,,,,,20.8815914999,,P60,8,,MJD,
56379.3290606,g,,,,,20.88477083,,Keck+LRIS,8,,MJD,
56379.3290606,g,,,,,20.88477083,,NOT+ALFOSC,8,,MJD,
56379.3290606,g,,,,,20.88477083,,P60,8,,MJD,
56379.3290606,g,,,,,20.8928259182,,Keck+LRIS,8,,MJD,
56379.3290606,g,,,,,20.8928259182,,NOT+ALFOSC,8,,MJD,
56379.3290606,g,,,,,20.8928259182,,P60,8,,MJD,
56379.3290606,g,,,,,20.9162601139,,Keck+LRIS,8,,MJD,
56379.3290606,g,,,,,20.9162601139,,NOT+ALFOSC,8,,MJD,
56379.3290606,g,,,,,20.9162601139,,P60,8,,MJD,
56379.3290606,g,,,,,20.9255645178,,Keck+LRIS,8,,MJD,
56379.3290606,g,,,,,20.9255645178,,NOT+ALFOSC,8,,MJD,
56379.3290606,g,,,,,20.9255645178,,P60,8,,MJD,
56379.3290606,g,,,,,20.9269593048,,Keck+LRIS,8,,MJD,
56379.3290606,g,,,,,20.9269593048,,NOT+ALFOSC,8,,MJD,
56379.3290606,g,,,,,20.9269593048,,P60,8,,MJD,
56379.3290606,g,,,,,20.9398110026,,Keck+LRIS,8,,MJD,
56379.3290606,g,,,,,20.9398110026,,NOT+ALFOSC,8,,MJD,
56379.3290606,g,,,,,20.9398110026,,P60,8,,MJD,
56379.3290606,g,,,,,20.9401684846,,Keck+LRIS,8,,MJD,
56379.3290606,g,,,,,20.9401684846,,NOT+ALFOSC,8,,MJD,
56379.3290606,g,,,,,20.9401684846,,P60,8,,MJD,
56379.3290606,i,,,,,20.7733425863,,NOT+ALFOSC,8,,MJD,
56379.3290606,i,,,,,20.7733425863,,P60,8,,MJD,
56379.3290606,i,,,,,20.7973693178,,NOT+ALFOSC,8,,MJD,
56379.3290606,i,,,,,20.7973693178,,P60,8,,MJD,
56379.3290606,i,,,,,20.8184258116,,NOT+ALFOSC,8,,MJD,
56379.3290606,i,,,,,20.8184258116,,P60,8,,MJD,
56379.3290606,i,,,,,20.8273207197,,NOT+ALFOSC,8,,MJD,
56379.3290606,i,,,,,20.8273207197,,P60,8,,MJD,
56379.3290606,i,,,,,20.8281298606,,NOT+ALFOSC,8,,MJD,
56379.3290606,i,,,,,20.8281298606,,P60,8,,MJD,
56379.3290606,i,,,,,20.8545258651,,NOT+ALFOSC,8,,MJD,
56379.3290606,i,,,,,20.8545258651,,P60,8,,MJD,
56379.3290606,i,,,,,20.8703963993,,NOT+ALFOSC,8,,MJD,
56379.3290606,i,,,,,20.8703963993,,P60,8,,MJD,
56379.3290606,i,,,,,20.8705064233,,NOT+ALFOSC,8,,MJD,
56379.3290606,i,,,,,20.8705064233,,P60,8,,MJD,
56379.3290606,i,,,,,20.8960014877,,NOT+ALFOSC,8,,MJD,
56379.3290606,i,,,,,20.8960014877,,P60,8,,MJD,
56379.3290606,r,,,,,20.6857494681,,NOT+ALFOSC,8,,MJD,
56379.3290606,r,,,,,20.6857494681,,P60,8,,MJD,
56379.3290606,r,,,,,20.7144573234,,NOT+ALFOSC,8,,MJD,
56379.3290606,r,,,,,20.7144573234,,P60,8,,MJD,
