time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54786.05,V,,,0.020,,17.037,,nickel1,12,,MJD,
54786.32834,B,,,0.011,,17.190,CSP,,8,,MJD,
54786.32834,V,,,0.010,,16.926,CSP,,8,,MJD,
54786.32834,g,,,0.008,,16.997,CSP,,8,,MJD,
54786.32834,i,,,0.013,,17.547,CSP,,8,,MJD,
54786.32834,r,,,0.009,,16.937,CSP,,8,,MJD,
54787.39,B,,,0.056,,17.278,,kait4,12,,MJD,
54787.39,I,,,0.132,,17.488,,kait4,12,,MJD,
54787.39,R,,,0.074,,16.984,,kait4,12,,MJD,
54787.39,V,,,0.058,,17.115,,kait4,12,,MJD,
54788.05,B,,,0.029,,17.359,,nickel1,12,,MJD,
54788.05,I,,,0.592,,17.460,,nickel1,12,,MJD,
54788.05,R,,,0.034,,17.042,,nickel1,12,,MJD,
54788.05,V,,,0.028,,17.135,,nickel1,12,,MJD,
54790.22391,B,,,0.009,,17.529,CSP,,8,,MJD,
54790.22391,V,,,0.009,,17.139,CSP,,8,,MJD,
54790.22391,g,,,0.009,,17.247,CSP,,8,,MJD,
54790.22391,i,,,0.013,,17.898,CSP,,8,,MJD,
54790.22391,r,,,0.010,,17.171,CSP,,8,,MJD,
54790.22391,u,,,0.018,,18.493,CSP,,8,,MJD,
54791.24081,H,,,0.155,,18.020,CSP,,8,,MJD,
54791.24081,J,,,0.099,,18.778,CSP,,8,,MJD,
54791.24081,Y,,,0.020,,17.926,CSP,,8,,MJD,
54792.17523,B,,,0.010,,17.753,CSP,,8,,MJD,
54792.17523,V,,,0.009,,17.254,CSP,,8,,MJD,
54792.17523,g,,,0.009,,17.425,CSP,,8,,MJD,
54792.17523,i,,,0.013,,18.029,CSP,,8,,MJD,
54792.17523,r,,,0.008,,17.302,CSP,,8,,MJD,
54792.33,B,,,0.059,,17.790,,kait4,12,,MJD,
54792.33,I,,,0.144,,17.753,,kait4,12,,MJD,
54792.33,R,,,0.084,,17.379,,kait4,12,,MJD,
54792.33,V,,,0.054,,17.363,,kait4,12,,MJD,
54793.19285,B,,,0.011,,17.869,CSP,,8,,MJD,
54793.19285,V,,,0.009,,17.324,CSP,,8,,MJD,
54793.19285,i,,,0.014,,18.013,CSP,,8,,MJD,
54793.19285,r,,,0.008,,17.356,CSP,,8,,MJD,
54794.23462,H,,,0.189,,17.905,CSP,,8,,MJD,
54794.23462,J,,,0.097,,18.698,CSP,,8,,MJD,
54794.23462,Y,,,0.038,,17.827,CSP,,8,,MJD,
54795.22421,B,,,0.013,,18.134,CSP,,8,,MJD,
54795.22421,V,,,0.013,,17.461,CSP,,8,,MJD,
54795.22421,i,,,0.018,,18.057,CSP,,8,,MJD,
54795.22421,r,,,0.013,,17.425,CSP,,8,,MJD,
54800.22505,H,,,0.155,,17.892,CSP,,8,,MJD,
54800.22505,J,,,0.114,,18.832,CSP,,8,,MJD,
54800.22505,Y,,,0.051,,17.544,CSP,,8,,MJD,
54801.26446,B,,,0.016,,18.855,CSP,,8,,MJD,
54801.26446,V,,,0.012,,17.844,CSP,,8,,MJD,
54801.26446,g,,,0.009,,18.346,CSP,,8,,MJD,
54801.26446,i,,,0.014,,17.939,CSP,,8,,MJD,
54801.26446,r,,,0.009,,17.583,CSP,,8,,MJD,
54801.26446,u,,,0.048,,20.059,CSP,,8,,MJD,
54802.21004,B,,,0.015,,18.923,CSP,,8,,MJD,
54802.21004,V,,,0.011,,17.908,CSP,,8,,MJD,
54802.21004,g,,,0.010,,18.429,CSP,,8,,MJD,
54802.21004,i,,,0.013,,17.944,CSP,,8,,MJD,
54802.21004,r,,,0.009,,17.596,CSP,,8,,MJD,
54802.21004,u,,,0.045,,20.139,CSP,,8,,MJD,
54803.28580,B,,,0.019,,19.023,CSP,,8,,MJD,
54803.28580,V,,,0.012,,17.960,CSP,,8,,MJD,
54803.28580,g,,,0.011,,18.545,CSP,,8,,MJD,
54803.28580,i,,,0.013,,17.875,CSP,,8,,MJD,
54803.28580,r,,,0.008,,17.607,CSP,,8,,MJD,
54804.29,B,,,0.145,,19.224,,kait4,12,,MJD,
54804.29,I,,,0.152,,17.593,,kait4,12,,MJD,
54804.29,R,,,0.114,,17.620,,kait4,12,,MJD,
54804.29,V,,,0.105,,18.053,,kait4,12,,MJD,
54806.21799,B,,,0.022,,19.323,CSP,,8,,MJD,
54806.21799,V,,,0.012,,18.180,CSP,,8,,MJD,
54806.21799,g,,,0.013,,18.805,CSP,,8,,MJD,
54806.21799,i,,,0.013,,17.883,CSP,,8,,MJD,
54806.21799,r,,,0.009,,17.734,CSP,,8,,MJD,
54806.21799,u,,,0.084,,20.533,CSP,,8,,MJD,
54807.26,B,,,0.184,,19.344,,kait4,12,,MJD,
54807.26,I,,,0.162,,17.595,,kait4,12,,MJD,
54807.26,R,,,0.111,,17.752,,kait4,12,,MJD,
54807.26,V,,,0.118,,18.244,,kait4,12,,MJD,
54808.22362,B,,,0.028,,19.500,CSP,,8,,MJD,
54808.22362,V,,,0.014,,18.292,CSP,,8,,MJD,
54808.22362,g,,,0.017,,18.961,CSP,,8,,MJD,
54808.22362,i,,,0.012,,17.912,CSP,,8,,MJD,
54808.22362,r,,,0.010,,17.804,CSP,,8,,MJD,
54808.22362,u,,,0.088,,20.541,CSP,,8,,MJD,
54809.18593,B,,,0.041,,19.534,CSP,,8,,MJD,
54809.18593,V,,,0.019,,18.388,CSP,,8,,MJD,
54809.18593,g,,,0.028,,19.035,CSP,,8,,MJD,
54809.18593,i,,,0.013,,17.922,CSP,,8,,MJD,
54809.18593,r,,,0.011,,17.867,CSP,,8,,MJD,
54810.19611,B,,,0.068,,19.572,CSP,,8,,MJD,
54810.19611,V,,,0.024,,18.404,CSP,,8,,MJD,
54810.19611,g,,,0.034,,19.123,CSP,,8,,MJD,
54810.19611,i,,,0.018,,17.980,CSP,,8,,MJD,
54810.19611,r,,,0.015,,17.929,CSP,,8,,MJD,
54810.19611,u,,,0.192,,20.553,CSP,,8,,MJD,
54812.09140,H,,,0.101,,17.726,CSP,,8,,MJD,
54812.09140,J,,,0.079,,18.216,CSP,,8,,MJD,
54812.09140,Y,,,0.015,,17.110,CSP,,8,,MJD,
54813.11720,B,,,0.084,,19.906,CSP,,8,,MJD,
54813.11720,V,,,0.030,,18.593,CSP,,8,,MJD,
54813.11720,g,,,0.041,,19.317,CSP,,8,,MJD,
54813.11720,i,,,0.015,,18.105,CSP,,8,,MJD,
54813.11720,r,,,0.015,,18.101,CSP,,8,,MJD,
54813.11720,u,,,0.204,,20.805,CSP,,8,,MJD,
54822.14220,H,,,0.123,,18.160,CSP,,8,,MJD,
54822.14220,J,,,0.123,,19.087,CSP,,8,,MJD,
54822.14220,Y,,,0.022,,17.611,CSP,,8,,MJD,
54830.23,B,,,0.384,,20.134,,kait4,12,,MJD,
54830.23,I,,,0.249,,18.457,,kait4,12,,MJD,
54830.23,R,,,0.270,,18.839,,kait4,12,,MJD,
54830.23,V,,,0.229,,19.244,,kait4,12,,MJD,
54833.27,B,,,0.278,,20.236,,kait4,12,,MJD,
54833.27,I,,,0.330,,18.877,,kait4,12,,MJD,
54833.27,R,,,0.249,,18.831,,kait4,12,,MJD,
54833.27,V,,,0.220,,19.342,,kait4,12,,MJD,
54844.01149,J,,,0.095,,20.306,CSP,,8,,MJD,
54845.94,B,,,0.150,,20.336,,nickel2,12,,MJD,
54845.94,R,,,0.157,,19.319,,nickel2,12,,MJD,
54845.94,V,,,0.122,,19.649,,nickel2,12,,MJD,
54861.19,B,,,0.418,,20.981,,kait4,12,,MJD,
54861.19,I,,,0.333,,19.490,,kait4,12,,MJD,
54861.19,R,,,0.325,,19.934,,kait4,12,,MJD,
54861.19,V,,,0.234,,19.728,,kait4,12,,MJD,
