time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52675.77547,B,,,0.016,,16.126,,,"12,21",,MJD,
52675.77793,V,,,0.018,,16.024,,,"12,21",,MJD,
52675.77969,R,,,0.012,,15.888,,,"12,21",,MJD,
52675.7811,I,,,0.035,,16.1,,,"12,21",,MJD,
52676.35,B,,,0.01400,,16.07300,,kait3,"4,10",,MJD,
52676.35,I,,,0.03000,,16.04500,,kait3,"4,10",,MJD,
52676.35,R,,,0.02100,,15.85300,,kait3,"4,10",,MJD,
52676.35,V,,,0.01500,,15.95900,,kait3,"4,10",,MJD,
52676.83212,U,,,0.059,,15.978,,,"12,21",,MJD,
52676.83531,B,,,0.034,,16.108,,,"12,21",,MJD,
52676.83778,V,,,0.013,,15.984,,,"12,21",,MJD,
52676.83955,R,,,0.013,,15.851,,,"12,21",,MJD,
52677.36,B,,,0.02100,,16.04100,,kait3,"4,10",,MJD,
52678.38,B,,,0.01000,,16.07500,,kait3,"4,10",,MJD,
52678.38,I,,,0.01400,,16.17400,,kait3,"4,10",,MJD,
52678.38,R,,,0.01200,,15.82400,,kait3,"4,10",,MJD,
52678.38,V,,,0.01200,,15.94000,,kait3,"4,10",,MJD,
52678.84993,U,,,0.037,,16.019,,,"12,21",,MJD,
52678.85312,B,,,0.015,,16.059,,,"12,21",,MJD,
52678.85558,V,,,0.012,,15.896,,,"12,21",,MJD,
52678.85875,I,,,0.032,,16.147,,,"12,21",,MJD,
52679.40,B,,,0.01000,,16.09700,,kait3,"4,10",,MJD,
52679.40,I,,,0.02000,,16.17500,,kait3,"4,10",,MJD,
52679.40,R,,,0.01700,,15.79000,,kait3,"4,10",,MJD,
52679.40,V,,,0.01100,,15.91900,,kait3,"4,10",,MJD,
52679.80392,U,,,0.058,,16.103,,,"12,21",,MJD,
52679.80711,B,,,0.016,,16.085,,,"12,21",,MJD,
52679.80957,V,,,0.019,,15.867,,,"12,21",,MJD,
52679.81134,R,,,0.015,,15.753,,,"12,21",,MJD,
52679.81277,I,,,0.024,,16.122,,,"12,21",,MJD,
52680.35,B,,,0.01200,,16.11200,,kait3,"4,10",,MJD,
52680.35,I,,,0.01500,,16.19800,,kait3,"4,10",,MJD,
52680.35,R,,,0.01300,,15.77800,,kait3,"4,10",,MJD,
52680.35,V,,,0.01000,,15.91200,,kait3,"4,10",,MJD,
52682.33,B,,,0.01100,,16.16700,,kait3,"4,10",,MJD,
52682.33,I,,,0.02300,,16.21700,,kait3,"4,10",,MJD,
52682.33,R,,,0.01000,,15.77200,,kait3,"4,10",,MJD,
52682.33,V,,,0.02600,,15.88500,,kait3,"4,10",,MJD,
52688.88529,B,,,0.019,,16.606,,,"12,21",,MJD,
52688.88775,V,,,0.014,,16.088,,,"12,21",,MJD,
52688.88955,R,,,0.022,,16.112,,,"12,21",,MJD,
52688.89098,I,,,0.028,,16.528,,,"12,21",,MJD,
52688.89632,V,,,0.015,,16.111,,,"12,21",,MJD,
52688.89715,R,,,0.017,,16.055,,,"12,21",,MJD,
52688.89787,I,,,0.033,,16.46,,,"12,21",,MJD,
52690.92505,I,,,0.036,,16.67,,,"12,21",,MJD,
52691.34,B,,,0.01800,,16.86200,,kait3,"4,10",,MJD,
52691.34,I,,,0.03100,,16.68200,,kait3,"4,10",,MJD,
52691.34,R,,,0.03800,,16.22500,,kait3,"4,10",,MJD,
52691.34,V,,,0.01600,,16.22100,,kait3,"4,10",,MJD,
52692.31,B,,,0.02000,,16.95400,,kait3,"4,10",,MJD,
52692.31,I,,,0.02600,,16.72900,,kait3,"4,10",,MJD,
52692.31,R,,,0.02200,,16.26100,,kait3,"4,10",,MJD,
52692.31,V,,,0.01900,,16.29500,,kait3,"4,10",,MJD,
52692.84148,U,,,0.067,,17.517,,,"12,21",,MJD,
52692.84465,B,,,0.017,,17.061,,,"12,21",,MJD,
52692.84712,V,,,0.014,,16.359,,,"12,21",,MJD,
52692.84889,R,,,0.014,,16.288,,,"12,21",,MJD,
52692.8503,I,,,0.027,,16.667,,,"12,21",,MJD,
52693.33,B,,,0.01900,,17.04600,,kait3,"4,10",,MJD,
52693.33,I,,,0.02000,,16.74100,,kait3,"4,10",,MJD,
52693.33,R,,,0.01100,,16.33100,,kait3,"4,10",,MJD,
52693.33,V,,,0.02200,,16.35400,,kait3,"4,10",,MJD,
52698.30,B,,,0.04000,,17.67700,,kait3,"4,10",,MJD,
52698.30,I,,,0.03000,,16.62600,,kait3,"4,10",,MJD,
52698.30,R,,,0.02300,,16.45900,,kait3,"4,10",,MJD,
52698.30,V,,,0.05700,,16.70900,,kait3,"4,10",,MJD,
52700.31,B,,,0.03200,,17.83900,,kait3,"4,10",,MJD,
52700.31,I,,,0.02400,,16.53700,,kait3,"4,10",,MJD,
52700.31,R,,,0.01600,,16.43100,,kait3,"4,10",,MJD,
52700.31,V,,,0.01200,,16.74500,,kait3,"4,10",,MJD,
52702.34,B,,,0.05100,,18.06600,,kait3,"4,10",,MJD,
52702.34,R,,,0.01500,,16.46300,,kait3,"4,10",,MJD,
52702.34,V,,,0.01700,,16.85700,,kait3,"4,10",,MJD,
52704.28,B,,,0.03000,,18.19200,,kait3,"4,10",,MJD,
52704.28,I,,,0.01800,,16.38800,,kait3,"4,10",,MJD,
52704.28,R,,,0.02400,,16.45700,,kait3,"4,10",,MJD,
52704.28,V,,,0.02700,,16.89700,,kait3,"4,10",,MJD,
52704.83488,U,,,0.14,,19.194,,,"12,21",,MJD,
52704.84369,I,,,0.019,,16.347,,,"12,21",,MJD,
52705.74869,U,,,0.174,,19.559,,,"12,21",,MJD,
52705.75188,B,,,0.045,,18.33,,,"12,21",,MJD,
52705.75432,V,,,0.017,,17.003,,,"12,21",,MJD,
52705.75609,R,,,0.015,,16.453,,,"12,21",,MJD,
52706.26,B,,,0.04300,,18.33200,,kait3,"4,10",,MJD,
52706.26,I,,,0.02200,,16.39600,,kait3,"4,10",,MJD,
52706.26,R,,,0.01800,,16.54600,,kait3,"4,10",,MJD,
52706.26,V,,,0.02100,,17.07100,,kait3,"4,10",,MJD,
52707.79597,U,,,0.209,,19.54,,,"12,21",,MJD,
52707.79914,B,,,0.034,,18.486,,,"12,21",,MJD,
52707.80479,I,,,0.021,,16.404,,,"12,21",,MJD,
52708.31,B,,,0.06500,,18.51000,,kait3,"4,10",,MJD,
52708.31,I,,,0.01400,,16.50900,,kait3,"4,10",,MJD,
52708.31,R,,,0.04000,,16.64600,,kait3,"4,10",,MJD,
52708.31,V,,,0.04000,,17.19700,,kait3,"4,10",,MJD,
52709.72389,I,,,0.026,,16.514,,,"12,21",,MJD,
52710.70812,U,,,0.367,,20.273,,,"12,21",,MJD,
52710.71131,B,,,0.042,,18.711,,,"12,21",,MJD,
52710.71376,V,,,0.02,,17.435,,,"12,21",,MJD,
52710.71552,R,,,0.016,,16.772,,,"12,21",,MJD,
52710.71694,I,,,0.022,,16.611,,,"12,21",,MJD,
52711.27,B,,,0.07500,,18.77100,,kait3,"4,10",,MJD,
52711.27,I,,,0.07100,,16.68500,,kait3,"4,10",,MJD,
52711.27,R,,,0.04900,,16.89700,,kait3,"4,10",,MJD,
52711.27,V,,,0.03600,,17.41100,,kait3,"4,10",,MJD,
52717.36,B,,,0.15900,,19.03100,,kait3,"4,10",,MJD,
52717.36,I,,,0.06000,,17.10100,,kait3,"4,10",,MJD,
52717.36,R,,,0.06700,,17.25100,,kait3,"4,10",,MJD,
52717.36,V,,,0.06600,,17.74400,,kait3,"4,10",,MJD,
52719.89883,B,,,0.082,,18.738,,,"12,21",,MJD,
52719.9013,V,,,0.055,,18.094,,,"12,21",,MJD,
52719.90306,R,,,0.042,,17.476,,,"12,21",,MJD,
52719.90447,I,,,0.036,,17.19,,,"12,21",,MJD,
52720.23,B,,,0.07200,,19.04400,,kait3,"4,10",,MJD,
52720.23,I,,,0.03300,,17.19700,,kait3,"4,10",,MJD,
52720.23,R,,,0.02700,,17.40800,,kait3,"4,10",,MJD,
52720.23,V,,,0.02200,,17.87900,,kait3,"4,10",,MJD,
52722.6681,U,,,0.462,,20.477,,,"12,21",,MJD,
52722.6755,R,,,0.018,,17.46,,,"12,21",,MJD,
52723.23,B,,,0.04500,,18.83700,,kait3,"4,10",,MJD,
52723.23,I,,,0.05200,,17.37000,,kait3,"4,10",,MJD,
52723.23,R,,,0.02100,,17.47500,,kait3,"4,10",,MJD,
52723.23,V,,,0.03100,,17.94500,,kait3,"4,10",,MJD,
52725.66685,I,,,0.047,,17.545,,,"12,21",,MJD,
52726.25,B,,,0.07200,,19.05400,,kait3,"4,10",,MJD,
52726.25,I,,,0.03400,,17.50400,,kait3,"4,10",,MJD,
52726.25,R,,,0.01400,,17.62000,,kait3,"4,10",,MJD,
52726.25,V,,,0.07400,,17.87100,,kait3,"4,10",,MJD,
52728.78243,B,,,0.057,,18.94,,,"12,21",,MJD,
52728.78669,R,,,0.022,,17.68,,,"12,21",,MJD,
52728.78815,I,,,0.04,,17.694,,,"12,21",,MJD,
52729.22,B,,,0.05100,,19.12300,,kait3,"4,10",,MJD,
52729.22,I,,,0.05200,,17.66500,,kait3,"4,10",,MJD,
52729.22,R,,,0.02400,,17.74000,,kait3,"4,10",,MJD,
52729.22,V,,,0.02900,,18.09600,,kait3,"4,10",,MJD,
52744.78941,B,,,0.087,,19.04,,,"12,21",,MJD,
52744.79512,R,,,0.05,,18.234,,,"12,21",,MJD,
52744.79693,I,,,0.081,,18.574,,,"12,21",,MJD,
52749.19,B,,,0.09600,,19.33100,,kait3,"4,10",,MJD,
52749.19,I,,,0.10600,,18.65500,,kait3,"4,10",,MJD,
52749.19,R,,,0.04700,,18.47900,,kait3,"4,10",,MJD,
52749.19,V,,,0.09300,,18.60900,,kait3,"4,10",,MJD,
52749.74554,R,,,0.032,,18.297,,,"12,21",,MJD,
52749.747,I,,,0.056,,18.439,,,"12,21",,MJD,
52749.7487,U,,,0.528,,20.782,,,"12,21",,MJD,
52761.74829,B,,,0.076,,19.197,,,"12,21",,MJD,
52761.75076,V,,,0.084,,19.055,,,"12,21",,MJD,
52761.75257,R,,,0.046,,18.763,,,"12,21",,MJD,
52761.754,I,,,0.108,,19.077,,,"12,21",,MJD,
